"donor_id","omega","active"
"4710013296442",0.000105501034571729,FALSE
"4710013657172",0,FALSE
"4710014159574",0.000392013651263736,TRUE
"4710014606376",0.000199743605837166,TRUE
"4710015570012",0.000160476516731649,TRUE
"4710016024733",0.000202492799796206,TRUE
"4710016047232",0,FALSE
"4710016575947",9.60567498878071e-05,FALSE
"4710123320796",9.67354934422179e-05,FALSE
"4710123320797",0,FALSE
"4710200057005",0.000198707987914094,TRUE
"4710200067472",0.000203124538783028,TRUE
"4720000182146",0,FALSE
"4720000222476",0,FALSE
"4720000534577",0,FALSE
"4720002835017",0,FALSE
"4720005551845",0,FALSE
"4720008903099",0,FALSE
"4720009731772",0.000933262928071912,TRUE
"4720010526930",0.000504018934352764,TRUE
"4720010945158",0.000209563905599169,TRUE
"4720010957028",0.000453104681656867,TRUE
"4720011596460",0,FALSE
"4720011615431",0.000350915124143001,TRUE
"4720011900393",0,FALSE
"4720012705801",0.000203153488186579,TRUE
"4720012788973",0.000587667380659483,TRUE
"4720013076135",0.000516183194193747,TRUE
"4720013205331",0,FALSE
"4720013208222",0,FALSE
"4720013240233",0,FALSE
"4720014251217",0.0001441480998312,FALSE
"4720014267865",0.00373879564890752,TRUE
"4720014480775",0.000347125532213928,TRUE
"4720014609113",0,FALSE
"4720014668801",0,FALSE
"4720014749180",0,FALSE
"4720014749183",0,FALSE
"4720014786032",0.00137337456640435,TRUE
"4720014808597",6.68192864939576e-05,FALSE
"4720014948154",8.12596683458674e-05,FALSE
"4720015020393",0.00101424255834471,TRUE
"4720015092765",0,FALSE
"4720015313141",0,FALSE
"4720015339371",0,FALSE
"4720015403595",0,FALSE
"4720015410782",6.1389190997898e-05,FALSE
"4720015585005",7.66605416408964e-05,FALSE
"4720015587357",0.000255054744301539,TRUE
"4720015674760",0,FALSE
"4720015693845",0.00010629545952359,FALSE
"4720015734220",0.000185106812092171,TRUE
"4720015749278",0.000206131667552179,TRUE
"4720015751835",6.71806118388809e-05,FALSE
"4720015827881",0,FALSE
"4720015841866",0.000204694949380196,TRUE
"4720015895070",0.000200664080551361,TRUE
"4720015902400",0.000104894306414708,FALSE
"4720016029901",0,FALSE
"4720016062773",0,FALSE
"4720016206892",0.000205008186145593,TRUE
"4720016282062",0,FALSE
"4720016592700",0.000191289872613791,TRUE
"4720016724097",0.00425585391676428,TRUE
"4720016724542",0.00303128781416225,TRUE
"4720123238751",0.000308258584767794,TRUE
"4720200018512",0.000297961453811688,TRUE
"4720996815917",0.00038529528830829,TRUE
"4730000089856",0.00336133989579042,TRUE
"4730000359039",0.000709295803994732,TRUE
"4730000728405",0,FALSE
"4730001866512",0,FALSE
"4730002315603",0,FALSE
"4730002788344",0.000888869027338771,TRUE
"4730002792687",0,FALSE
"4730004327205",0.00024321367613276,TRUE
"4730004886747",0.000342741259683107,TRUE
"4730005547737",0,FALSE
"4730005699118",0,FALSE
"4730007204464",0,FALSE
"4730008186582",0,FALSE
"4730008868203",0,FALSE
"4730009324753",0.000162387496879668,TRUE
"4730010100997",0,FALSE
"4730010179490",0,FALSE
"4730010312839",0.000342084477413639,TRUE
"4730010454113",0.00036626134848496,TRUE
"4730010478125",0.000250413203849506,TRUE
"4730010495782",0,FALSE
"4730010672593",0.000365495448775456,TRUE
"4730010750943",0,FALSE
"4730010933930",0,FALSE
"4730011024123",0.00021236025846176,TRUE
"4730011073372",0,FALSE
"4730011123061",0.000285269528602116,TRUE
"4730011129071",0,FALSE
"4730011387151",0.000441065326512099,TRUE
"4730011400510",0,FALSE
"4730011406760",0,FALSE
"4730011430167",0.000475651964207106,TRUE
"4730011573629",0,FALSE
"4730011601672",0,FALSE
"4730011769303",0,FALSE
"4730011844883",0.000747260504989007,TRUE
"4730011915408",0.000179273886685091,TRUE
"4730012106910",0,FALSE
"4730012150630",0,FALSE
"4730012328577",0.000123886690517523,FALSE
"4730012740806",0.000572191506661592,TRUE
"4730012825163",0.000209128224565196,TRUE
"4730013058978",0.000206187255527719,TRUE
"4730013084453",0,FALSE
"4730013118435",0.0036487138657927,TRUE
"4730013207111",0.000411425748949009,TRUE
"4730013274971",0.00051577393346413,TRUE
"4730013374551",0.00473021920837951,TRUE
"4730013399745",0,FALSE
"4730013614965",0.000215048442743616,TRUE
"4730013657902",0,FALSE
"4730013926822",8.53116574648423e-05,FALSE
"4730013932769",0,FALSE
"4730013934637",0,FALSE
"4730014252881",9.28314708577475e-05,FALSE
"4730014416400",0,FALSE
"4730014469235",0,FALSE
"4730014482228",0,FALSE
"4730014605028",0,FALSE
"4730014605044",7.78971460477911e-05,FALSE
"4730014659597",0,FALSE
"4730014669674",0,FALSE
"4730014699173",0,FALSE
"4730014710282",0,FALSE
"4730014746292",0,FALSE
"4730014747702",0.000189660769238233,TRUE
"4730014783768",0.000682136114877569,TRUE
"4730014867049",0.00010121897136662,FALSE
"4730014910439",0,FALSE
"4730014957487",0.000536412726814541,TRUE
"4730014957488",0.000527451911544495,TRUE
"4730015091330",0,FALSE
"4730015147514",0.00202019883051365,TRUE
"4730015278543",0.000263068903556543,TRUE
"4730015427684",0.000640587337085977,TRUE
"4730015647505",0.000180382616201935,TRUE
"4730015665270",0.000394131611910304,TRUE
"4730015827910",0,FALSE
"4730015895421",0,FALSE
"4730015948505",0.000283799652106057,TRUE
"4730015993939",0.000207937637121976,TRUE
"4730016208333",0.000189219191826368,TRUE
"4730016293806",0,FALSE
"4730016296232",0.000204814990320985,TRUE
"4730016611323",0.000926024267768039,TRUE
"4730200040373",0,FALSE
"4810000074738",0.000111025035269404,FALSE
"4810003068239",0,FALSE
"4810003653097",0,FALSE
"4810008605667",0.000218514512592155,TRUE
"4810008868968",0.000195627506190838,TRUE
"4810010123196",0,FALSE
"4810010554861",0,FALSE
"4810010584795",0,FALSE
"4810011170145",0,FALSE
"4810011183168",0,FALSE
"4810011688684",0,FALSE
"4810011780432",0,FALSE
"4810012035358",0.000152919424563226,FALSE
"4810012390972",9.04903777752573e-05,FALSE
"4810012582249",0,FALSE
"4810013047442",0.000114348531181576,FALSE
"4810013194982",0.00106250437421568,TRUE
"4810013828861",0.000207017216155628,TRUE
"4810014081583",0,FALSE
"4810014081584",7.18136253007967e-05,FALSE
"4810014687590",0,FALSE
"4810014775008",3.39666337041361e-05,FALSE
"4810014858500",6.8467286610094e-05,FALSE
"4810015088280",0.000239337124600991,TRUE
"4810015107657",0,FALSE
"4810015394781",0,FALSE
"4810015477237",0.00103250065842518,TRUE
"4810015837177",0,FALSE
"4810016283533",0.00175963530051449,TRUE
"4810016321174",6.92262517907745e-05,FALSE
"4810123657170",0.000259763447088007,TRUE
"4820001388031",0,FALSE
"4820008658663",0,FALSE
"4820008863802",0.000109627356709853,FALSE
"4820009355430",0,FALSE
"4820009462700",0.000241647208770241,TRUE
"4820009476308",0,FALSE
"4820009639399",8.93968268119767e-05,FALSE
"4820009808475",0,FALSE
"4820010255953",0.00169701034288963,TRUE
"4820010337233",0.000139390570197097,FALSE
"4820010559101",0.0014074946756459,TRUE
"4820010569211",7.91015656394349e-05,FALSE
"4820010569379",0.000200511207488089,TRUE
"4820010705003",0.000606348789376825,TRUE
"4820010820630",0,FALSE
"4820011108321",0,FALSE
"4820011136739",0,FALSE
"4820011284649",0.0012519337522905,TRUE
"4820011357457",0,FALSE
"4820011495024",0,FALSE
"4820011532715",0,FALSE
"4820011620167",0,FALSE
"4820011681872",0,FALSE
"4820011685146",0.000234354118344801,TRUE
"4820011697280",0,FALSE
"4820011787551",0.000659637133638691,TRUE
"4820011801755",0,FALSE
"4820011811829",0.000193451602800737,TRUE
"4820011854366",0,FALSE
"4820011863821",0.000487965377112122,TRUE
"4820011931869",0.000246773798868009,TRUE
"4820011952879",0,FALSE
"4820011978315",0,FALSE
"4820011996388",0,FALSE
"4820012296913",0.000534447465307251,TRUE
"4820012466419",0,FALSE
"4820012483826",0,FALSE
"4820012490007",0.000260827976650717,TRUE
"4820012517620",0.000190814590724096,TRUE
"4820012663641",0.000525692256571791,TRUE
"4820012728733",0.000523983337194327,TRUE
"4820012733653",0,FALSE
"4820012874673",0.000217280638286892,TRUE
"4820012948125",0,FALSE
"4820013013016",0.000286705636965208,TRUE
"4820013076153",3.24942308117583e-05,FALSE
"4820013117231",0.00100765696818695,TRUE
"4820013171356",0,FALSE
"4820013175252",0,FALSE
"4820013192316",0.000766749909038776,TRUE
"4820013229744",0.000299655264123804,TRUE
"4820013265839",0,FALSE
"4820013265840",0,FALSE
"4820013286426",0.000199975247673139,TRUE
"4820013318670",8.03890618281854e-05,FALSE
"4820013481815",0,FALSE
"4820013625883",0.000202281745834567,TRUE
"4820013656965",6.84332862015427e-05,FALSE
"4820013675385",0,FALSE
"4820013995660",0,FALSE
"4820014070948",0.000106756545623329,FALSE
"4820014114201",0,FALSE
"4820014229416",0.000105292492758128,FALSE
"4820014343339",0.00019789554359179,TRUE
"4820014527524",9.6076370186344e-05,FALSE
"4820014552574",0.00191131122909646,TRUE
"4820014573110",0.000377804456341213,TRUE
"4820014587035",0,FALSE
"4820014595775",0,FALSE
"4820014602983",8.82819417865434e-05,FALSE
"4820014729079",0.000125301050021167,FALSE
"4820014787178",0.000438146613007507,TRUE
"4820014791601",0,FALSE
"4820014828802",8.27647038896639e-05,FALSE
"4820014864802",9.8326203818303e-05,FALSE
"4820014905956",0.000116160960641775,FALSE
"4820015016364",0,FALSE
"4820015075823",0.000390593911386907,TRUE
"4820015079309",0.00141121277002127,TRUE
"4820015092921",0,FALSE
"4820015113703",0.00017515788991507,TRUE
"4820015182444",0,FALSE
"4820015274388",0.000445318251817035,TRUE
"4820015302003",0,FALSE
"4820015302023",0.00049237954385143,TRUE
"4820015374846",0,FALSE
"4820015435603",0.00105591206569005,TRUE
"4820015567253",0,FALSE
"4820015595983",0,FALSE
"4820015609307",0.000196465771204823,TRUE
"4820015617746",0.000184406749597154,TRUE
"4820015628838",0.000332263617049759,TRUE
"4820015692144",7.45390596105706e-05,FALSE
"4820015889753",0,FALSE
"4820015966798",0,FALSE
"4820016072560",0.000211382524318423,TRUE
"4820016191363",0,FALSE
"4820016224746",0,FALSE
"4820016688192",8.43592749585915e-05,FALSE
"4820121476223",0.00196592093763426,TRUE
"4910011802646",0.00038888636800099,TRUE
"4910013562732",0,FALSE
"4920012925965",0,FALSE
"4920013955208",0.000802309277297727,TRUE
"4920014454529",0.000215736182642022,TRUE
"4920015967395",0,FALSE
"4920016605781",0,FALSE
"4921013829786",0,FALSE
"4930002532478",0.000530676837880023,TRUE
"4930011194030",0,FALSE
"4930011474185",0.000171604034856699,TRUE
"4930011503807",0.000210130293383902,TRUE
"4930011741451",0.000374867250773982,TRUE
"4930011751425",0.000169173757014242,TRUE
"4930012142413",0,FALSE
"4930012380258",0.000903915068381178,TRUE
"4930013058430",0.000671242688020428,TRUE
"4930013186091",0,FALSE
"4930013932685",0,FALSE
"4930014805854",0,FALSE
"4930014838060",0.000100487334286862,FALSE
"4930014924724",0.00038156096011277,TRUE
"4930015006948",0.000306676285349418,TRUE
"4930015478558",0,FALSE
"4930015739597",7.3705786273657e-05,FALSE
"4930015742434",9.21236046198322e-05,FALSE
"4930015853189",0,FALSE
"4930016173365",0.000262515467659531,TRUE
"4930016282128",0.000367401692089649,TRUE
"4930016282211",0,FALSE
"4930016430719",0.000233430234124011,TRUE
"4930016692914",0.00145991580979234,TRUE
"4940010467109",0.00022388778330278,TRUE
"4940013161133",0,FALSE
"4940014364862",0,FALSE
"4940014707015",0.000524122308688541,TRUE
"4940015009960",0,FALSE
"4940015251228",0.000202114893073997,TRUE
"4940015251234",0.000203594355797966,TRUE
"4940015263024",0.00020126981553044,TRUE
"4940016029821",0.000563932722927119,TRUE
"4940016299553",0.000672404195074647,TRUE
"4940016331468",0.000216137193722137,TRUE
"4940016331550",0.000192855651154048,TRUE
"5130015929503",0,FALSE
"5130015929823",0.00065715457041403,TRUE
"5180014160567",0.00508678442586666,TRUE
"5180015038251",0.000635328355085272,TRUE
"5220015786010",0.000201154599669946,TRUE
"5305009254809",0.000549190794327784,TRUE
"5305011604499",0.000778665039703277,TRUE
"5305012192962",0.00151086442278202,TRUE
"5305012421783",0.000227127269721561,TRUE
"5305013212121",0.000252836815852249,TRUE
"5305013553670",0,FALSE
"5305013922637",0.000225276991344777,TRUE
"5305014751233",0.000196077316397405,TRUE
"5305015218493",0,FALSE
"5305015399125",0.000105381541022319,FALSE
"5305015425784",0,FALSE
"5305015668744",7.55145295831651e-05,FALSE
"5305015668745",0,FALSE
"5305015691803",0.000998083763997691,TRUE
"5305015765623",0.000366373018233701,TRUE
"5305015799949",8.70390336324385e-05,FALSE
"5305016020796",8.56017791043434e-05,FALSE
"5305016181986",0.00131848001960773,TRUE
"5305016297046",0.00313884782115243,TRUE
"5305016415048",0,FALSE
"5305016612462",0.00118226771181046,TRUE
"5306000771908",0,FALSE
"5306007954390",0.000298759800219875,TRUE
"5306010933476",0,FALSE
"5306012589102",0,FALSE
"5306012884458",0,FALSE
"5306013154192",0,FALSE
"5306013232912",0,FALSE
"5306014265353",0.0015497096987363,TRUE
"5306014293174",0,FALSE
"5306014442249",0.000206690829250603,TRUE
"5306014738737",0.000524340053928693,TRUE
"5306015466220",0,FALSE
"5306015928456",0,FALSE
"5306015976731",0.000493402677128816,TRUE
"5306016489838",0.00135274284205784,TRUE
"5307010742153",6.2722163213284e-05,FALSE
"5307013003377",0,FALSE
"5307014382319",0.000400868774089576,TRUE
"5307014969482",0,FALSE
"5310001366158",0.000107263532238314,FALSE
"5310001869550",0.000549377231160199,TRUE
"5310007834174",0,FALSE
"5310008694466",0.000111422629318299,FALSE
"5310009468342",0.000381525285720572,TRUE
"5310009618393",0,FALSE
"5310009988382",0.000985011048023808,TRUE
"5310011093118",0,FALSE
"5310013333808",0.000413114691500927,TRUE
"5310013777320",0,FALSE
"5310013845330",0,FALSE
"5310013931873",0,FALSE
"5310015004913",0,FALSE
"5310015083285",0.000296480302774159,TRUE
"5310015237769",0.000236400255137332,TRUE
"5310015443388",0.00107884549918705,TRUE
"5310015664845",8.57044991228396e-05,FALSE
"5310015780052",0.00296845956577418,TRUE
"5310015794443",0,FALSE
"5310016177566",0.000406516417237918,TRUE
"5310016610957",0.00102904881286775,TRUE
"5310016618090",0.00016057703681263,TRUE
"5310016627855",0.000357249421596696,TRUE
"5310123189539",0.000259860318002333,TRUE
"5315012135566",0.000145703358751276,FALSE
"5315012397072",0.000104235228574088,FALSE
"5315012588581",0.000517163552427026,TRUE
"5315014541231",0,FALSE
"5315015470652",0.000412362058436786,TRUE
"5315015668303",8.25560535321828e-05,FALSE
"5315015673001",0.000523410217310694,TRUE
"5315016047600",0,FALSE
"5315016131419",5.82031664658299e-05,FALSE
"5315016423754",0,FALSE
"5315016458491",0,FALSE
"5315995004165",0.000201907263417213,TRUE
"5320013985049",8.31287589032543e-05,FALSE
"5320015146190",0.00067809779465106,TRUE
"5320016630431",0,FALSE
"5325012581527",0,FALSE
"5325015938645",0.0001058851611424,FALSE
"5325015988686",0.000203362854529493,TRUE
"5325219149925",0.000547869914279659,TRUE
"5330000720953",0.000239151116909397,TRUE
"5330000865233",8.0717119344212e-05,FALSE
"5330002316438",0,FALSE
"5330010422696",7.4578384215234e-05,FALSE
"5330011499631",0,FALSE
"5330011505934",0.000107435084876796,FALSE
"5330011785846",0,FALSE
"5330012059763",0,FALSE
"5330012550160",0.000203685301065011,TRUE
"5330012744251",0,FALSE
"5330013176313",0.000207290022705591,TRUE
"5330013257830",0,FALSE
"5330013370848",0,FALSE
"5330013504591",0.00089876895145789,TRUE
"5330013745965",0,FALSE
"5330013825921",0.000358058589447582,TRUE
"5330013978419",0.000184166487303738,TRUE
"5330014166529",0.000513775959213709,TRUE
"5330014203574",0.00178008361090105,TRUE
"5330014390635",0,FALSE
"5330014548581",0.000201724502164185,TRUE
"5330014598338",0.000252501071051919,TRUE
"5330014629466",0,FALSE
"5330014631165",0,FALSE
"5330014681468",0.000206259812736577,TRUE
"5330014856302",6.53377797685411e-05,FALSE
"5330015059338",0,FALSE
"5330015170459",0.000192351576369557,TRUE
"5330015357216",0.000199675821361683,TRUE
"5330015400077",0,FALSE
"5330015457014",0.00019901501007511,TRUE
"5330015487397",0,FALSE
"5330015638240",0,FALSE
"5330015642040",0.000215989297123676,TRUE
"5330015907048",0.000370736498909192,TRUE
"5330015907076",0.000156201695283947,FALSE
"5330015907081",0.00039035374441654,TRUE
"5330016102311",0.000204728979447359,TRUE
"5330016206497",0.000198926068670523,TRUE
"5330016227826",0,FALSE
"5330016291165",0,FALSE
"5330016410900",0,FALSE
"5330016413634",0.000247716170435824,TRUE
"5330016629969",0,FALSE
"5330016630109",0,FALSE
"5331002859842",0.00115895965867751,TRUE
"5331010318244",0.000369632468356863,TRUE
"5331011201452",9.38254790111045e-05,FALSE
"5331011288186",0.000197818346131333,TRUE
"5331011616048",0.000502689034041503,TRUE
"5331013302893",0.000103768953127429,FALSE
"5331014166611",0.000382555448336683,TRUE
"5331014176179",0.00104145400328822,TRUE
"5331014570768",0.000777284914311303,TRUE
"5331016138287",0,FALSE
"5331016251034",0.000387459821566586,TRUE
"5331016479011",0,FALSE
"5331992418130",7.18421914701184e-05,FALSE
"5335014173023",0.000185851759370852,TRUE
"5335014744593",0.000373144726659967,TRUE
"5340000602509",0.00026748175915809,TRUE
"5340009688433",0.000136385212467261,FALSE
"5340011026047",4.90458122413273e-05,FALSE
"5340011330631",0.000319857583773634,TRUE
"5340011675703",0.000883496579838346,TRUE
"5340011769009",0.000205646724404592,TRUE
"5340012446269",0,FALSE
"5340012767764",0.000536883934263965,TRUE
"5340013433035",0,FALSE
"5340013690224",0,FALSE
"5340014155360",0,FALSE
"5340014204595",0.000819571674924721,TRUE
"5340014455455",0.000133177959675451,FALSE
"5340014480726",0.000286758729476321,TRUE
"5340014495372",0.000925923243807061,TRUE
"5340014591009",0.000205913414193769,TRUE
"5340014630542",0.000272102858244334,TRUE
"5340014655427",0.000820419246852352,TRUE
"5340014749146",0.00107090648019262,TRUE
"5340014770424",0.00236651218281267,TRUE
"5340015028426",0,FALSE
"5340015215406",0,FALSE
"5340015221645",0.000413088998899147,TRUE
"5340015252132",0.000382313461944325,TRUE
"5340015386639",0,FALSE
"5340015397440",0.00010665868876919,FALSE
"5340015407587",0.000258843607266912,TRUE
"5340015411216",0,FALSE
"5340015425833",0.000642831636458379,TRUE
"5340015513251",0,FALSE
"5340015544725",0.000198494370861455,TRUE
"5340015628953",0.000189888760878379,TRUE
"5340015636734",0.000736789364864358,TRUE
"5340015664756",0.000197868856178958,TRUE
"5340015675875",0.000198054527580034,TRUE
"5340015686741",0.000200459591246653,TRUE
"5340015710211",0.0033591767405122,TRUE
"5340015721887",0,FALSE
"5340015800237",0.000292466187077229,TRUE
"5340015845160",0.000355936987487906,TRUE
"5340015879026",0.000641650538379821,TRUE
"5340015976698",0.00020908912888665,TRUE
"5340016084703",0,FALSE
"5340016102953",0.000200970076365495,TRUE
"5340016109285",0.000188599470309382,TRUE
"5340016115819",0.000196521334105524,TRUE
"5340016122760",0,FALSE
"5340016143406",0.000196645831635537,TRUE
"5340016186326",0.00118131702853069,TRUE
"5340016188604",0,FALSE
"5340016197338",0.000325896050943888,TRUE
"5340016230441",0.000150630425169176,FALSE
"5340016299873",0.00126593351174343,TRUE
"5340016321625",0.000766158952190702,TRUE
"5340016469134",0,FALSE
"5340016522054",0.000168866012168857,TRUE
"5340016558232",0,FALSE
"5340150033472",0.00019820201432808,TRUE
"5340219136527",0.000205183831387617,TRUE
"5340251603180",0.000197178909891798,TRUE
"5340251617378",0.000200267889552058,TRUE
"5342000064783",0,FALSE
"5342010513823",0.000988826048265351,TRUE
"5342011118300",0.000196821383881646,TRUE
"5342011417118",0.000809060107111725,TRUE
"5342014887583",0,FALSE
"5342015006856",0,FALSE
"5342015065172",0.000276745833114179,TRUE
"5342410012347",0.000185104375047406,TRUE
"5355016585347",0,FALSE
"5360009277410",0.000633614904306982,TRUE
"5360012350199",0,FALSE
"5360014681077",6.45993694024629e-05,FALSE
"5365009928966",0.000413249464904934,TRUE
"5365010564392",0.000623136504273645,TRUE
"5365011467671",0.00262730497309007,TRUE
"5365013581629",0.000183758948043917,TRUE
"5365014175186",0.00129273858663104,TRUE
"5365014442250",0.000198131621653441,TRUE
"5365014895505",0,FALSE
"5410016282307",0.0010321582382848,TRUE
"5430010586293",0.000688013828713822,TRUE
"5440010921894",0,FALSE
"5440016080019",0.000330047833453635,TRUE
"5670123733726",0.00214393942674409,TRUE
"5805005488019",0,FALSE
"5820014689562",0,FALSE
"5820015679987",0,FALSE
"5831009541559",0.000815784147870166,TRUE
"5845012286987",0.000199515596137051,TRUE
"5855014361326",0.000105052796648636,FALSE
"5865015230646",0,FALSE
"5895012259767",0.000192340389488423,TRUE
"5895016585987",0.000106674131201071,FALSE
"5895016650979",0.00017975452874292,TRUE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905003483794",0.0006707539724285,TRUE
"5910010718777",0,FALSE
"5910014764680",0,FALSE
"5910014968212",0.00217874934452394,TRUE
"5920008825114",0.000411295809996553,TRUE
"5920009978386",0,FALSE
"5920013810963",0,FALSE
"5925010108921",0.00047801654731087,TRUE
"5925014407354",0.000149853110366122,FALSE
"5925014815874",0.000359084783374893,TRUE
"5925014912753",0.000226111434701458,TRUE
"5925016119080",0.000333416045355556,TRUE
"5930000340572",0.00024563867655854,TRUE
"5930000679576",8.97016906807994e-05,FALSE
"5930001092875",7.93968769380298e-05,FALSE
"5930001563692",0.000730319134388993,TRUE
"5930003090816",0.000229638003574424,TRUE
"5930006154520",0,FALSE
"5930006603648",6.90941737494492e-05,FALSE
"5930007322509",7.5944644025937e-05,FALSE
"5930008326563",0,FALSE
"5930008604160",0.00069746445826056,TRUE
"5930009285376",0,FALSE
"5930009994886",0.000214000600115255,TRUE
"5930010185732",0.000194777989965049,TRUE
"5930010239210",0,FALSE
"5930010507163",0,FALSE
"5930010516070",0.000493333809288631,TRUE
"5930010554533",0,FALSE
"5930010759003",8.68601964713579e-05,FALSE
"5930010999070",6.45483295065351e-05,FALSE
"5930011017634",0.000207427859867575,TRUE
"5930011104213",8.23743821401555e-05,FALSE
"5930011231368",0,FALSE
"5930011239389",0.000371919655092051,TRUE
"5930011263458",0,FALSE
"5930011308490",0,FALSE
"5930011473875",0.000624936389742949,TRUE
"5930011557363",0,FALSE
"5930011590119",0,FALSE
"5930011604835",0.000355709351205783,TRUE
"5930011627316",0,FALSE
"5930011653830",0.00135673729026287,TRUE
"5930011732726",0.000288302731974951,TRUE
"5930011758330",0.000427846896746762,TRUE
"5930011941125",0,FALSE
"5930011974223",0.000108708565871928,FALSE
"5930012086549",0.00160095657901016,TRUE
"5930012102252",0.000489008326352952,TRUE
"5930012146693",0.000516734483346211,TRUE
"5930012184673",0,FALSE
"5930012188261",0,FALSE
"5930012218137",0.000168645168914595,TRUE
"5930012459532",0.000228427075108182,TRUE
"5930012673974",9.43531193819159e-05,FALSE
"5930012794112",0.000503055639005872,TRUE
"5930012816414",0,FALSE
"5930012859932",0.00025478305186197,TRUE
"5930012944587",0.000750150990521466,TRUE
"5930012961138",5.466438037407e-05,FALSE
"5930013041922",0,FALSE
"5930013144966",0.000618723416131123,TRUE
"5930013273007",0.00106481297311508,TRUE
"5930013409143",0,FALSE
"5930013510371",6.95626449380354e-05,FALSE
"5930014109221",0,FALSE
"5930014153607",0.000181852343509204,TRUE
"5930014175641",0.000200319369386946,TRUE
"5930014176001",0.000225618885581437,TRUE
"5930014262780",0,FALSE
"5930014358137",0.000178991182907751,TRUE
"5930014429076",0.000871583442241633,TRUE
"5930014447855",0,FALSE
"5930014447888",0,FALSE
"5930014542094",0,FALSE
"5930014551421",9.2111646219302e-05,FALSE
"5930014756895",0.000195657174831156,TRUE
"5930014859610",0.000581215551185821,TRUE
"5930015134798",0.000740907079490261,TRUE
"5930015165996",0.00019107025008098,TRUE
"5930015184123",0,FALSE
"5930015184223",0,FALSE
"5930015285061",0.000198497739523145,TRUE
"5930015473512",0.000121565550654212,FALSE
"5930015749201",7.16061026105869e-05,FALSE
"5930016215116",0.000200263689788376,TRUE
"5930016424487",0,FALSE
"5930016680607",0,FALSE
"5930016700807",0.000633963642749096,TRUE
"5930016727252",0.000199986615309683,TRUE
"5930251500135",0.000936421924519151,TRUE
"5935000709502",0,FALSE
"5935001488189",0.00069986244089756,TRUE
"5935004262907",0,FALSE
"5935004266520",0.00109654546186991,TRUE
"5935006738388",7.7062928001925e-05,FALSE
"5935007638195",0.000490723925352372,TRUE
"5935009109267",0,FALSE
"5935011613057",0.000911616388943221,TRUE
"5935011720901",9.48644437364305e-05,FALSE
"5935011811671",0,FALSE
"5935012385896",0.00422348437606204,TRUE
"5935012587336",0.000350974698840294,TRUE
"5935012867079",0.000203482300145613,TRUE
"5935013114667",0,FALSE
"5935013614125",0.00122411150209249,TRUE
"5935013934788",0.00446509266311374,TRUE
"5935014806241",0.00229534034194916,TRUE
"5935014809296",0,FALSE
"5935015043817",0.00025344042955034,TRUE
"5935015449573",0.000209954449243933,TRUE
"5935015588464",0.000174670733434666,TRUE
"5935015590034",0.000668646304085513,TRUE
"5935015871640",0.00226645008799178,TRUE
"5935016323942",0,FALSE
"5935016417405",0,FALSE
"5935016613527",0.00104914608472549,TRUE
"5935016657216",0.000345864939009423,TRUE
"5940014749262",0,FALSE
"5940015208055",0,FALSE
"5940015572667",0.000238727040631913,TRUE
"5945000858189",0,FALSE
"5945003551158",0.000196469151347822,TRUE
"5945006249513",0.000771831899866408,TRUE
"5945009101299",0,FALSE
"5945009297535",0,FALSE
"5945009706116",0,FALSE
"5945009994893",0,FALSE
"5945011091276",0,FALSE
"5945011683477",0,FALSE
"5945011821543",0,FALSE
"5945012175609",0.000480310799313201,TRUE
"5945013357514",0,FALSE
"5945014554498",0.00010935988357618,FALSE
"5945014998516",0.000656597131655482,TRUE
"5945015211806",0.000217021682075573,TRUE
"5945015277919",0.000388205592919564,TRUE
"5945015592136",0,FALSE
"5945016027128",0,FALSE
"5945016068201",0,FALSE
"5945016276667",0.00255906479917029,TRUE
"5950001163307",0.000316103518387369,TRUE
"5950003483796",0,FALSE
"5950003937685",0.000218414671682852,TRUE
"5950004360115",0,FALSE
"5950006233611",0.00018349998022909,TRUE
"5950012039305",0.000353429771392401,TRUE
"5950012107662",0.000113735548684895,FALSE
"5950013577450",0.000284030149227591,TRUE
"5950014469237",4.55648099463706e-05,FALSE
"5955001887043",7.82365234653111e-05,FALSE
"5960011843229",8.54028803190868e-05,FALSE
"5960014626267",0,FALSE
"5960993274144",0,FALSE
"5961001995030",0.000429488613277536,TRUE
"5961012102668",0,FALSE
"5961012498682",0.000187372884736636,TRUE
"5962003218148",0,FALSE
"5963015976211",0.000937037244293844,TRUE
"5965014902547",0,FALSE
"5965015190779",0.000100850877420842,FALSE
"5965015727797",0.000208645892079033,TRUE
"5965015727941",0.000200787553370617,TRUE
"5965016640961",0,FALSE
"5970000814333",0.000115126443989841,FALSE
"5970001173704",0.000769199310304241,TRUE
"5970001447420",0,FALSE
"5970001988621",0.000236047108520594,TRUE
"5970002536021",0.000531014538024245,TRUE
"5970003391292",0.000342269186894391,TRUE
"5970003685209",0.00068625541671249,TRUE
"5970004080410",0,FALSE
"5970004420272",0.000104721247995533,FALSE
"5970004704574",0.000386937926722325,TRUE
"5970006296801",0.000236366999226923,TRUE
"5970006898832",0.000236720204146214,TRUE
"5970008813657",0,FALSE
"5970009640471",0,FALSE
"5970010190739",0,FALSE
"5970010380592",8.38569072161095e-05,FALSE
"5970010380593",0.000414145368426593,TRUE
"5970010444531",0.000666719356268394,TRUE
"5970010829128",0.000185553032961919,TRUE
"5970010843594",0,FALSE
