"donor_id","omega","active"
"4520016339508",0,FALSE
"4520016453262",0.000241992111792016,TRUE
"4520016470182",0.000195787219679253,TRUE
"4610013961460",0.000206179992957953,TRUE
"4610014673758",0.000207865060953697,TRUE
"4610014717788",0.000202417457162389,TRUE
"4610015265514",0.000175059140391921,TRUE
"4610015265560",4.84663084063137e-05,FALSE
"4610015352541",0.000175297354994277,TRUE
"4610016209860",0.000141463205295645,TRUE
"4610016209905",0.000170895481064913,TRUE
"4610016209932",0.000152527802353458,TRUE
"4610016430486",0.000183034392381903,TRUE
"4620012615047",0.000272406490435872,TRUE
"4710000833515",0.000139034237292207,TRUE
"4710000871470",0.000134935775507593,TRUE
"4710009136435",0.000146609181964813,TRUE
"4710011194827",0.000297105004093944,TRUE
"4710011200491",0.000160002055582147,TRUE
"4710011601257",0.000121087676226824,TRUE
"4710011603590",0.000283513628041787,TRUE
"4710011603591",0.000335519563618294,TRUE
"4710011626231",0.000348374652324894,TRUE
"4710011929530",0.000182717192540768,TRUE
"4710011929531",0.000222927475503132,TRUE
"4710012433010",4.96060131800469e-05,FALSE
"4710013657172",0.000181858393171662,TRUE
"4710014215132",0.000180921479685522,TRUE
"4710014536134",0.000211028248372731,TRUE
"4710014606376",0.000209714904063639,TRUE
"4710015464970",0.000122993091859772,TRUE
"4710015542632",0.000156895536111183,TRUE
"4710015570012",0.00058736621269725,TRUE
"4710015661421",0.000236460751243754,TRUE
"4710015912640",0.000175577985871079,TRUE
"4710016022474",0.000207639580680821,TRUE
"4710016047200",0.000211668557309744,TRUE
"4710016047228",0.000209647531777283,TRUE
"4710016047232",0.00012086144553717,TRUE
"4710016575947",0.000208083892887196,TRUE
"4710016649102",0.000368225617219367,TRUE
"4710016765498",0.000112961298785354,TRUE
"4710123320796",0.000196844715075741,TRUE
"4710123747542",0.000301452471007883,TRUE
"4710123747751",0.000208799375481164,TRUE
"4710200057005",0.000206285522328327,TRUE
"4720000182296",0.000213320155407905,TRUE
"4720000430904",0.000183143194283604,TRUE
"4720000534577",7.92682388612582e-05,FALSE
"4720000678050",0.000172490328966404,TRUE
"4720002414435",0.000127161538653035,TRUE
"4720004304231",0.000119631855488247,TRUE
"4720005401701",0.000313738701376072,TRUE
"4720005405174",0.000171766064750751,TRUE
"4720005551845",0.000162658349382181,TRUE
"4720006224171",0.000188135371945013,TRUE
"4720008903099",0.000167566482745049,TRUE
"4720011189002",0.000222844374813488,TRUE
"4720011456685",0.0001423221198141,TRUE
"4720011596460",0.000189674426438604,TRUE
"4720011645868",0.000219546458755345,TRUE
"4720011704691",0.000198856584897827,TRUE
"4720011805630",0.000226392977168554,TRUE
"4720012501822",0.000183117457462038,TRUE
"4720012705801",0.000212441654363754,TRUE
"4720013208222",0.000402707536133249,TRUE
"4720013240233",0.000176746271360364,TRUE
"4720013582501",7.92350738882556e-05,FALSE
"4720013784218",0.000145482111217477,TRUE
"4720014165916",0.000180834053605823,TRUE
"4720014267865",0.000360678140620714,TRUE
"4720014423982",0.000154666002899217,TRUE
"4720014448576",0.00026168919311405,TRUE
"4720014668801",0.00012612612672759,TRUE
"4720014732619",0.000165615497678128,TRUE
"4720014749195",0.000123367003302921,TRUE
"4720014749206",0.000247376611222246,TRUE
"4720014749257",0.000156786581762932,TRUE
"4720014774962",0.000226156829361634,TRUE
"4720014784785",0.000224387948280014,TRUE
"4720014786032",0.000199545463055995,TRUE
"4720014789484",9.93306124771376e-05,FALSE
"4720014804985",0.000237149145400017,TRUE
"4720014887662",0.000218759275891657,TRUE
"4720014948154",0.000283292010034624,TRUE
"4720014964914",0.000165185375416073,TRUE
"4720015020393",0.000158579806492432,TRUE
"4720015092765",0.000173913608178731,TRUE
"4720015125013",0.000320002871190158,TRUE
"4720015151210",0.000169987736368548,TRUE
"4720015158120",0.000206943088245008,TRUE
"4720015228127",0.000233390933392687,TRUE
"4720015245137",0.000189399729040819,TRUE
"4720015247216",0.000176183603093917,TRUE
"4720015254486",0.000202432003301904,TRUE
"4720015376368",0.000164386188459413,TRUE
"4720015382800",0.000178788030453734,TRUE
"4720015386357",0.000135738318203113,TRUE
"4720015403595",0.000211227209090092,TRUE
"4720015410782",0.000179019439560571,TRUE
"4720015535758",0.000232782051871728,TRUE
"4720015587357",0.000217049636704647,TRUE
"4720015693845",0.00020915849005302,TRUE
"4720015704951",0,FALSE
"4720015731267",0.000207630378639407,TRUE
"4720015751835",0.000170615596755366,TRUE
"4720015778671",0.000353464393267991,TRUE
"4720015793797",0.000115527664524456,TRUE
"4720015795653",0.000223570922520133,TRUE
"4720015827881",0.000187924998283658,TRUE
"4720016029901",0.000163308961750157,TRUE
"4720016123357",0.000181322167835072,TRUE
"4720016154060",0.000141621579765962,TRUE
"4720016206892",0.000212015267257113,TRUE
"4720016282062",0.000181945201008532,TRUE
"4720016531581",0.000210193279656534,TRUE
"4720016593515",0.00020839806036621,TRUE
"4720016623332",0.000219164037552343,TRUE
"4720016623729",0.000152679800344438,TRUE
"4720016624314",0.000219629308363179,TRUE
"4720016624316",0.000173075583634088,TRUE
"4720016647953",0.000184300210457183,TRUE
"4720016653471",0.000229761726863744,TRUE
"4720016673620",0.000206812506771228,TRUE
"4720016702172",0.000212697503286369,TRUE
"4720016721269",0.000172349204501955,TRUE
"4720016724542",0.000140989673677079,TRUE
"4720016741725",0.000157061664300666,TRUE
"4720016758498",0.000152105708316112,TRUE
"4730000089856",0.000137121971497939,TRUE
"4730000146846",0.000413564446971171,TRUE
"4730000578583",0.000206698522649952,TRUE
"4730000798064",0.000210074240760849,TRUE
"4730000807043",0.000476852222491543,TRUE
"4730001004342",0,FALSE
"4730001131899",0.000305212006274262,TRUE
"4730003985051",0.000179836962027877,TRUE
"4730004327205",0.000132555566315381,TRUE
"4730004894859",0.000275962965625525,TRUE
"4730005101306",0.000111923526110688,TRUE
"4730005547737",0.000163946472367442,TRUE
"4730005699118",0.000150933323481361,TRUE
"4730006405104",0.000192253579324711,TRUE
"4730006847199",0.000144507676826194,TRUE
"4730006872660",0.000121016512348283,TRUE
"4730007176167",0.000115040294345685,TRUE
"4730007678202",0.000149579642413473,TRUE
"4730007747046",0.000235652800975941,TRUE
"4730008868203",0.000254408583133562,TRUE
"4730010035133",0.000121151377864463,TRUE
"4730010312839",0.000164035677577642,TRUE
"4730010316612",0.000155085605527982,TRUE
"4730010382354",0.000155117025718027,TRUE
"4730010447310",0.000272976964536027,TRUE
"4730010478125",0.000136733502261531,TRUE
"4730010495782",0.000219007679974129,TRUE
"4730010596367",0.000193844744506007,TRUE
"4730010672593",0.00018104955009392,TRUE
"4730010723539",0.000237027861732774,TRUE
"4730011002174",0.000177909755331699,TRUE
"4730011129071",0.000241739528790476,TRUE
"4730011400510",0.000167816125163722,TRUE
"4730011406760",0.000179505805944785,TRUE
"4730011430167",0.000273039714321799,TRUE
"4730011589303",0,FALSE
"4730011589595",0.000141610671536428,TRUE
"4730011596453",0.00023631793367625,TRUE
"4730011601672",0.000208180948656218,TRUE
"4730011618650",0.000242433311433955,TRUE
"4730011647183",0.000859952143440251,TRUE
"4730011690591",0,FALSE
"4730011763883",0.00014765470440292,TRUE
"4730011769303",0.000148280129608533,TRUE
"4730011844883",0.000315317463190926,TRUE
"4730011875010",0.00010667898148637,TRUE
"4730011915408",0.000198412911339625,TRUE
"4730011957592",0.000416948036161952,TRUE
"4730011967479",0.000301741712742288,TRUE
"4730012029356",0.000137214310167846,TRUE
"4730012328577",0.000183581787011273,TRUE
"4730012413923",0.000221942085560693,TRUE
"4730012552934",0.00020627066995643,TRUE
"4730012554260",0.000168351168327605,TRUE
"4730012604429",0.000298528357979508,TRUE
"4730012622368",0.00021166604330553,TRUE
"4730012713213",0.000178559161536033,TRUE
"4730012717981",0.000151262792854445,TRUE
"4730012740807",0.000142930272557874,TRUE
"4730012810798",0,FALSE
"4730013073641",0.00016363943572396,TRUE
"4730013118435",0.000127241170088313,TRUE
"4730013207111",0.000208140465450172,TRUE
"4730013309129",0.000209477065123003,TRUE
"4730013350105",0.000315454250602726,TRUE
"4730013374551",0.000171002783856882,TRUE
"4730013399745",0.000181762320662099,TRUE
"4730013614965",0.000222713536334926,TRUE
"4730013657901",0.000224192265917254,TRUE
"4730013783952",0.00024649480895908,TRUE
"4730013923976",0.000212820031730989,TRUE
"4730013926822",0.0002201608861228,TRUE
"4730013928705",0.000180908252128483,TRUE
"4730013932769",0.000207792212082598,TRUE
"4730013934603",0.000206259521802828,TRUE
"4730013934637",0.000171166124370155,TRUE
"4730013965107",0.000233545969957198,TRUE
"4730014128144",0.000254189022717158,TRUE
"4730014153260",0.000174182308850748,TRUE
"4730014377495",0.0001783576855056,TRUE
"4730014391342",0.000135378487205752,TRUE
"4730014416400",0.000339068045000907,TRUE
"4730014503104",0,FALSE
"4730014521174",0.000210364584498271,TRUE
"4730014605028",0.000165660658188855,TRUE
"4730014605044",0.000172329520512946,TRUE
"4730014659591",0.00013896765845466,TRUE
"4730014669674",6.08897126293791e-05,FALSE
"4730014699173",0.000167143300117684,TRUE
"4730014746292",0.000171607200923959,TRUE
"4730014746459",0.000208884503050152,TRUE
"4730014747702",0.000215359387228261,TRUE
"4730014752196",0.000210781273610254,TRUE
"4730014769357",0.000222551698249582,TRUE
"4730014787135",0.000222913891773272,TRUE
"4730014870283",0.000182075019448601,TRUE
"4730014957487",0.00034354408807344,TRUE
"4730014957859",0.000134518549457196,TRUE
"4730015044310",0.000209060558040287,TRUE
"4730015091330",0.000323527452525557,TRUE
"4730015150029",0.000172484387004394,TRUE
"4730015182549",0.000207542398254645,TRUE
"4730015242204",0.000155795235512758,TRUE
"4730015297932",0.000142107560456445,TRUE
"4730015462480",0.000265410900051112,TRUE
"4730015577354",0.000165245308584697,TRUE
"4730015636104",0.000254619098490819,TRUE
"4730015654702",0.000168649006357246,TRUE
"4730015660631",0.000240228898642049,TRUE
"4730015734888",0.000180731212126513,TRUE
"4730015780658",0.000183291790631167,TRUE
"4730015783886",0.000165740366093918,TRUE
"4730015948505",0.000213702689985074,TRUE
"4730016098855",0.000254744134403637,TRUE
"4730016146031",0.000373613238481317,TRUE
"4730016160091",0.000145335803898728,TRUE
"4730016215064",0.000186950437388233,TRUE
"4730016282637",0.000210704127336811,TRUE
"4730016318650",0.000537660177854849,TRUE
"4730016332126",0.000254029894381773,TRUE
"4730016527835",0.000296644017690143,TRUE
"4730016594370",0.000221750562505825,TRUE
"4730016626907",0.000215179647373328,TRUE
"4730016742974",0.000512982241271218,TRUE
"4730016751834",0.00032555286754067,TRUE
"4730016793246",0.000177966772768762,TRUE
"4730123749071",0.000234124338955657,TRUE
"4730200012838",0.000341048708197262,TRUE
"4730200040373",0.000200262165908254,TRUE
"4810000074738",0.000274583015356892,TRUE
"4810002222745",0.000166857718514116,TRUE
"4810002795625",0.000358296148142791,TRUE
"4810003078384",0.00018395253306124,TRUE
"4810003919430",0.000164288766520615,TRUE
"4810004465233",0.000466782061584575,TRUE
"4810004872775",0.000265654248225685,TRUE
"4810009772838",0.000132941814040033,TRUE
"4810010049186",0.000275235505626222,TRUE
"4810010568775",0.000164888758941565,TRUE
"4810010582281",0.000182890261592557,TRUE
"4810010791731",0.000209117765402931,TRUE
"4810011150805",9.51136836658061e-05,FALSE
"4810011183168",0.000221255419157758,TRUE
"4810011455095",0.000230233063051331,TRUE
"4810011515580",0.000245364983355391,TRUE
"4810011592840",0.000295426777921839,TRUE
"4810011780432",0.000207693058519303,TRUE
"4810012106968",0.000265951283311637,TRUE
"4810012108866",0.000224519899556733,TRUE
"4810012111944",0.000159615150188943,TRUE
"4810012131547",0.000227408696409112,TRUE
"4810012221763",0.000207219356331332,TRUE
"4810012390972",0.00025290171795844,TRUE
"4810012398918",0.000141655240310084,TRUE
"4810012418674",0.000513430651062267,TRUE
"4810012421201",0.000121011512730752,TRUE
"4810012445299",0.000139756899345213,TRUE
"4810012474103",0.000198239078822167,TRUE
"4810012582249",0.000127073046996257,TRUE
"4810013134601",0.000174000315498849,TRUE
"4810013484203",0.000245067008068622,TRUE
"4810013578688",0,FALSE
"4810013660684",0.000155245721677255,TRUE
"4810013731832",0.000205774055061837,TRUE
"4810013828861",0.000180757145689261,TRUE
"4810013990945",0.000180140132801291,TRUE
"4810014080178",0.000254565739374362,TRUE
"4810014081583",0.00033161622212026,TRUE
"4810014183215",0.000183067667592071,TRUE
"4810014286905",0.00016674840567498,TRUE
"4810014404638",0.000129789790726181,TRUE
"4810014452353",0.000130215380139564,TRUE
"4810014533136",0.000191070442014502,TRUE
"4810014538173",0.00016027989419431,TRUE
"4810014538313",0.000237490081555541,TRUE
"4810014546724",0.000139707068892075,TRUE
"4810014791009",0.000215538845665649,TRUE
"4810014795095",0.000194358387713981,TRUE
"4810014795473",0.000163703993246538,TRUE
"4810014905962",0.000173626963015119,TRUE
"4810015031418",0.000210827365782477,TRUE
"4810015152716",0.000167062091743527,TRUE
"4810015169273",0.000150264450924124,TRUE
"4810015278688",0.000232798370994247,TRUE
"4810015282884",0.000209054512756716,TRUE
"4810015394781",0.000186111451034772,TRUE
"4810015477240",3.78004873038669e-05,FALSE
"4810015477655",0.00020709438309104,TRUE
"4810015752176",0.000239246269256982,TRUE
"4810016087034",0.000210367240743135,TRUE
"4810016141732",0.000187843514548824,TRUE
"4810016294682",0.000208631100176456,TRUE
"4810016321174",0.000187607155767463,TRUE
"4810016667573",0.000157934370588327,TRUE
"4810998759959",0.000266868727428767,TRUE
"4820000706920",0.000128230513750421,TRUE
"4820001039185",0.000152000803293716,TRUE
"4820001711993",0.000206261170711975,TRUE
"4820002768967",0.000255511105522182,TRUE
"4820003373969",0.000294019510637951,TRUE
"4820003574948",0.00012463277534066,TRUE
"4820004537142",0.000167046902349458,TRUE
"4820004977438",0.000417851912235102,TRUE
"4820005294717",0.000133139348155345,TRUE
"4820006971016",0.000254646499363156,TRUE
"4820007927420",0.000263168056895059,TRUE
"4820008474992",0.000281966627605517,TRUE
"4820008658663",0.000208542053503234,TRUE
"4820008892390",0.000120012501922335,TRUE
"4820009355430",0.000245182802094824,TRUE
"4820009418593",0.000192594219105469,TRUE
"4820009462700",0.000189258915501283,TRUE
"4820009808475",0.000246006759707073,TRUE
"4820010492893",0.000209326848279131,TRUE
"4820010505584",0.000424958005815203,TRUE
"4820010532953",0.000207285590247865,TRUE
"4820010537990",0.000180889434531069,TRUE
"4820010559101",0.000163184694031401,TRUE
"4820010569379",0.000202688251623869,TRUE
"4820010602543",0.000148269653609849,TRUE
"4820010622857",0.000136099911013041,TRUE
"4820010638224",0.000207032503774301,TRUE
"4820010705003",3.22036955179599e-05,FALSE
"4820010705655",0.000144473595655402,TRUE
"4820010820630",0.000230168105475525,TRUE
"4820010942689",0.000205345164094218,TRUE
"4820011087808",0.000181093069253799,TRUE
"4820011104333",0.00017173167036907,TRUE
"4820011107201",0.00021426062052964,TRUE
"4820011204532",0.000246174323308762,TRUE
"4820011205692",0.000166574966132496,TRUE
"4820011209505",0.000225685616619281,TRUE
"4820011259746",0,FALSE
"4820011284649",0.000174968545098807,TRUE
"4820011357457",0.000171434372314824,TRUE
"4820011469864",0.000152654734902004,TRUE
"4820011550261",0.000211600695257468,TRUE
"4820011681872",0.000198145318928366,TRUE
"4820011685146",0.00023853804348322,TRUE
"4820011707087",0.000482336082603278,TRUE
"4820011749369",0.000149956136773161,TRUE
"4820011801755",0.000209569937116791,TRUE
"4820011811829",0.000114587169021674,TRUE
"4820011824142",0.000144336783917716,TRUE
"4820011854366",0.000171977605108158,TRUE
"4820011931869",0.0003238589160426,TRUE
"4820011931870",0.000181187743192817,TRUE
"4820011996388",0.000208077553875235,TRUE
"4820012008925",0.000221248116343453,TRUE
"4820012081890",0.000206135771861008,TRUE
"4820012129918",0.000179684303456192,TRUE
"4820012129962",0.000219211079160093,TRUE
"4820012153012",0.000182090605873857,TRUE
"4820012406078",0.000181899329908726,TRUE
"4820012483826",0.000180962196224355,TRUE
"4820012493675",0.00021134135807596,TRUE
"4820012517620",0.000185542857496964,TRUE
"4820012517708",0.000364963860697958,TRUE
"4820012538488",0.000205580294066109,TRUE
"4820012591303",0.000138481456794267,TRUE
"4820012728733",0.000183284004300536,TRUE
"4820012731335",0.000294511324605998,TRUE
"4820012733653",0.000223474309943795,TRUE
"4820012752368",0.000122461525973199,TRUE
"4820012780862",0.000145934707399806,TRUE
"4820012948125",0.000209436166178931,TRUE
"4820013076153",0.000189095334695454,TRUE
"4820013082611",0.000234901866649875,TRUE
"4820013113119",0.000207914567986702,TRUE
"4820013119490",0.00020585038628526,TRUE
"4820013147392",0.000209878038356693,TRUE
"4820013175252",0.000193923340805263,TRUE
"4820013221220",0.000206928610493475,TRUE
"4820013229744",0.000138823267709447,TRUE
"4820013235933",0.000254329805299627,TRUE
"4820013250589",0.000113512361580544,TRUE
"4820013265839",0.000245078341870926,TRUE
"4820013286426",0.000222933889831535,TRUE
"4820013311625",0.00018603602688823,TRUE
"4820013318670",0.00018861507546274,TRUE
"4820013399479",0.000225896162253585,TRUE
"4820013423183",0.00037172953897931,TRUE
"4820013652507",0.000237996233748729,TRUE
"4820013764444",0.000295545538186063,TRUE
"4820013941016",0.000208331417602714,TRUE
"4820013961620",0.000216283091429836,TRUE
"4820013995660",0.000206829829187827,TRUE
"4820014081611",0.000847364944451437,TRUE
"4820014114201",0.000182986560608346,TRUE
"4820014153235",0.000182218679934051,TRUE
"4820014339858",0.000149569693505128,TRUE
"4820014343339",0.00018127980009658,TRUE
"4820014427752",0.000248123156739489,TRUE
"4820014527524",0.000263601571405162,TRUE
"4820014552574",0.000344077878766517,TRUE
"4820014573110",0.000161924071282112,TRUE
"4820014573315",0.00021203740231081,TRUE
"4820014573322",0.000192454934350491,TRUE
"4820014580235",0.00017719620997877,TRUE
"4820014587035",0.00023104462393004,TRUE
"4820014623407",0.000169082713577112,TRUE
"4820014655256",0.000375481398566601,TRUE
"4820014729079",0.000178496224347585,TRUE
"4820014731555",0.000160594351497859,TRUE
"4820014748742",0.00017602740135501,TRUE
"4820014766156",0.000274388285002838,TRUE
"4820014773654",0.000263913233751348,TRUE
"4820014773971",0.000210049675706224,TRUE
"4820014784574",0.000233157831757642,TRUE
"4820014787274",0.00020837564204626,TRUE
"4820014791601",0.000231192641755583,TRUE
"4820014792451",0.000142313219474668,TRUE
"4820014828804",0.000206509928505704,TRUE
"4820014841450",0.000181909624474846,TRUE
"4820014864802",0.000217584269215079,TRUE
"4820014905956",0.000180005219671276,TRUE
"4820014924038",4.5479537865525e-05,FALSE
"4820014949816",0.000211383764795176,TRUE
"4820014949958",0.000241355851229228,TRUE
"4820015010495",0.00019091991683373,TRUE
"4820015017064",0.000223778139286538,TRUE
"4820015031715",0.000334444598617839,TRUE
"4820015032430",0.000209691817947108,TRUE
"4820015085651",0.000147332547348464,TRUE
"4820015104147",0.00020796542817448,TRUE
"4820015175336",0.000222240529909662,TRUE
"4820015175347",0.000165858438441508,TRUE
"4820015182444",4.89494316964912e-05,FALSE
"4820015223535",0.0002061711220647,TRUE
"4820015224027",0.00018054889258704,TRUE
"4820015224938",0.000180906881203607,TRUE
"4820015245721",0.000211183301501133,TRUE
"4820015279051",0.000209337098743837,TRUE
"4820015302003",0.000135894048098918,TRUE
"4820015340873",0.00019359479365191,TRUE
"4820015374846",0.000207786892195346,TRUE
"4820015404509",0.000182822993321611,TRUE
"4820015567253",0.000181880809204907,TRUE
"4820015583404",0.000439811914392635,TRUE
"4820015609307",0.000180943778483901,TRUE
"4820015636475",0.000211655023083313,TRUE
"4820015698598",0.000293428523636285,TRUE
"4820015733306",0.000189738710020385,TRUE
"4820015764013",0.000125070462489964,TRUE
"4820015889753",0.00012257680046114,TRUE
"4820015914196",0.000246920539250065,TRUE
"4820015966798",0.000209739970708691,TRUE
"4820016269600",0.000415649685763603,TRUE
"4820016337541",0.000207656493889928,TRUE
"4820016427811",0.000182023168630826,TRUE
"4820016561664",0.000192943691313146,TRUE
"4820016570681",0.00018820481721154,TRUE
"4820016606630",0.000183528947744154,TRUE
"4820016704074",0.00018108535932091,TRUE
"4820016737805",0.000217446300642136,TRUE
"4820016756772",0.000179864622106727,TRUE
"4820121476223",0.000227078434361348,TRUE
"4820995261542",0.000346663025921212,TRUE
"4820996673268",0.000227146909667936,TRUE
"4910008560586",0.000181131754537829,TRUE
"4910011802646",0.000164034269728883,TRUE
"4910016281473",0.000426116702927509,TRUE
"4920011578697",0.000146613952818283,TRUE
"4920012925965",0.000176482371580585,TRUE
"4920013886912",0.00016207114450659,TRUE
"4920014454529",0.000235683554980538,TRUE
"4920015171018",0.000168445397475812,TRUE
"4920015197288",0.000124287321003135,TRUE
"4920015285433",0.000165150922941978,TRUE
"4920015467337",0.000107083044286881,TRUE
"4920015523920",0.000211483314086219,TRUE
"4920015654250",0.000240030570587295,TRUE
"4920015663352",0.00013943936874357,TRUE
"4920015718293",0.000176495734453559,TRUE
"4920015967395",0.000253451047287937,TRUE
"4920015967397",0.000186915417819325,TRUE
"4920016040725",0.000209873766296165,TRUE
"4920016076894",0.000207927377158942,TRUE
"4920016205153",0.000181699727017173,TRUE
"4920016206613",0.000206116064501327,TRUE
"4920016282469",0.000441337441732241,TRUE
"4920219147458",0.000179009976774853,TRUE
"4920993998202",0.000210518057454092,TRUE
"4921010628317",0.000208535785879248,TRUE
"4930002532478",0.000184793314569539,TRUE
"4930011087205",0.000440431465981392,TRUE
"4930011181265",0.000239175250217091,TRUE
"4930011474185",0.000163309184325211,TRUE
"4930011503807",0.000215309560338977,TRUE
"4930011650829",0.000156469849990086,TRUE
"4930011741451",0.000198569311676604,TRUE
"4930012037774",0.000206927755652566,TRUE
"4930012140991",0.000162935695870492,TRUE
"4930012142413",0.000163344222022126,TRUE
"4930012619828",0.000246575511829167,TRUE
"4930013605540",0.000133091712166685,TRUE
"4930013932685",0.000271706837631046,TRUE
"4930013933895",0.000246684033118571,TRUE
"4930013957286",0.000156229104289932,TRUE
"4930014110003",0.000222820076981365,TRUE
"4930014207874",0.000177386722365017,TRUE
"4930014242197",0.000174880943237577,TRUE
"4930014805764",0.000285896722478452,TRUE
"4930014805854",0.000131035664933411,TRUE
"4930014830921",0.000219528196062054,TRUE
"4930014924724",0.000224128903320643,TRUE
"4930015054264",0.000304891872689354,TRUE
"4930015412481",0.000205598800627253,TRUE
"4930015478558",0.000148242630012119,TRUE
"4930015615902",0.000253919626059473,TRUE
"4930015725645",0.000120803770868704,TRUE
"4930015739597",0.000291546431039852,TRUE
"4930015742434",0.00018141446291223,TRUE
"4930015853189",0.00022358456423554,TRUE
"4930016282128",0.000207488077823746,TRUE
"4930016282211",0.000116195861889502,TRUE
"4930016430719",0.000225472208371459,TRUE
"4930016578184",0.000167875657082724,TRUE
"4930016617722",0.000180787162303305,TRUE
"4930016624915",0.000143094927164879,TRUE
"4930016656928",0.000159322177303302,TRUE
"4935012559167",7.33539084841737e-05,FALSE
"4940013161133",0.000147725950328784,TRUE
"4940015251228",0.000180479981899703,TRUE
"4940015251234",0.00021023902878358,TRUE
"4940015263024",0.000208691410382189,TRUE
"4940015277531",0.00014950606573647,TRUE
"4940015591145",6.15599840538652e-05,FALSE
"4940015620274",0.000169824351427734,TRUE
"4940016033174",0.00017044859763286,TRUE
"4940016202602",0.000160498967719124,TRUE
"4940016299499",0.000180082308668638,TRUE
"4940016299553",0.000206832496631471,TRUE
"4940016322925",0.000180555481926531,TRUE
"4940016331550",0.000205103834633493,TRUE
"4940123668500",8.68460575570017e-05,FALSE
"5120005445647",0.000244631520075047,TRUE
"5120011560969",0.000182170678232819,TRUE
"5120011655545",0.000182704487250562,TRUE
"5120014408260",0.000181232064930546,TRUE
"5120016580689",0.000181069719721076,TRUE
"5120016687062",0.000124613628537012,TRUE
"5130015929503",4.87408564764336e-05,FALSE
"5130015929781",0.000391017291485492,TRUE
"5130015929823",0.000105641752705724,TRUE
"5210014836790",0.000241980511980522,TRUE
"5210015623432",0.00021533155608667,TRUE
"5210016026297",0.000221005587236651,TRUE
"5220015786010",0.000211906165826443,TRUE
"5220016699959",0.000176706218413858,TRUE
"5305001153031",0,FALSE
"5305004514469",0.00023905081220131,TRUE
"5305004685064",0.000142945682912266,TRUE
"5305004773697",0.000175673511523414,TRUE
"5305005052576",0.000318998704430399,TRUE
"5305008020571",0.000169400131694198,TRUE
"5305008549865",0.00012703143517134,TRUE
"5305009584351",0,FALSE
"5305011230886",0.000180338679256402,TRUE
"5305011604499",0.000214302559385317,TRUE
"5305012192962",0.000145834447853537,TRUE
"5305012367561",0.000218784304082522,TRUE
"5305012421783",0.000207619850807089,TRUE
"5305012435933",0.000211886218154091,TRUE
"5305013192122",0.000159249492514898,TRUE
"5305013442126",0.000149957425432787,TRUE
"5305013493041",0.000160197916017199,TRUE
"5305013516320",0.000148969354297867,TRUE
"5305013618681",0.000411865726846822,TRUE
"5305013773779",0.000320735187198291,TRUE
"5305013922696",0.000142101737306554,TRUE
"5305014669481",0.000210183525034329,TRUE
"5305015004334",0.000104529718305798,TRUE
"5305015028165",0.000120366273478925,TRUE
"5305015043455",0.000181710793388473,TRUE
"5305015052061",0.000195942076436063,TRUE
"5305015219304",0.000180774693528873,TRUE
"5305015399125",0.000205764581452469,TRUE
"5305015409393",0.000705911281807809,TRUE
"5305015425784",0.000176204928962484,TRUE
"5305015468091",0.000218454576890233,TRUE
"5305015653747",0.000210935801401468,TRUE
"5305015668221",0.000118562089005377,TRUE
"5305015673128",0.000184277105374681,TRUE
"5305015691803",0.000138812246704596,TRUE
"5305015725307",0.000176989161182864,TRUE
"5305015799949",0.00010251589877403,FALSE
"5305015867959",0.000151035935495025,TRUE
"5305015894851",0.000445867627500432,TRUE
"5305015896750",0.000332137618774815,TRUE
"5305015909693",0.000193295537841076,TRUE
"5305015956617",0,FALSE
"5305016140315",0.000179341396741622,TRUE
"5305016204608",0.000156144282524329,TRUE
"5305016273219",0.000396872967094583,TRUE
"5305016307995",0.000499356964297357,TRUE
"5305016413402",0.000204671877850117,TRUE
"5305016612462",0.000163575582750782,TRUE
"5305016612592",0.000314594756173702,TRUE
"5305016620168",0.000190032742506761,TRUE
"5305016660453",0.00014525758310848,TRUE
"5305016661034",9.31606785140997e-05,FALSE
"5305016675493",0.000266045165784791,TRUE
"5305016743880",0.000246225361004289,TRUE
"5305016748528",0.000157153202359124,TRUE
"5305016762976",0.00033258154583048,TRUE
"5305016780782",0.000162881028397941,TRUE
"5305016819110",0.00041853652743084,TRUE
"5305123053039",0.000161394369493627,TRUE
"5305200087409",0.000765059509146205,TRUE
"5306005157118",0.000206905404764561,TRUE
"5306007214469",0.000233722547329223,TRUE
"5306007607269",0.000167931794441304,TRUE
"5306007626311",0.000239982508797241,TRUE
"5306007954390",0.000456743601637444,TRUE
"5306010053695",0,FALSE
"5306010192446",0.000164691421671927,TRUE
"5306010519622",0.000254323656716142,TRUE
"5306010928629",0.00014117878437472,TRUE
"5306011250922",0.000342475369473607,TRUE
"5306011334847",7.46395683549656e-05,FALSE
"5306011440912",0.000186803203275782,TRUE
"5306012604775",0.000162927062457965,TRUE
"5306012827744",0.000137002908957701,TRUE
"5306012987332",0,FALSE
"5306014138770",0.000209209458452619,TRUE
"5306014293174",0.000113235283201035,TRUE
"5306014442249",0.000209211090944112,TRUE
"5306014738737",0.000244963017837294,TRUE
"5306014780057",0.000170604113281618,TRUE
"5306014791492",0.000361793476135505,TRUE
"5306015004301",0.000293140528221879,TRUE
"5306015667838",7.75452424992899e-05,FALSE
"5306015885732",0.000162440561055461,TRUE
"5306015935574",0.000352222165324893,TRUE
"5306015966957",0.000235722338217198,TRUE
"5306015976731",0.000227557293203929,TRUE
"5306016026182",0.00012304532378188,TRUE
"5306016083260",0.000138590638491428,TRUE
"5306016147579",0.000244369088332038,TRUE
