"donor_id","omega","active"
"4730011769303",0,FALSE
"4730011915408",0,FALSE
"4730012029356",0,FALSE
"4730012106910",0,FALSE
"4730012150630",0,FALSE
"4730012198323",0.00202412851186173,TRUE
"4730012717981",0,FALSE
"4730012719660",0,FALSE
"4730012813620",0,FALSE
"4730013058978",0,FALSE
"4730013118435",0.00263516894829516,TRUE
"4730013207111",0.000657651876382863,TRUE
"4730013274971",0.00037713611212708,TRUE
"4730013399745",0,FALSE
"4730013532896",0.000363345373164297,TRUE
"4730013557652",0.000302093614409224,TRUE
"4730013614965",0.000346668991457576,TRUE
"4730013657902",0,FALSE
"4730013926822",0,FALSE
"4730013932769",0,FALSE
"4730013934637",0,FALSE
"4730014128146",0,FALSE
"4730014202266",0,FALSE
"4730014252881",0.000103850795544862,FALSE
"4730014391342",0,FALSE
"4730014416400",0,FALSE
"4730014469235",0,FALSE
"4730014503104",0,FALSE
"4730014521174",8.67099638541184e-05,FALSE
"4730014605028",0,FALSE
"4730014605044",0,FALSE
"4730014654702",0.000204316776910991,TRUE
"4730014747702",0,FALSE
"4730014752196",0,FALSE
"4730014769357",0.000223739960138536,TRUE
"4730014783768",0.000515542252858848,TRUE
"4730014910439",0,FALSE
"4730015044310",9.84721131091631e-05,FALSE
"4730015064403",0.00218990613172919,TRUE
"4730015091330",0,FALSE
"4730015233987",0,FALSE
"4730015278543",9.16112432277072e-05,FALSE
"4730015427684",0.00106749137191125,TRUE
"4730015647505",8.63389907961154e-05,FALSE
"4730015659729",0,FALSE
"4730015734888",0.000105241194095971,FALSE
"4730015895421",0,FALSE
"4730015948505",0,FALSE
"4730016642526",0,FALSE
"4730200040373",0,FALSE
"4730219129463",0,FALSE
"4730219129467",0,FALSE
"4810000074738",0.0018950163235205,TRUE
"4810003068239",0,FALSE
"4810003078384",0,FALSE
"4810003653097",0,FALSE
"4810004025347",0,FALSE
"4810008605667",0.000361316765825995,TRUE
"4810008868968",9.97902584111513e-05,FALSE
"4810010049186",0.00152332494563257,TRUE
"4810010554861",0,FALSE
"4810010584795",0,FALSE
"4810011120428",0,FALSE
"4810011150805",0,FALSE
"4810011170145",0,FALSE
"4810011183168",0,FALSE
"4810011689487",0,FALSE
"4810011780432",0,FALSE
"4810012108866",0,FALSE
"4810012211582",0.00294758657046472,TRUE
"4810012390972",6.56390909907273e-05,FALSE
"4810012582249",0,FALSE
"4810012830806",0,FALSE
"4810013047442",0,FALSE
"4810013194982",0,FALSE
"4810013690877",0.00235989278739973,TRUE
"4810013731832",9.86829632462481e-05,FALSE
"4810013828861",0.000102260411745465,FALSE
"4810014081583",0.00138973237170956,TRUE
"4810014159491",0.00067582319301143,TRUE
"4810014383627",0,FALSE
"4810014533136",0,FALSE
"4810014755095",0,FALSE
"4810014850472",0,FALSE
"4810014905984",0.0102601372254388,TRUE
"4810015107657",0,FALSE
"4810015131213",0,FALSE
"4810015291148",0.000104685485180369,FALSE
"4810015302086",0.000350561212932483,TRUE
"4810015394781",0,FALSE
"4810015752176",0.00022176137926195,TRUE
"4810016283533",0.00317228889115926,TRUE
"4810016321174",0,FALSE
"4810123657170",0.000517011772327835,TRUE
"4820001737361",0,FALSE
"4820005649205",0.000477705027869862,TRUE
"4820008658663",0,FALSE
"4820008863802",0,FALSE
"4820009175350",0,FALSE
"4820009808475",8.24173606172379e-05,FALSE
"4820010255953",0.00217409132246131,TRUE
"4820010337233",0,FALSE
"4820010450940",0.00245984424981484,TRUE
"4820010492893",0.000232311213569626,TRUE
"4820010532953",0,FALSE
"4820010559101",0.00161189429800369,TRUE
"4820010569211",6.95451614782646e-05,FALSE
"4820010569379",0,FALSE
"4820010820630",0,FALSE
"4820011284649",0.00221163280470072,TRUE
"4820011357457",0,FALSE
"4820011681872",0.000393488533821668,TRUE
"4820011685146",0.000241096221132945,TRUE
"4820011749369",0,FALSE
"4820011751139",0,FALSE
"4820011801755",0,FALSE
"4820011811829",0,FALSE
"4820011854366",0,FALSE
"4820011863821",9.92912377310683e-05,FALSE
"4820011931869",0.00106183820580709,TRUE
"4820011931870",0,FALSE
"4820011978315",0,FALSE
"4820011996388",0,FALSE
"4820012201043",0,FALSE
"4820012296913",0,FALSE
"4820012483826",0,FALSE
"4820012517620",0,FALSE
"4820012663641",0.000651572144000198,TRUE
"4820012728733",0.000545964969457279,TRUE
"4820012948125",0,FALSE
"4820013076153",6.01160500017883e-05,FALSE
"4820013082611",0.000183358610117082,TRUE
"4820013117231",0.000963696888063921,TRUE
"4820013171356",9.85759569183763e-05,FALSE
"4820013175252",0,FALSE
"4820013192316",0,FALSE
"4820013229744",0.000239090133712891,TRUE
"4820013235933",0,FALSE
"4820013250589",0,FALSE
"4820013251454",0,FALSE
"4820013251470",0,FALSE
"4820013265839",0,FALSE
"4820013286426",9.92634266421448e-05,FALSE
"4820013309278",0,FALSE
"4820013481815",0,FALSE
"4820013625883",9.98870271815314e-05,FALSE
"4820013675385",0,FALSE
"4820013747733",0,FALSE
"4820013764444",0,FALSE
"4820013961934",0,FALSE
"4820013995660",0,FALSE
"4820014070948",0,FALSE
"4820014081611",0,FALSE
"4820014114201",0,FALSE
"4820014252837",0,FALSE
"4820014343339",9.984665533301e-05,FALSE
"4820014427752",0,FALSE
"4820014552574",0.00369819325692125,TRUE
"4820014573110",0.000236050827686109,TRUE
"4820014573315",0,FALSE
"4820014573322",0.000220901015455273,TRUE
"4820014580235",0,FALSE
"4820014696998",0,FALSE
"4820014729079",0,FALSE
"4820014748742",0,FALSE
"4820014758411",0,FALSE
"4820014787178",0,FALSE
"4820014791601",0,FALSE
"4820014806173",0.000663303514345628,TRUE
"4820014827615",0,FALSE
"4820014828802",0,FALSE
"4820014841450",0,FALSE
"4820014864802",9.50986828458514e-05,FALSE
"4820015079309",0.00131498899449206,TRUE
"4820015092921",0.000728925034627396,TRUE
"4820015175336",0.000486872233596799,TRUE
"4820015274388",0.000856612674480695,TRUE
"4820015279051",0,FALSE
"4820015302003",0,FALSE
"4820015374846",0,FALSE
"4820015435603",0.00169252559058778,TRUE
"4820015567253",0,FALSE
"4820015583404",0.000687774371877724,TRUE
"4820015595983",0,FALSE
"4820015609307",0.000102393321780885,FALSE
"4820015617746",0,FALSE
"4820015628838",0.00696905241650373,TRUE
"4820015692144",0.000239986538398237,TRUE
"4820015889753",0,FALSE
"4820015938928",0,FALSE
"4820016072560",0.000103830037112074,FALSE
"4820016191363",0,FALSE
"4820016512909",0.00106079460400057,TRUE
"4820016688192",0.000651554597374647,TRUE
"4820991517754",0,FALSE
"4910011800615",0,FALSE
"4910011802646",0.000353230774175154,TRUE
"4910011802651",0,FALSE
"4920011850789",0,FALSE
"4920012925965",0,FALSE
"4920013955208",0.000466826488463488,TRUE
"4920014454529",0.000440527470008336,TRUE
"4920015967395",0.000353707604282014,TRUE
"4920016666577",0.000101680350027007,FALSE
"4930002532478",0,FALSE
"4930011474185",0,FALSE
"4930011503807",0.000656331049877031,TRUE
"4930011650829",0,FALSE
"4930011741451",0,FALSE
"4930011751425",0,FALSE
"4930012037774",0.000100590407067015,FALSE
"4930012142413",0,FALSE
"4930012380258",0.000342485141455279,TRUE
"4930013560940",0.000528980734028529,TRUE
"4930013605540",0.00112416419275958,TRUE
"4930013957286",0,FALSE
"4930014110003",9.76198224205094e-05,FALSE
"4930014242197",0.000147985411710236,FALSE
"4930014805854",0,FALSE
"4930014830921",0,FALSE
"4930014838060",8.81066441054693e-05,FALSE
"4930014924724",0.000955654340703985,TRUE
"4930015478558",0,FALSE
"4930015742434",0.000105301220996186,FALSE
"4930015884631",0.000242683055570933,TRUE
"4930016282211",0,FALSE
"4930016430719",0.000505555179429777,TRUE
"4940010467109",0.000106936275231542,FALSE
"4940014427684",0,FALSE
"4940015251228",9.98471629934453e-05,FALSE
"4940015251234",9.93632471550624e-05,FALSE
"4940015263024",0.000103401024263666,FALSE
"4940015677391",0,FALSE
"4940016028738",0,FALSE
"4940016029821",0.00123868329145771,TRUE
"4940016299499",0,FALSE
"4940016331468",0.000237408585340824,TRUE
"4940016578605",0,FALSE
"5120011197240",0.000635076726766953,TRUE
"5120014298084",0.000208411408705879,TRUE
"5120015291783",0.000101474859567205,FALSE
"5130015929503",0,FALSE
"5130015929781",0,FALSE
"5180015038251",8.24829104068244e-05,FALSE
"5210015623432",0.00222642770847076,TRUE
"5220015786010",0.00010057447162168,FALSE
"5305004775156",0,FALSE
"5305009254809",0.00161629400135117,TRUE
"5305011230886",0,FALSE
"5305014172882",0,FALSE
"5305014751233",0.000105797834022639,FALSE
"5305014860290",0.000312586317354268,TRUE
"5305015043455",0.000105287460624615,FALSE
"5305015218493",0,FALSE
"5305015399125",0.000205697106333963,TRUE
"5305015425784",0,FALSE
"5305015475971",0.000103392274470574,FALSE
"5305015673128",8.76801525555118e-05,FALSE
"5305015691803",0,FALSE
"5305015718505",9.93686807381637e-05,FALSE
"5305015896750",0.0012645460689586,TRUE
"5305015909693",0,FALSE
"5305016008172",0.00108348277603433,TRUE
"5305016020796",0,FALSE
"5305016204959",0.000861153642574511,TRUE
"5305016297046",0.00548858955236701,TRUE
"5305016612462",0.00118945201467166,TRUE
"5306008020865",0.00182136106946698,TRUE
"5306010933476",0,FALSE
"5306012589102",0,FALSE
"5306012827744",0.000191187689581438,TRUE
"5306012884458",0,FALSE
"5306013232912",0,FALSE
"5306014442249",9.98760565126859e-05,FALSE
"5306014780057",0.0014451545847974,TRUE
"5306015976731",0.000810987755812467,TRUE
"5307013003377",0,FALSE
"5307014382319",0.000218692769818287,TRUE
"5307014540283",0,FALSE
"5310001366158",0,FALSE
"5310008694466",6.5930450575108e-05,FALSE
"5310009618393",0,FALSE
"5310010205126",0,FALSE
"5310010388713",0,FALSE
"5310012053225",9.68743315042966e-05,FALSE
"5310012126161",0,FALSE
"5310013772777",0.00147059227086917,TRUE
"5310013777320",0.000590806823416802,TRUE
"5310013845330",0,FALSE
"5310014631772",0.00192220179508331,TRUE
"5310015004913",0,FALSE
"5310015083285",0,FALSE
"5310015405609",0.000665180172750556,TRUE
"5310015443388",0.000307483118866722,TRUE
"5310015531418",0,FALSE
"5310015662475",9.88712520337058e-05,FALSE
"5310015664845",0,FALSE
"5310016024470",0.000390217306720023,TRUE
"5310016093987",0.000102249326499451,FALSE
"5310016177566",0.000230806240828464,TRUE
"5310016198939",0.000214756801085018,TRUE
"5310016610957",0.000448209105271203,TRUE
"5310016627855",0.000115779162490648,FALSE
"5310123189539",0.000226893168525941,TRUE
"5315011808442",0,FALSE
"5315012138961",0.00112420757920624,TRUE
"5315012719273",0,FALSE
"5315013661410",0,FALSE
"5315014516350",0.000104624693416885,FALSE
"5315014541231",0,FALSE
"5315014783882",0,FALSE
"5315015218879",0,FALSE
"5315015470652",0.000552311699065005,TRUE
"5315015673001",0.000681366811534942,TRUE
"5315016047600",0,FALSE
"5315016056697",0,FALSE
"5315016131419",0,FALSE
"5315016423754",0,FALSE
"5320014919421",0.000300039635028657,TRUE
"5325011303357",0,FALSE
"5325012411022",0,FALSE
"5325014650087",0,FALSE
"5325015411808",0.000765156149464592,TRUE
"5325015938645",0.00011031816451152,FALSE
"5325219149925",0.0014883267160468,TRUE
"5330000865233",8.25110983293267e-05,FALSE
"5330002316438",0,FALSE
"5330003021960",0.000497424851103562,TRUE
"5330003437427",0.000739429309995511,TRUE
"5330005302772",0,FALSE
"5330006211300",0.00061431775002873,TRUE
"5330010224325",0,FALSE
"5330010422696",0.000103603212408179,FALSE
"5330010526417",0,FALSE
"5330011785846",9.07746806661921e-05,FALSE
"5330011932413",0,FALSE
"5330012059763",0.000100836450423214,FALSE
"5330012315802",0.000105960937019181,FALSE
"5330012393373",0,FALSE
"5330012662512",0.00107160349851995,TRUE
"5330012770908",0.00197083188669823,TRUE
"5330012891750",0,FALSE
"5330013176313",0.000105575872539377,FALSE
"5330013257830",0.000803058680077924,TRUE
"5330013311488",0.00116504795441285,TRUE
"5330013402724",0.000102715336830168,FALSE
"5330013504591",0.00021986171596669,TRUE
"5330013512120",0.000102992379119827,FALSE
"5330013610274",0.000967303589487913,TRUE
"5330013825921",0.000346786792578852,TRUE
"5330013899771",0,FALSE
"5330013978419",0.000234337610074188,TRUE
"5330014246586",0,FALSE
"5330014461557",0.000101203963746165,FALSE
"5330014629466",0,FALSE
"5330014631165",0,FALSE
"5330014681468",0.000103754558284982,FALSE
"5330015145636",0.00204868384952882,TRUE
"5330015165694",9.4519469276643e-05,FALSE
"5330015165697",0,FALSE
"5330015400077",0,FALSE
"5330015487397",0,FALSE
"5330015613302",0.000106859916623269,FALSE
"5330015907048",0.000264781481771797,TRUE
"5330016102311",0.000101324851830339,FALSE
"5330016172307",0.000929345102550533,TRUE
"5330016227826",0,FALSE
"5330016413634",0.000641020469684583,TRUE
"5330016446132",0,FALSE
"5330016505269",0,FALSE
"5330016505282",0.00105171205640656,TRUE
"5330016580017",0.000500610930725748,TRUE
"5330016588074",0.00276938818664445,TRUE
"5330016615457",0,FALSE
"5331002859842",0.00133520622026215,TRUE
"5331010318244",0,FALSE
"5331011616048",0.000237044121480554,TRUE
"5331014166611",0.000366206453832825,TRUE
"5331014176179",0.000450506801214981,TRUE
"5331014570768",0.000452155693318071,TRUE
"5331016138287",0,FALSE
"5331992418130",0,FALSE
"5335014173023",0,FALSE
"5340010049387",0,FALSE
"5340011066555",0,FALSE
"5340011225328",0.000793351515603316,TRUE
"5340011866419",0.000100533935632891,FALSE
"5340012446269",0,FALSE
"5340012767764",0.000102626978695654,FALSE
"5340013433035",0,FALSE
"5340013813279",0,FALSE
"5340014155360",0,FALSE
"5340014204595",0.000796149364152933,TRUE
"5340014455455",0,FALSE
"5340014480726",0.000241545998104567,TRUE
"5340014520343",0.000511910718069354,TRUE
"5340014591009",0.000101809363992501,FALSE
"5340014655427",0,FALSE
"5340014749146",0.000951660685581878,TRUE
"5340014946456",0.00147082326357747,TRUE
"5340015215406",0,FALSE
"5340015397440",0.000194316103266026,TRUE
"5340015407587",0,FALSE
"5340015410689",0,FALSE
"5340015414996",0.000510629003978359,TRUE
"5340015513251",0,FALSE
"5340015544725",0.000105037936579782,FALSE
"5340015593990",0,FALSE
"5340015600422",0.00132013434469473,TRUE
"5340015628953",8.77368550041802e-05,FALSE
"5340015710211",0,FALSE
"5340015729068",0,FALSE
"5340015785487",0,FALSE
"5340015845160",0.000413300611462927,TRUE
"5340015886618",0.000247196001714057,TRUE
"5340015935280",0.000657706076110545,TRUE
"5340015976698",9.84325943081701e-05,FALSE
"5340016031531",8.791938195556e-05,FALSE
"5340016084703",0,FALSE
"5340016109285",9.52434117019057e-05,FALSE
"5340016122760",0,FALSE
"5340016123676",0.000405022955806668,TRUE
"5340016184781",0,FALSE
"5340016197756",0,FALSE
"5340016230441",0,FALSE
"5340016626377",0.00023107488586337,TRUE
"5340123244156",0,FALSE
"5340123690960",0,FALSE
"5340150033472",0,FALSE
"5340219136527",0.000479422132506847,TRUE
"5340226175491",0,FALSE
"5342011417118",0.000666901835003416,TRUE
"5342011835775",0,FALSE
"5342013475953",0,FALSE
"5342015006856",0.000102394811072914,FALSE
"5342410012347",0,FALSE
"5360012350199",0,FALSE
"5360013882297",0.00280114379365772,TRUE
"5360015592544",0,FALSE
"5365009928966",0.000387193234332833,TRUE
"5365010564392",0,FALSE
"5365011467671",0,FALSE
"5365013581629",0,FALSE
"5365014175186",0.00108647808142512,TRUE
"5365014442250",0.000105629514246406,FALSE
"5365015562566",0.000475557306781854,TRUE
"5365016653737",0,FALSE
"5410016282307",0,FALSE
"5430010586293",0,FALSE
"5430015277233",8.42862845107726e-05,FALSE
"5440000618900",0.000763069221589482,TRUE
"5670123733726",0.000342063170262084,TRUE
"5805005488019",0,FALSE
"5805016650654",0,FALSE
"5825015571451",0.00162577711309694,TRUE
"5830004129206",0.000203383360687452,TRUE
"5831009541559",0,FALSE
"5855014361326",0.000390859292144417,TRUE
"5865015230646",0,FALSE
"5895012259767",8.9763591395385e-05,FALSE
"5895014807053",0.000202174609976655,TRUE
"5895015514437",0,FALSE
"5895016470931",0.000647080131797337,TRUE
"5895016585987",0.000960433442198837,TRUE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905004603572",0.000381953430510797,TRUE
"5905011247152",0.000515038041473917,TRUE
"5905014926248",0.000723782103049203,TRUE
"5915015338556",0,FALSE
"5920002846794",0.000109595550016617,FALSE
"5920009978386",0,FALSE
"5920013810963",0,FALSE
"5920016553485",0.000528179255456602,TRUE
"5925008212109",0,FALSE
"5925010191250",0,FALSE
"5925014407354",0.000134324059145348,FALSE
"5925014912753",0.000167076692211236,FALSE
"5930000186659",0.000102628778201781,FALSE
"5930000340572",0.000548402311434474,TRUE
"5930000679576",0,FALSE
"5930001092875",0,FALSE
"5930001563692",5.25618597429398e-05,FALSE
"5930002598952",0.000280467955035229,TRUE
"5930003090816",0.000365781632459615,TRUE
"5930006154520",0,FALSE
"5930007322509",0,FALSE
"5930007617565",0,FALSE
"5930007649763",0.00154688713088575,TRUE
"5930007739996",0,FALSE
"5930008604160",0.00261846057257485,TRUE
"5930009122766",0,FALSE
"5930009285376",0,FALSE
"5930009531714",0,FALSE
"5930009584158",0,FALSE
"5930010129009",0,FALSE
"5930010239210",0,FALSE
"5930010507163",0,FALSE
"5930010759003",0,FALSE
"5930011017634",0,FALSE
"5930011046848",0,FALSE
"5930011104213",0,FALSE
"5930011113385",0.000350656448152067,TRUE
"5930011239389",0.000509621776962292,TRUE
"5930011263458",0,FALSE
"5930011473875",0.00048997610424755,TRUE
"5930011557363",9.76994709674996e-05,FALSE
"5930011627316",0,FALSE
"5930011700251",0.00109861229566244,TRUE
"5930011732726",0,FALSE
"5930011974223",0,FALSE
"5930011987874",0,FALSE
"5930012086549",0.000801987193898341,TRUE
"5930012184673",0,FALSE
"5930012188261",0,FALSE
"5930012218137",0.000180213202344024,TRUE
"5930012278262",0,FALSE
"5930012673974",0.00124971926513533,TRUE
"5930012794112",7.74910542464202e-05,FALSE
"5930012816414",0,FALSE
"5930012818457",0.00194870174851201,TRUE
"5930012859932",0.000655630234854768,TRUE
"5930012944587",0,FALSE
"5930012961138",0,FALSE
"5930013041922",0,FALSE
"5930013067017",0.00201281745418917,TRUE
"5930013144966",0,FALSE
"5930013158942",0.000343042798524468,TRUE
"5930013273007",0.0011550822390472,TRUE
"5930013409143",0,FALSE
"5930013510371",0,FALSE
"5930013571788",0,FALSE
"5930014109221",0,FALSE
"5930014358137",9.31453379458591e-05,FALSE
"5930014383071",0,FALSE
"5930014399710",0.000143836461274355,FALSE
"5930014447855",0,FALSE
"5930014526209",0.000101727196584474,FALSE
"5930014542094",0.000103651678043817,FALSE
"5930014551421",9.82833183708194e-05,FALSE
"5930014577350",0.000102137793219785,FALSE
"5930014577371",0,FALSE
"5930014859610",0.00024330551006708,TRUE
"5930014954803",0.000104711295973349,FALSE
"5930015123153",0,FALSE
"5930015134798",0,FALSE
"5930015204067",0.000462740328130252,TRUE
"5930015212600",9.92878775919485e-05,FALSE
"5930015285061",0.000102925120587926,FALSE
"5930015421952",0,FALSE
"5930015473512",0,FALSE
"5930015577477",0.00132111042757407,TRUE
"5930015660269",0,FALSE
"5930015687446",0.000103441066330274,FALSE
"5930015749201",0,FALSE
"5930016215116",0.000100490482423572,FALSE
"5930016489877",0.000100415732885932,FALSE
"5930016727252",9.97603688225632e-05,FALSE
"5935000709502",0,FALSE
"5935001358712",0,FALSE
"5935001488189",0.00132172097573622,TRUE
"5935004262907",0.00114743889199849,TRUE
"5935007152756",0,FALSE
"5935007638195",0,FALSE
"5935007896179",0.00118404440415136,TRUE
"5935010765715",0,FALSE
"5935011928928",0.000383220459360623,TRUE
"5935012385896",0.0051195023597111,TRUE
"5935012752972",0,FALSE
"5935013114667",0.000509914078192438,TRUE
"5935014541793",0.000102425730565373,FALSE
"5935014668492",0.00247365366205731,TRUE
"5935014809296",0,FALSE
"5935014903912",0.000965623849664224,TRUE
"5935014993025",0,FALSE
"5935015043817",0.000199479785045002,TRUE
"5935015294802",0.00175919635045526,TRUE
"5935015521213",0,FALSE
"5935015590034",0.0015600358334242,TRUE
"5935015871640",0.00364970288285115,TRUE
"5935016233799",0,FALSE
"5935016323948",0.0020649221834544,TRUE
"5935016333979",0.000974471727331332,TRUE
"5935016613527",0.000345350952926366,TRUE
"5940012795101",0.000887730690171848,TRUE
"5940014749262",0,FALSE
"5940015255029",9.92832787292931e-05,FALSE
"5940015572667",0,FALSE
"5945003551158",0.000100443190220474,FALSE
"5945009101299",0,FALSE
"5945009706116",0,FALSE
"5945011481654",0.00101775494526247,TRUE
"5945011821543",0,FALSE
"5945011907323",0.00403028485190546,TRUE
"5945012138358",0,FALSE
"5945012175609",0,FALSE
"5945013662726",0,FALSE
"5945015198887",0,FALSE
"5945015211806",0.000372201801753087,TRUE
"5945015592136",0,FALSE
"5945016068201",0.000464441691202146,TRUE
"5945016276667",0.00154426977213696,TRUE
"5950000518296",0,FALSE
"5950001163307",0,FALSE
"5950003937685",0.000345094088387293,TRUE
"5950004360115",0,FALSE
"5950005480481",0,FALSE
"5950010697190",0,FALSE
"5950012039305",0.000690639683610324,TRUE
"5950014469237",0,FALSE
"5950014613077",0.0010330816243412,TRUE
"5950015516253",0,FALSE
"5955001887152",0.000518793735553283,TRUE
"5960014626267",0,FALSE
"5960014670961",0.000586207319523497,TRUE
"5960993274144",0.000821346881476913,TRUE
"5961011654004",0.000530107670857548,TRUE
"5961012102668",0,FALSE
"5961012498682",0.000242004918850457,TRUE
"5963015113765",0.000588531840864586,TRUE
"5963016511646",0,FALSE
"5965014902547",0,FALSE
"5965015190779",0,FALSE
"5965015727797",0.000101199483064884,FALSE
"5965015727941",0.00010479792831354,FALSE
"5965015858172",0.000372800051646307,TRUE
"5965016297447",0,FALSE
"5965124075983",0.00144677171178833,TRUE
"5965993602046",0,FALSE
"5970000814333",0.000209542025276679,TRUE
"5970000891881",0.000717100415245738,TRUE
"5970001173704",0.000370390678281404,TRUE
"5970001447420",0,FALSE
"5970001988621",0,FALSE
"5970002536021",0.000359720548298922,TRUE
"5970003391292",0,FALSE
"5970004704574",0.000642197696890981,TRUE
"5970006296801",0,FALSE
"5970006898832",0.000262099115513358,TRUE
"5970007878319",0,FALSE
"5970008328028",0,FALSE
"5970010190739",0,FALSE
"5970010380592",0,FALSE
"5970010444531",0.000161913995278241,FALSE
"5970010829128",0,FALSE
"5970010843594",0,FALSE
"5970010850673",0,FALSE
"5970010852845",0,FALSE
"5970010863433",0.000488026404283828,TRUE
"5970011230267",0.000523006416387994,TRUE
"5970011700869",0.000104624822674292,FALSE
"5970012178835",0,FALSE
"5970012193948",0.000178802643283094,TRUE
"5970012302978",0.000207485000966932,TRUE
"5970012725927",0,FALSE
"5970013194531",0.000436932412120396,TRUE
"5970013261660",0,FALSE
"5970014385583",0,FALSE
"5970014682597",0.000550441967371535,TRUE
"5970014696198",0,FALSE
"5970016118118",0.000279060847210536,TRUE
"5970016474668",0,FALSE
"5975012384783",0.000618218845547483,TRUE
"5975015845355",0.00200935099262498,TRUE
"5977011909443",0,FALSE
"5977012894658",0.000203997905687728,TRUE
"5977013307326",9.70847977290077e-05,FALSE
"5977013343242",0.00176120379829166,TRUE
"5977014329249",0.000396836558796852,TRUE
"5977015388198",0,FALSE
"5977015446694",0.000864371414586192,TRUE
"5977016468914",0,FALSE
"5977016469894",8.79537752499974e-05,FALSE
"5980013805994",0,FALSE
"5980014564523",0.000103984429581021,FALSE
"5985010623034",8.52978957511958e-05,FALSE
"5985011273956",0.000341068676213038,TRUE
"5985011932299",0,FALSE
"5985012190895",0,FALSE
"5985012441637",0,FALSE
"5985012456160",0,FALSE
"5985014129036",0.000101193778728687,FALSE
"5985015209347",9.92693518006799e-05,FALSE
"5985015304002",0,FALSE
"5985015703108",0,FALSE
"5990008981393",0.000191259573593876,TRUE
"5995014727328",0.000101337284808437,FALSE
"5995014972606",0.000110537550452578,FALSE
"5995015140091",0.000102005973710317,FALSE
"5995015960435",0,FALSE
"5995016125161",0,FALSE
"5995016125307",0,FALSE
"5995016255271",0.000239384386002474,TRUE
"5995016284775",0,FALSE
"5995016290053",0,FALSE
"5995016315423",0.000857078380320271,TRUE
"5995016414270",0.00074060169576505,TRUE
"5995016617505",0.000109195172461629,FALSE
"5995016656760",0,FALSE
"5995016656767",0,FALSE
"5996011799650",0,FALSE
"5998011018375",0,FALSE
"5998012652233",0.000673559582008756,TRUE
"5998012965897",0.000104027751505623,FALSE
"5998014666097",0.000190756257472852,TRUE
"5998014738956",0,FALSE
"5998014876913",0,FALSE
"5998014934364",0.000529286999261731,TRUE
"5998014971477",9.93269915769535e-05,FALSE
"5998015019986",0.000852362401464824,TRUE
"5998015193072",0,FALSE
"5998015267653",0,FALSE
"5998015274359",0.00221621768164526,TRUE
"5998015285428",0,FALSE
"5998015584440",0.000106534473555746,FALSE
"5998015698580",0.000101016317113671,FALSE
"5998016025343",0,FALSE
"5998016267979",0.0021032998093627,TRUE
"5998016332484",0.00010222091378877,FALSE
"5999002049530",0.000336409159296781,TRUE
"5999008111874",0.000102692993236758,FALSE
"5999010283270",0.00023944760581354,TRUE
"5999012857911",0.00049988233697845,TRUE
"5999013205163",0,FALSE
"5999013429413",0.000670543102612305,TRUE
"5999014433181",0,FALSE
"5999014444839",0,FALSE
"5999015080218",0,FALSE
"5999015296316",0.000195822479766993,TRUE
"5999015337681",0.000101774036536369,FALSE
"5999015415455",8.6639135594857e-05,FALSE
"5999015669369",0.0011922707758176,TRUE
"6020014851436",0,FALSE
"6080014499157",0,FALSE
"6080015251218",0.000653459317470911,TRUE
"6105007696106",0,FALSE
"6105011220605",0.000740605920009481,TRUE
"6105012395712",0,FALSE
"6105012745505",0.00184957243797415,TRUE
"6105014543375",0,FALSE
"6105015696508",0.000100360298058654,FALSE
"6110008037310",0.000471467041561318,TRUE
"6110009693323",0,FALSE
"6110011517104",0,FALSE
"6110011922428",0.00254546490353719,TRUE
"6110012467177",0.000368232699091094,TRUE
"6110014398235",0.0014132130854257,TRUE
"6110014704253",0.0024518567794363,TRUE
"6110014787460",0,FALSE
"6110014828997",0.000468422182672113,TRUE
"6110015177778",0,FALSE
"6110015187172",0.000761217201754545,TRUE
"6110015211001",0,FALSE
"6110015226827",0,FALSE
"6110015251298",0,FALSE
"6110015296949",0.00047938327094679,TRUE
"6110015339768",0,FALSE
"6110015719934",0.000942193143322504,TRUE
"6110015755104",0,FALSE
"6110015958949",0.000498335761461395,TRUE
"6110016029830",0.000105715476663119,FALSE
"6130014722231",0,FALSE
"6130014755313",0.00205969561476732,TRUE
"6130014966448",0.000353763093756286,TRUE
"6130014971363",0.00210608103778197,TRUE
"6130015252920",0.00158972283984663,TRUE
"6130015317576",0,FALSE
"6130015350430",0.00078381644217764,TRUE
"6130015462532",9.81079906262855e-05,FALSE
"6130015553906",0,FALSE
"6130015625411",0.000104099399066798,FALSE
"6130015669043",0.00010735194831395,FALSE
"6130015926924",0.000106181892831849,FALSE
"6130015942899",0,FALSE
"6130016050809",0.00147468309883948,TRUE
"6130016170382",0,FALSE
"6130016180951",0.000404461089562515,TRUE
"6130016560115",0.000229786430961233,TRUE
"6135014612915",0,FALSE
"6135014697574",0,FALSE
"6135015746185",0,FALSE
"6135016048739",9.25972264862458e-05,FALSE
"6140001110500",0.000385667004972989,TRUE
"6140001683803",0.000104849852554383,FALSE
"6140002022978",0.000104795157917917,FALSE
"6140010891070",0.00065218894988661,TRUE
"6140011082159",0.000646514578506252,TRUE
"6140011179646",0,FALSE
"6140011361048",0.000374580324041627,TRUE
"6140011494810",0.000522692171474247,TRUE
"6140011592241",0.000900287425190856,TRUE
"6140012637799",0.000194421760153279,TRUE
"6140012724048",0.000199988263023715,TRUE
