"donor_id","omega","active"
"3040013397507",0.000126902953434866,TRUE
"3040013484478",0.000129256085939817,TRUE
"3040013555042",0,FALSE
"3040013562707",0.000283425796414175,TRUE
"3040013575952",0,FALSE
"3040013578756",0.000159239841759074,TRUE
"3040013638153",0,FALSE
"3040013705485",0.000139809293865932,TRUE
"3040013727046",0,FALSE
"3040013846228",9.81160691438872e-05,TRUE
"3040013879257",0.000107848331180585,TRUE
"3040013937529",0,FALSE
"3040014003164",0.00010911572477546,TRUE
"3040014067759",0,FALSE
"3040014246232",0,FALSE
"3040014387792",0,FALSE
"3040014387795",9.79335535251831e-05,TRUE
"3040014429354",0,FALSE
"3040014441997",0.00028807713420697,TRUE
"3040014543531",0,FALSE
"3040014543533",9.20730913265032e-05,TRUE
"3040014570460",0.000152413202494004,TRUE
"3040014570461",0.000172632002862927,TRUE
"3040014680838",9.30799278643714e-05,TRUE
"3040014747989",0.00017475774717421,TRUE
"3040014761124",9.30805994942218e-05,TRUE
"3040014767534",0,FALSE
"3040014767650",0.000164578419722979,TRUE
"3040014838119",0.000145336535381043,TRUE
"3040015069494",0.000120243222306222,TRUE
"3040015091073",0.000116031682731376,TRUE
"3040015197330",0.00012843610606421,TRUE
"3040015239513",0,FALSE
"3040015254440",0,FALSE
"3040015299901",0,FALSE
"3040015299914",0,FALSE
"3040015301953",0.000106011665756028,TRUE
"3040015323402",0.000175350389198576,TRUE
"3040015326036",0,FALSE
"3040015368679",0,FALSE
"3040015460250",0.00028044514558984,TRUE
"3040015461251",0.00011253119222637,TRUE
"3040015549324",0.000181231100004908,TRUE
"3040015584479",0.000102579637738083,TRUE
"3040015629598",0.000120816705564478,TRUE
"3040015649707",0.000131763213823366,TRUE
"3040015658358",0,FALSE
"3040015670927",0.000870703245192478,TRUE
"3040015671884",0.000267361168282833,TRUE
"3040015684469",0,FALSE
"3040015688696",0,FALSE
"3040015711279",0.000145770439690492,TRUE
"3040015776042",0.000166678223019105,TRUE
"3040015776643",0.000168705525352539,TRUE
"3040015776667",0,FALSE
"3040015779501",0,FALSE
"3040015779543",0.0001435961195054,TRUE
"3040015789546",0.000164682585282976,TRUE
"3040015789554",0.000106683066553718,TRUE
"3040015795439",8.76886841196248e-05,TRUE
"3040015798895",0.000114227364825335,TRUE
"3040015798904",0.000133308951911175,TRUE
"3040015798907",0.000105039533416009,TRUE
"3040015798915",0.000158227452198483,TRUE
"3040015798935",0.000117622151911529,TRUE
"3040015852627",0.000403494876373847,TRUE
"3040015967136",0.0001798891303776,TRUE
"3040016087556",9.47607173114096e-05,TRUE
"3040016104862",0,FALSE
"3040016503101",0.000188612382619686,TRUE
"3040016503105",0.000110050838355982,TRUE
"3040016546677",9.83820889775783e-05,TRUE
"3040016660618",0.000106395468107625,TRUE
"3040016714247",0,FALSE
"3040171135626",0.000187939182882503,TRUE
"3040994241200",0.000133930409908397,TRUE
"3040995875397",0.000148616250851206,TRUE
"3110000424807",0,FALSE
"3110000596354",0.000131731499717068,TRUE
"3110000895035",9.08053879187585e-05,TRUE
"3110001003137",0.000167578937043777,TRUE
"3110001003528",0,FALSE
"3110001003530",0,FALSE
"3110001003578",0.000103587682195427,TRUE
"3110001003621",0.000111547287310717,TRUE
"3110001005303",0,FALSE
"3110001005951",9.32974399076898e-05,TRUE
"3110001014194",0.000117233424208547,TRUE
"3110001097423",0.000159103693808084,TRUE
"3110001426571",0.00013159496941906,TRUE
"3110001448663",9.23972689711713e-05,TRUE
"3110001588295",0,FALSE
"3110001861119",0.000108553138934313,TRUE
"3110001964400",0.000142663056337223,TRUE
"3110002272810",0,FALSE
"3110002323075",0,FALSE
"3110002456462",9.2603983513966e-05,TRUE
"3110002770036",0,FALSE
"3110002770373",0.000139177125731707,TRUE
"3110002787144",0,FALSE
"3110004270603",0.000162875721638502,TRUE
"3110004344653",0,FALSE
"3110005165479",0,FALSE
"3110005165490",0.000123890240523958,TRUE
"3110005545396",0.00048263514074676,TRUE
"3110005851656",0,FALSE
"3110006061841",9.71407311663312e-05,TRUE
"3110009389072",0,FALSE
"3110010055774",0,FALSE
"3110010069869",0,FALSE
"3110010096006",0.000120556848600192,TRUE
"3110010347002",0.000126884523344197,TRUE
"3110010376209",0,FALSE
"3110010822563",0.000103980633320935,TRUE
"3110010872655",0.000179003060839722,TRUE
"3110010897638",9.11438161017084e-05,TRUE
"3110010957436",0,FALSE
"3110010957437",0,FALSE
"3110011296975",0,FALSE
"3110011467843",0,FALSE
"3110011688932",0.000556878998774707,TRUE
"3110011723345",0.000119566931971216,TRUE
"3110012103956",9.79845543123383e-05,TRUE
"3110012236643",0,FALSE
"3110012291619",0,FALSE
"3110013233367",0.000101692566977972,TRUE
"3110013298573",9.68592411878501e-05,TRUE
"3110013776205",0.000171183153801071,TRUE
"3110013836897",9.90718391673596e-05,TRUE
"3110013918130",0.000117851041996723,TRUE
"3110013918131",9.50644733952885e-05,TRUE
"3110013918132",0.000105456949535136,TRUE
"3110013918134",9.50025771172754e-05,TRUE
"3110013918150",0.000112366676244616,TRUE
"3110013918168",0,FALSE
"3110013932511",0,FALSE
"3110013980112",0.000118361628105882,TRUE
"3110013981399",8.64679139659472e-05,TRUE
"3110014192220",0,FALSE
"3110014748902",9.50624721352852e-05,TRUE
"3110014906683",0.00010503745189115,TRUE
"3110014906848",0.000119124993473564,TRUE
"3110014951258",0,FALSE
"3120000526591",0.000219711186006152,TRUE
"3120003231472",0.000107010087383824,TRUE
"3120003432652",0.000109702960067169,TRUE
"3120005160575",0.000121309622544347,TRUE
"3120005855108",0.00012013173989923,TRUE
"3120005855130",9.37724589391093e-05,TRUE
"3120006227876",0.000104726014874787,TRUE
"3120006257708",0,FALSE
"3120006615410",9.08380251293331e-05,TRUE
"3120006625837",0.000161462633597365,TRUE
"3120006628425",0.000181590519203272,TRUE
"3120006708784",0,FALSE
"3120006758491",0,FALSE
"3120006918657",0,FALSE
"3120008518203",9.47153068390613e-05,TRUE
"3120008645913",8.81025383090995e-05,TRUE
"3120008870421",0.000187723501139784,TRUE
"3120009057232",8.86540169140484e-05,TRUE
"3120009303265",0.000133548811650826,TRUE
"3120009413347",0,FALSE
"3120009447582",0,FALSE
"3120009474396",0.000118433979420877,TRUE
"3120009666348",0.000157904733572002,TRUE
"3120009671799",0.000131712307762366,TRUE
"3120010158846",9.95220461546435e-05,TRUE
"3120010503739",0.000150658168951828,TRUE
"3120010903187",0.000147747652247633,TRUE
"3120010906409",0,FALSE
"3120010957686",0,FALSE
"3120010979511",0,FALSE
"3120010979512",0,FALSE
"3120010979513",0.000131540375442878,TRUE
"3120010987283",9.7172179575981e-05,TRUE
"3120011014179",9.04091726653697e-05,TRUE
"3120011014180",0.000154373013044464,TRUE
"3120011014185",9.34002491324426e-05,TRUE
"3120011122480",0,FALSE
"3120011143854",0,FALSE
"3120011159436",0.000200262008111483,TRUE
"3120011290722",0,FALSE
"3120011392099",0,FALSE
"3120011473528",0.00109888168458337,TRUE
"3120011495813",0,FALSE
"3120011602220",0,FALSE
"3120011629527",0.000160008599421544,TRUE
"3120011637470",0,FALSE
"3120011655624",9.21238549742508e-05,TRUE
"3120011673404",0.000119093382257842,TRUE
"3120011676366",0,FALSE
"3120011684477",0.00010973537107611,TRUE
"3120011699456",0,FALSE
"3120011799821",0.000101096305556357,TRUE
"3120011818402",0,FALSE
"3120011840358",0.00017740626690866,TRUE
"3120012038151",9.00303695774334e-05,TRUE
"3120012243912",0.000175736127032711,TRUE
"3120012383262",0.000110781206523707,TRUE
"3120012630392",0.000145677911017027,TRUE
"3120012802103",0.000396694109768788,TRUE
"3120013178177",0.000191401443143048,TRUE
"3120013447557",0,FALSE
"3120013506917",0.00035881378322694,TRUE
"3120013566970",0.000162721110345682,TRUE
"3120013652173",9.63714267883205e-05,TRUE
"3120013698361",0,FALSE
"3120013772678",0,FALSE
"3120013896708",0.000126697348673551,TRUE
"3120014076200",0,FALSE
"3120014119197",0,FALSE
"3120014409296",0,FALSE
"3120014579719",0.00010291465175118,TRUE
"3120014645556",0.000179580782066512,TRUE
"3120014737059",0,FALSE
"3120014737066",0.000158501684719362,TRUE
"3120014742330",0,FALSE
"3120014954397",0,FALSE
"3120015028708",0.00012695307031884,TRUE
"3120015028712",0,FALSE
"3120015034223",0.00011321632558704,TRUE
"3120015327712",0,FALSE
"3120015650009",0.000120982229121438,TRUE
"3120015668772",0.000596499860157577,TRUE
"3120015688439",0.000120026503571804,TRUE
"3120015792067",0,FALSE
"3120016265772",0.000103131881602663,TRUE
"3120016516397",9.61274855885599e-05,TRUE
"3120016698723",0,FALSE
"3130012314602",0.000147109270701252,TRUE
"3130012576317",0,FALSE
"3130012663887",0,FALSE
"3130013837605",9.06089538335575e-05,TRUE
"3130014182842",0.000140134224942204,TRUE
"3130014184543",0.00014819528366038,TRUE
"3417016002321",0.000125504174755724,TRUE
"3426014123217",0.000182287310099287,TRUE
"3431014620076",0.000166358278802485,TRUE
"3431014645934",0.000160587411151284,TRUE
"3439000181655",0.000271189496925624,TRUE
"3439013842071",0,FALSE
"3439014760901",0.000159555425551127,TRUE
"3445010519998",0.000134309957650416,TRUE
"3510013170968",0.000125933377215922,TRUE
"3510013174826",0.00014418190951392,TRUE
"3510014591387",0.000108703458988871,TRUE
"3510014758829",9.33491906657254e-05,TRUE
"3510015471894",0.000113229702146833,TRUE
"3510015979401",0.000167700529503209,TRUE
"3510016099895",0.000142173574184979,TRUE
"3655010058157",0.00010503709361778,TRUE
"3655014794679",0.000130275598601719,TRUE
"3655015237930",0.000101042526442272,TRUE
"3655015237951",0,FALSE
"3655015237966",0.000112702271205532,TRUE
"3655015237980",0.000131429667213568,TRUE
"3805004239746",0.000109543478234646,TRUE
"3805013455968",0.000125475023184207,TRUE
"3805013455969",0.000111495739964935,TRUE
"3805015172244",0.000112475175546746,TRUE
"3805015172251",0.000173962482714895,TRUE
"3805015343971",0.000146876588294068,TRUE
"3805015536640",0,FALSE
"3805015537958",0.000116745009835547,TRUE
"3805015798695",0.00011233386852195,TRUE
"3805015798715",0,FALSE
"3805016171523",0.000157576365180644,TRUE
"3815014750710",0.000154769917689136,TRUE
"3815015703396",0.000115167632767485,TRUE
"3820009306086",0.000147573186781889,TRUE
"3820014474124",0,FALSE
"3830015379453",0,FALSE
"3830015633762",0,FALSE
"3930015511845",0,FALSE
"3940015739131",0,FALSE
"3950011673909",0,FALSE
"3950014600267",0,FALSE
"3950015512486",0.000121400419634967,TRUE
"3950015735565",0.000154945455879316,TRUE
"3990009357960",0.000467238154086499,TRUE
"3990010418803",0.000408989930038464,TRUE
"3990011873615",0.000151554094297355,TRUE
"3990012043009",0.000154456478731856,TRUE
"3990014775074",0.00030893540702455,TRUE
"3990015384355",0,FALSE
"4010007175559",0.000171923384577753,TRUE
"4010007753318",0.000267549228910503,TRUE
"4010010405010",9.88365543961026e-05,TRUE
"4010010724414",0.000132529807786664,TRUE
"4010011516230",0.000151534691349787,TRUE
"4010012001506",0.00012623085539551,TRUE
"4010012086402",0.000130768766269509,TRUE
"4010012170899",0.0001024645893349,TRUE
"4010012259712",0.000116995141976976,TRUE
"4010013208238",0,FALSE
"4010013413308",0.000113583292568805,TRUE
"4010013431736",0,FALSE
"4010014121282",0.00017131008751414,TRUE
"4010014158700",0,FALSE
"4010014211856",0.000131869036743407,TRUE
"4010014864477",9.97525901976288e-05,TRUE
"4010015339898",0.000150666700137139,TRUE
"4010015392007",0,FALSE
"4010015573103",9.44743374747185e-05,TRUE
"4010015714013",0,FALSE
"4010015855771",0.000175223291643963,TRUE
"4010015972317",0.000114679224250958,TRUE
"4010015975291",0.000142227719825919,TRUE
"4010015975794",0.00010153697760662,TRUE
"4010016312525",0,FALSE
"4010016422491",0.000287332137244937,TRUE
"4010200051584",0.000111874263812264,TRUE
"4020007536555",0.000257793078118948,TRUE
"4020009355761",0.00017494192619319,TRUE
"4020011876317",0,FALSE
"4020013387007",9.71440917465977e-05,TRUE
"4020013391571",0.000123225899713717,TRUE
"4020013395150",0,FALSE
"4020013878795",0.000138104189427229,TRUE
"4020015769216",0.000102069231188412,TRUE
"4020016162998",0,FALSE
"4030001329163",9.81616225233543e-05,TRUE
"4030001329215",0.000108119077208554,TRUE
"4030004003259",0.000174346018429098,TRUE
"4030011779600",0,FALSE
"4030013912790",0.000340482204809033,TRUE
"4030013968848",9.33669448800718e-05,TRUE
"4030014208862",0,FALSE
"4030014208863",0.000155502223001392,TRUE
"4030014407985",0.000109716562414483,TRUE
"4030014548215",0,FALSE
"4030014548219",0,FALSE
"4030015130986",0.000164621824756044,TRUE
"4030015573079",0,FALSE
"4030015734773",9.61177150994063e-05,TRUE
"4030015801463",0,FALSE
"4030015823410",0.000106252130203928,TRUE
"4030016229684",9.30220947748593e-05,TRUE
"4030251503538",0,FALSE
"4110008376441",0.000171860101594127,TRUE
"4110013686685",0.000118663396253701,TRUE
"4110013874172",0.000119926600593981,TRUE
"4110013890226",0.000153721537850653,TRUE
"4110014075126",0.000155814114210515,TRUE
"4110014080231",0.000164977021427146,TRUE
"4110014123994",0.000288311004152532,TRUE
"4110014510159",0.000107358075597222,TRUE
"4110014640283",0.000116288527292779,TRUE
"4110015053438",0,FALSE
"4110015107003",0.000162247682970626,TRUE
"4110015481283",0.000173658679200664,TRUE
"4110015877282",0.000147937046670418,TRUE
"4110015877296",0.000179494423764424,TRUE
"4110016001799",0.000162358356579238,TRUE
"4110016296841",0.000134385044418919,TRUE
"4120015122399",0,FALSE
"4120016281437",0.000175843379417998,TRUE
"4130013297499",0.000156884696703859,TRUE
"4130013895188",9.88440696901537e-05,TRUE
"4130013896871",0.000147648409083482,TRUE
"4130014091424",0.000102922850673986,TRUE
"4130014392870",0.000107485242929595,TRUE
"4130014697699",0.000102712912717464,TRUE
"4130014737845",0,FALSE
"4130014825062",0,FALSE
"4130014860998",9.32750271697335e-05,TRUE
"4130015040657",0,FALSE
"4130015189136",0.000117288653828143,TRUE
"4130015374404",0,FALSE
"4130015435596",0.000122051333327064,TRUE
"4130015516656",0.000277436542510525,TRUE
"4130015537262",0,FALSE
"4130015595331",0,FALSE
"4130015661091",0.000118231202894063,TRUE
"4130015661096",0.000153878450152578,TRUE
"4130015690771",0.000157934486315843,TRUE
"4130015783172",0.000162697599296694,TRUE
"4130015837068",0,FALSE
"4130015859299",0.000103657402496413,TRUE
"4130015967206",0,FALSE
"4130016020613",0.000103205241475899,TRUE
"4130016141208",0,FALSE
"4130016194449",0.000148863857904932,TRUE
"4130016198097",0,FALSE
"4130016434946",0.000150952288006824,TRUE
"4140003361728",0.000171891578874994,TRUE
"4140011212174",0.00016207097064971,TRUE
"4140012118403",0.000175880363876143,TRUE
"4140012584046",0.000301078550400935,TRUE
"4140012683272",8.99113629583475e-05,TRUE
"4140012851336",0,FALSE
"4140013765749",0,FALSE
"4140014121563",0.000124417353386534,TRUE
"4140014606912",0,FALSE
"4140016194518",0,FALSE
"4210008692947",0.000109829736761392,TRUE
"4210010386001",0.000153807336056379,TRUE
"4210011339053",0.000120634646587343,TRUE
"4210012459850",0,FALSE
"4210013616921",0.000154227579191912,TRUE
"4210014161585",0.000173884427103456,TRUE
"4210014765017",0.000129421086063995,TRUE
"4210014765024",0.000133908723922304,TRUE
"4210014813875",0.000285265830044669,TRUE
"4210014901822",0.000153799385608692,TRUE
"4210015686245",0.0001356232770246,TRUE
"4210016118993",0.000177205584038504,TRUE
"4210016148101",0,FALSE
"4210016541451",0.000175413955525712,TRUE
"4220001411909",0.000159844939076901,TRUE
"4220009126668",0,FALSE
"4220009605735",0.000123842638854403,TRUE
"4220011727574",0,FALSE
"4220012277082",0.000181383649456204,TRUE
"4220012783007",0.000154422116241127,TRUE
"4220013308827",0.000112821398368733,TRUE
"4220014709906",0.000139856221994436,TRUE
"4220014709908",0.000173386854885802,TRUE
"4220014851135",0.000434578779600447,TRUE
"4220014851138",0,FALSE
"4220014872926",0,FALSE
"4220014872929",0,FALSE
"4220014872932",0.000132791749794837,TRUE
"4220014872940",0,FALSE
"4220014872946",0,FALSE
"4220014872950",0,FALSE
"4220014872963",0,FALSE
"4220014872972",0,FALSE
"4220014872978",0,FALSE
"4220014872980",0,FALSE
"4220014873191",0,FALSE
"4220014873192",0,FALSE
"4220014873198",0,FALSE
"4220014873201",0,FALSE
"4220014873204",0,FALSE
"4220014873206",0,FALSE
"4220014873209",0,FALSE
"4220014873210",0,FALSE
"4220014873239",0,FALSE
"4220014873293",0,FALSE
"4220014873294",0,FALSE
"4220014873296",0.000174632278427306,TRUE
"4220014873299",0.000167484608552341,TRUE
"4220014873300",0,FALSE
"4220014873618",0.00015962447734919,TRUE
"4220014873619",0,FALSE
"4220014873624",0.000124185092096413,TRUE
"4220014873625",0,FALSE
"4220014873645",0,FALSE
"4220014873647",0,FALSE
"4220014873650",0,FALSE
"4220014873652",0,FALSE
"4220014873654",0.000171993640981967,TRUE
"4220014873655",0.000161829575693086,TRUE
"4220014873656",9.30585897665354e-05,TRUE
"4220014873657",0,FALSE
"4220014873658",0,FALSE
"4220014873659",0,FALSE
"4220014873660",0,FALSE
"4220014873661",0,FALSE
"4220014873662",0,FALSE
"4220014873663",0,FALSE
"4220014873664",0,FALSE
"4220014873665",0,FALSE
"4220014873666",0,FALSE
"4220014873667",0,FALSE
"4220014873668",0.000172738413327845,TRUE
"4220015048214",0,FALSE
"4220015048254",0,FALSE
"4220015048263",0,FALSE
"4220015048268",0,FALSE
"4220015048270",0,FALSE
"4220015048278",0,FALSE
"4220015048280",0,FALSE
"4220015245315",9.42940327722494e-05,TRUE
"4220015245323",0.000143508066475339,TRUE
"4220015460478",0,FALSE
"4220016593551",0,FALSE
"4220016593968",0.000151359735039663,TRUE
"4230014368833",0.000147419250272124,TRUE
"4230014368849",0,FALSE
"4235011583502",0,FALSE
"4235012197414",0,FALSE
"4235013085150",0.000163686969894064,TRUE
"4235013340984",0,FALSE
"4235014151449",0,FALSE
"4235014169593",0.000175873619217784,TRUE
"4235014203099",0.000113991095152589,TRUE
"4235014263782",0,FALSE
"4235014410246",0,FALSE
"4235014436348",0.000131085722296983,TRUE
"4235014509763",0,FALSE
"4235014518744",0,FALSE
"4235014568571",0,FALSE
"4235015264342",0,FALSE
"4235016282149",0.000107775807351844,TRUE
"4235016282158",9.5256658604547e-05,TRUE
"4235016282160",0.000107101406541885,TRUE
"4235016298736",0.000146147926654556,TRUE
"4240000222946",0.000163399666242233,TRUE
"4240010853721",0.000289637738902386,TRUE
"4240012434201",0.000150591947944746,TRUE
"4240012478929",0,FALSE
"4240012488165",0,FALSE
"4240012492573",0.000135010906519672,TRUE
"4240012518160",0,FALSE
"4240012581245",0.000155765773878516,TRUE
"4240012954305",0.00010985199543417,TRUE
"4240013084400",0.000171891686963587,TRUE
"4240013284878",0,FALSE
"4240013422852",0.000102519211132469,TRUE
"4240013422857",0,FALSE
"4240013425239",0,FALSE
"4240013723078",0.000135861408459478,TRUE
"4240013804942",0.000116231571460902,TRUE
"4240013926079",0.000143113887662821,TRUE
"4240014292718",0.000126679317474315,TRUE
"4240014528331",0,FALSE
"4240014548531",0.000123184946610632,TRUE
"4240014548538",0,FALSE
"4240014557353",0.000109682823438255,TRUE
"4240014729612",0.000126285923916618,TRUE
"4240014789216",0,FALSE
"4240014925720",0,FALSE
"4240014925725",0,FALSE
"4240014960923",0,FALSE
"4240015006174",0,FALSE
"4240015040994",0,FALSE
"4240015041037",0,FALSE
"4240015045727",0,FALSE
"4240015046222",0,FALSE
"4240015107847",0,FALSE
"4240015107848",0,FALSE
"4240015107853",0,FALSE
"4240015107864",0,FALSE
"4240015157154",0.000123005692397799,TRUE
"4240015253095",0,FALSE
"4240015254777",0,FALSE
"4240015257554",0,FALSE
"4240015257555",0,FALSE
"4240015274018",0.000116894845783713,TRUE
"4240015274051",0.000132465360119354,TRUE
"4240015274052",8.91736028971518e-05,TRUE
"4240015352845",0,FALSE
"4240015405580",0,FALSE
"4240015405585",0,FALSE
"4240015435503",0,FALSE
"4240015435507",0.000115562715044768,TRUE
"4240015439618",0,FALSE
"4240015476227",0.000100235265202983,TRUE
"4240015583253",0.000177454095979506,TRUE
"4240015583950",0.000151511464609122,TRUE
"4240015641626",0,FALSE
"4240015641634",0.000111436362109151,TRUE
"4240015683219",0.000182348385222367,TRUE
"4240015765668",0.000131213261014722,TRUE
"4240015834907",9.80720820920855e-05,TRUE
"4240015835742",0,FALSE
"4240015835969",0.000126362184277712,TRUE
"4240015835973",9.39318164542252e-05,TRUE
"4240015883254",0,FALSE
"4240015928619",9.30812983078525e-05,TRUE
"4240015984341",0.000123323547846084,TRUE
"4240016001785",0,FALSE
"4240016001793",0,FALSE
"4240016020610",0.00014686335388253,TRUE
"4240016023963",0.000126534643365559,TRUE
"4240016070395",0,FALSE
"4240016077512",0.000139187482407631,TRUE
"4240016109970",9.92105993295188e-05,TRUE
"4240016265706",0,FALSE
"4240016302574",0,FALSE
"4240016305999",0,FALSE
"4240016306064",0,FALSE
"4240016325867",0,FALSE
"4240016325874",0,FALSE
"4240016325884",0,FALSE
"4240016325887",0,FALSE
"4240016328146",0,FALSE
"4240016328148",0,FALSE
"4240016328150",0,FALSE
"4240016333498",0,FALSE
"4240016339521",0.000143819325950602,TRUE
"4240016650678",0,FALSE
"4250014770626",0,FALSE
"4250016671363",0,FALSE
"4310010043609",0.000126642288516378,TRUE
"4310011530727",0,FALSE
"4310013652612",0,FALSE
"4310013676543",0,FALSE
"4310013677504",0,FALSE
"4310013677603",0,FALSE
"4310013677607",0,FALSE
"4310013680150",0,FALSE
"4310014562989",0,FALSE
"4310014603402",0.000177094632673761,TRUE
"4310014603404",0.000296094281868246,TRUE
"4310014604592",0.000172872880787058,TRUE
"4310014607980",0.000158689491404212,TRUE
"4310014648527",0.00017614990813396,TRUE
"4310014752807",9.69962617226008e-05,TRUE
"4310014796014",0,FALSE
"4310014801311",0,FALSE
"4310014801398",0,FALSE
"4310014805743",0.000149475969239633,TRUE
"4310014805751",0.000171476988202684,TRUE
"4310014805790",0.000174066883940332,TRUE
"4310015206794",0.000164928603426604,TRUE
"4310015354779",0,FALSE
"4310015357281",0.000126240244327576,TRUE
"4310015389246",0.000155760017007497,TRUE
"4310015639078",0,FALSE
"4310015664589",0.000110427992077859,TRUE
"4310015684871",9.52996123411949e-05,TRUE
"4310015888471",0,FALSE
"4310015959169",0,FALSE
"4310016020614",0,FALSE
"4310016172191",0.00112787751299773,TRUE
"4310016444485",0.000167831434536059,TRUE
"4310123549921",0,FALSE
"4320000182463",0,FALSE
"4320000493737",0.000178461365736126,TRUE
"4320002170938",0,FALSE
"4320003635623",0,FALSE
"4320004494373",0.000181603222590603,TRUE
"4320005404389",0,FALSE
"4320006713293",0,FALSE
"4320006713294",0,FALSE
"4320008761268",0,FALSE
"4320008844191",0,FALSE
"4320010189471",0.000283874852462991,TRUE
"4320010294259",0.000302845121480562,TRUE
"4320011182262",0.000177796601939461,TRUE
"4320011374634",0.000178601000459641,TRUE
"4320011854179",0,FALSE
"4320012025611",0,FALSE
"4320012259008",0.000156482883587175,TRUE
"4320012296466",0.000153015114882819,TRUE
"4320012539108",0,FALSE
"4320012792321",0.000172979243284608,TRUE
"4320012807968",0.000169799121899248,TRUE
"4320012826988",0.000160068095208757,TRUE
"4320012856217",0.000163361960291035,TRUE
"4320013135074",0.0001197741967262,TRUE
"4320013142127",0.000146467390920155,TRUE
"4320013855728",0.000182880291137847,TRUE
"4320014125435",0.000137144237893304,TRUE
"4320014174876",0.000294575823940908,TRUE
"4320014207969",0,FALSE
"4320014247316",0,FALSE
"4320014320330",0,FALSE
"4320014367333",0.000143568123135889,TRUE
"4320014570221",0.000152278902953138,TRUE
"4320014666343",0.000705823830289124,TRUE
"4320014785413",0.000112930869242732,TRUE
"4320014837211",0.000166487625615419,TRUE
"4320014837549",0.000117119859742908,TRUE
"4320014966058",0,FALSE
"4320014981209",0.000145754569015744,TRUE
"4320015037537",0.000104934083459961,TRUE
"4320015139711",0,FALSE
"4320015216941",0.000151977072580058,TRUE
"4320015223214",0.000161556452086374,TRUE
"4320015252669",0.000121043628557732,TRUE
"4320015262546",0,FALSE
"4320015269652",0.000140959839914547,TRUE
"4320015311844",0.000187075505099952,TRUE
"4320015335977",0.000114755099628356,TRUE
"4320015481527",0,FALSE
"4320015734732",9.72875585865609e-05,TRUE
"4320015742411",0.000110282549452401,TRUE
"4320015797646",0.000117165184385182,TRUE
"4320015870865",0.000385955536933241,TRUE
"4320016011019",0,FALSE
"4320016581109",0,FALSE
"4320016623913",0.000103657850908105,TRUE
"4330001721969",0.000102475336317608,TRUE
"4330003710817",0,FALSE
"4330009312473",0,FALSE
"4330009388044",0,FALSE
"4330009490868",0.000112887462204352,TRUE
"4330010337574",9.22313819463939e-05,TRUE
"4330010623836",0,FALSE
"4330010823966",8.8710012746033e-05,TRUE
"4330010948578",9.35131881889297e-05,TRUE
"4330011182868",0,FALSE
"4330011255432",0.000155701012673536,TRUE
"4330011844481",0.000132086680980354,TRUE
"4330011903579",0,FALSE
"4330011946757",0,FALSE
"4330012042585",0.000292191361538979,TRUE
"4330012166926",0.000102382813309373,TRUE
"4330012345351",0.0001378706931224,TRUE
"4330012646225",0,FALSE
"4330013031928",0,FALSE
"4330013082725",0,FALSE
"4330013128653",0.000128286051413341,TRUE
"4330013130046",0.000105168692104951,TRUE
"4330013182766",0.000139988814369857,TRUE
"4330013263124",0.000159946845798426,TRUE
"4330013308204",0.00010585376961293,TRUE
"4330013310627",0,FALSE
"4330013412506",0.000188244407971789,TRUE
"4330013614966",0,FALSE
"4330013622380",0.000159450082542601,TRUE
"4330013818024",0.000103329615961208,TRUE
"4330013832290",0,FALSE
"4330014087026",0.000302739411065691,TRUE
"4330014132559",0.000173177319470627,TRUE
"4330014257701",0.000183631488826889,TRUE
"4330014299661",0.000158806762319154,TRUE
"4330014299662",0.000178317938528042,TRUE
"4330014419264",0,FALSE
"4330014465264",0.000172912283588463,TRUE
"4330014513134",0,FALSE
"4330014545502",0.000103618395612366,TRUE
"4330014586242",0.000140364542632678,TRUE
"4330014589915",9.12435595764514e-05,TRUE
"4330014620675",0.000158323020752582,TRUE
"4330014787542",0,FALSE
"4330014788507",0,FALSE
"4330014827907",0,FALSE
"4330014827909",0,FALSE
"4330014830436",0.000159843355108772,TRUE
"4330014830825",0,FALSE
"4330014839486",0,FALSE
"4330014919780",0.000148771921227348,TRUE
"4330014961603",0,FALSE
"4330014965720",0.000145967809003842,TRUE
"4330014997485",0,FALSE
"4330015032770",0.000170730735859812,TRUE
"4330015090939",0.00015491232850914,TRUE
"4330015098932",0.000120501227358765,TRUE
"4330015118268",0,FALSE
"4330015124284",0.000160321116437527,TRUE
"4330015124558",0.000107308898419305,TRUE
"4330015166994",0,FALSE
"4330015172814",0.000172530445488639,TRUE
"4330015173279",0.000139086804152019,TRUE
"4330015210359",0.000130441749711195,TRUE
"4330015265241",0,FALSE
"4330015298436",0.000159174142074147,TRUE
"4330015387818",0.00017318656300071,TRUE
"4330015388020",0.000101512328529763,TRUE
"4330015464645",0.00018481795251458,TRUE
"4330015627343",0,FALSE
"4330015687401",0,FALSE
"4330015704433",0.000152382963203136,TRUE
"4330015794908",0.000117137496988775,TRUE
"4330015837092",0.000105523940959511,TRUE
"4330015901109",0,FALSE
"4330016101323",0.000121173015546507,TRUE
"4330016173922",0.000158524114774412,TRUE
"4330016281121",0,FALSE
"4330219124291",0.000188597256788084,TRUE
"4410014107983",0.000169684830102062,TRUE
"4420011714802",0,FALSE
"4420013278376",0,FALSE
"4420014503312",0.000293590824092702,TRUE
"4420015068627",9.54378502963897e-05,TRUE
"4420015673067",0.000120738608642207,TRUE
"4440005807293",0.000148751488855929,TRUE
"4440008394249",0.000149073270510409,TRUE
