"donor_id","omega","active"
"3040004321945",0.000120545951458014,TRUE
"3040004710301",0.000120545951458004,TRUE
"3040006058818",0.000120545951458,TRUE
"3040006211345",0.000120545951458009,TRUE
"3040006287948",0.000120545951458011,TRUE
"3040007531441",0.000120545951458005,TRUE
"3040007590799",0.00012054595145801,TRUE
"3040007675413",0.000120545951458011,TRUE
"3040008540244",0.000120545951458,TRUE
"3040008540262",0.000120545951458005,TRUE
"3040008885186",0.000120545951458003,TRUE
"3040009156884",0.000120545951458007,TRUE
"3040009389631",0.000120545951458006,TRUE
"3040009421745",0.000120545951458001,TRUE
"3040009505623",0.000120545951458007,TRUE
"3040009657394",0.000120545951458003,TRUE
"3040009669832",0.000120545951458,TRUE
"3040010040628",0.000120545951458013,TRUE
"3040010041357",0.000120545951458015,TRUE
"3040010134882",0.000120545951458006,TRUE
"3040010148017",0.00012054595145801,TRUE
"3040010214872",0.000120545951458005,TRUE
"3040010219476",0.00012054595145801,TRUE
"3040010226199",0.000120545951458014,TRUE
"3040010297399",0.000120545951458009,TRUE
"3040010608842",0.000120545951458016,TRUE
"3040010680404",0.000120545951458015,TRUE
"3040010793463",0.000120545951458011,TRUE
"3040010830511",0.000120545951458013,TRUE
"3040010860817",0.000120545951458009,TRUE
"3040010881919",0.000120545951458011,TRUE
"3040010897789",0.000120545951458012,TRUE
"3040010906263",0.000120545951458014,TRUE
"3040010906264",0.000120545951458009,TRUE
"3040010926895",0.000120545951458012,TRUE
"3040010961149",0.000120545951458016,TRUE
"3040010987625",0.000120545951458013,TRUE
"3040010992494",0.000120545951458006,TRUE
"3040011001917",0.000120545951458016,TRUE
"3040011022510",0.000120545951458001,TRUE
"3040011071313",0.000120545951458007,TRUE
"3040011123097",0.000120545951458008,TRUE
"3040011171224",0.000120545951458011,TRUE
"3040011255459",0.000120545951458011,TRUE
"3040011293558",0.000120545951458005,TRUE
"3040011293807",0.000120545951458016,TRUE
"3040011293925",0.000120545951458005,TRUE
"3040011293926",0.000120545951458,TRUE
"3040011293927",0.000120545951458014,TRUE
"3040011293932",0.000120545951458015,TRUE
"3040011293933",0.000120545951458005,TRUE
"3040011293937",0.000120545951458004,TRUE
"3040011293938",0.000120545951458,TRUE
"3040011293939",0.000120545951458016,TRUE
"3040011298204",0.000120545951458013,TRUE
"3040011298483",0.000120545951458002,TRUE
"3040011302810",0.000120545951458001,TRUE
"3040011303175",0.000120545951458003,TRUE
"3040011303179",0.000120545951458013,TRUE
"3040011303181",0.000120545951458012,TRUE
"3040011351949",0.00012054595145801,TRUE
"3040011351953",0.000120545951458011,TRUE
"3040011359209",0.000120545951458014,TRUE
"3040011367222",0.000120545951458011,TRUE
"3040011388167",0.000120545951458003,TRUE
"3040011400265",0.000120545951458012,TRUE
"3040011404186",0.000120545951458001,TRUE
"3040011422379",0.000120545951458,TRUE
"3040011429644",0.000120545951458,TRUE
"3040011440230",0.000120545951458016,TRUE
"3040011444387",0.000120545951458,TRUE
"3040011452744",0.000120545951458008,TRUE
"3040011452752",0.00012054595145801,TRUE
"3040011478568",0.000120545951458003,TRUE
"3040011482184",0.000120545951458006,TRUE
"3040011496339",0.000120545951458007,TRUE
"3040011520946",0.000120545951458011,TRUE
"3040011526035",0.00012054595145801,TRUE
"3040011529332",0.000120545951458004,TRUE
"3040011530995",0.000120545951458011,TRUE
"3040011531667",0.000120545951458007,TRUE
"3040011537746",0.000120545951458006,TRUE
"3040011541783",0.00012054595145801,TRUE
"3040011542959",0.000120545951458001,TRUE
"3040011594597",0.000120545951458014,TRUE
"3040011594817",0.000120545951458006,TRUE
"3040011609585",0.00012054595145801,TRUE
"3040011618616",0.000120545951458002,TRUE
"3040011630794",0.000120545951458003,TRUE
"3040011658316",0.000120545951458009,TRUE
"3040011678326",0.00012054595145801,TRUE
"3040011679211",0.000120545951458013,TRUE
"3040011694956",0.000120545951458012,TRUE
"3040011698672",0.000120545951458009,TRUE
"3040011735620",0.000120545951458014,TRUE
"3040011789453",0.00012054595145801,TRUE
"3040011816290",0.000120545951458002,TRUE
"3040011827611",0.000120545951458011,TRUE
"3040011832152",0.000120545951458004,TRUE
"3040011867992",0.000120545951458009,TRUE
"3040011879744",0.000120545951458003,TRUE
"3040011892591",0.000120545951458014,TRUE
"3040011924552",0.00012054595145801,TRUE
"3040011951794",4.86764604269446e-05,TRUE
"3040012018500",0.000120545951458007,TRUE
"3040012029217",0.00012054595145801,TRUE
"3040012073582",0.000120545951458004,TRUE
"3040012195640",0.000120545951458002,TRUE
"3040012207011",0.000120545951458007,TRUE
"3040012213205",0.000120545951458014,TRUE
"3040012226591",0.000120545951458009,TRUE
"3040012233684",0.000120545951458007,TRUE
"3040012297783",0.000120545951458006,TRUE
"3040012329181",0.000120545951458009,TRUE
"3040012405707",0.000120545951458015,TRUE
"3040012481571",0.000120545951458015,TRUE
"3040012486422",3.40022067599454e-05,TRUE
"3040012519858",0.000120545951458015,TRUE
"3040012527689",0.00012054595145801,TRUE
"3040012534611",0.000120545951458013,TRUE
"3040012569102",0.000120545951458002,TRUE
"3040012572759",0.000120545951458014,TRUE
"3040012585934",0.000120545951458015,TRUE
"3040012589303",0.000120545951458016,TRUE
"3040012595594",0.000120545951458003,TRUE
"3040012628439",0.000120545951458001,TRUE
"3040012661004",0.000120545951458013,TRUE
"3040012692776",0.000120545951458014,TRUE
"3040012752511",0.000120545951458006,TRUE
"3040012767761",0.000120545951458007,TRUE
"3040012814589",0.000120545951458014,TRUE
"3040012818608",0.000120545951458003,TRUE
"3040012826475",0.000120545951458016,TRUE
"3040012845875",0.000120545951458001,TRUE
"3040012846931",0.000120545951458013,TRUE
"3040012850087",0.000120545951458006,TRUE
"3040012850749",0.000120545951458009,TRUE
"3040012936867",0.000120545951458012,TRUE
"3040012975282",0.000120545951458006,TRUE
"3040012976895",0.000120545951458009,TRUE
"3040013013037",0.000120545951458006,TRUE
"3040013027784",0.000120545951458005,TRUE
"3040013085567",0.000120545951458016,TRUE
"3040013098417",0.000120545951458001,TRUE
"3040013102137",0.000120545951458004,TRUE
"3040013121355",0.000120545951458015,TRUE
"3040013141136",0.000120545951458003,TRUE
"3040013167287",0.000120545951458004,TRUE
"3040013170271",0.000120545951458013,TRUE
"3040013191258",0.000120545951458008,TRUE
"3040013208359",0.000120545951458015,TRUE
"3040013215034",0.000120545951458014,TRUE
"3040013224663",0.000120545951458016,TRUE
"3040013239840",0.000120545951458009,TRUE
"3040013241980",0.000120545951458005,TRUE
"3040013338241",0.000120545951458002,TRUE
"3040013349258",0.000120545951458006,TRUE
"3040013362876",0.000120545951458016,TRUE
"3040013390419",0.000120545951458016,TRUE
"3040013390510",0.000120545951458008,TRUE
"3040013397507",0.000120545951458012,TRUE
"3040013397540",0.000120545951458,TRUE
"3040013420644",0.000120545951458011,TRUE
"3040013484478",0.000120545951458006,TRUE
"3040013503982",0.000120545951458006,TRUE
"3040013540411",0.000120545951458013,TRUE
"3040013542800",0.000120545951458016,TRUE
"3040013555042",0.000120545951458001,TRUE
"3040013562707",0.000120545951458011,TRUE
"3040013564589",0.000120545951458002,TRUE
"3040013566837",0.000120545951458011,TRUE
"3040013575952",0.000120545951458003,TRUE
"3040013578756",0.000120545951458,TRUE
"3040013589000",9.68678501483443e-05,TRUE
"3040013598464",0.000120545951458009,TRUE
"3040013606351",0.000120545951458014,TRUE
"3040013618202",0.000120545951458005,TRUE
"3040013638153",0.00012054595145801,TRUE
"3040013663825",0.000120545951458006,TRUE
"3040013681354",0.000120545951458009,TRUE
"3040013705485",0.000120545951458003,TRUE
"3040013705486",0.00012054595145801,TRUE
"3040013727046",0.000120545951458015,TRUE
"3040013757323",0.000129311935558082,TRUE
"3040013777418",0.000120545951458009,TRUE
"3040013846228",0.000120545951458003,TRUE
"3040013874048",0.000120545951458006,TRUE
"3040013879257",0.000120545951458008,TRUE
"3040013915406",0.000120545951458014,TRUE
"3040014003164",0.000120545951458014,TRUE
"3040014067759",0.000120545951458,TRUE
"3040014081585",0.000120545951458014,TRUE
"3040014113341",0.000120545951458009,TRUE
"3040014197097",0.000120545951458012,TRUE
"3040014240785",0.000120545951458005,TRUE
"3040014316697",0.000120545951458003,TRUE
"3040014370441",0.000120545951458009,TRUE
"3040014386187",0.000120545951458,TRUE
"3040014387792",0.000120545951458007,TRUE
"3040014387795",0.000120545951458003,TRUE
"3040014388054",0.00012054595145801,TRUE
"3040014392001",0.000120545951458009,TRUE
"3040014405669",0.000120545951458007,TRUE
"3040014406098",0.000120545951458016,TRUE
"3040014410434",0.000120545951458009,TRUE
"3040014412454",0.000120545951458007,TRUE
"3040014424786",0.000120545951458008,TRUE
"3040014429354",0.000120545951458014,TRUE
"3040014441997",0.000120545951458009,TRUE
"3040014492092",0.000120545951458016,TRUE
"3040014516487",0.000120545951458002,TRUE
"3040014519840",0.000120545951458002,TRUE
"3040014552543",0.000120545951458007,TRUE
"3040014570460",0.000120545951458012,TRUE
"3040014570461",0.000120545951458008,TRUE
"3040014654315",0.000120545951458006,TRUE
"3040014680838",0.000120545951458015,TRUE
"3040014681487",0.000120545951458016,TRUE
"3040014687730",6.49708791739989e-05,TRUE
"3040014722560",0.000120545951458015,TRUE
"3040014753529",0.000120545951458003,TRUE
"3040014761124",0.000120545951458009,TRUE
"3040014767534",0.00012054595145801,TRUE
"3040014767650",0.000120545951458005,TRUE
"3040014777524",0.000120545951458011,TRUE
"3040014795371",0.000120545951458001,TRUE
"3040014835460",0.00012054595145801,TRUE
"3040014836984",0.000120545951458015,TRUE
"3040014838119",0.000120545951458001,TRUE
"3040014850111",0.000120545951458007,TRUE
"3040014876133",0.000120545951458004,TRUE
"3040014889290",0.000120545951458009,TRUE
"3040014926051",0.000120545951458006,TRUE
"3040014948568",0.000120545951458003,TRUE
"3040015018397",0.00012054595145801,TRUE
"3040015051074",0.000120545951458008,TRUE
"3040015069494",0.000120545951458013,TRUE
"3040015091073",0.000120545951458007,TRUE
"3040015112320",0.000120545951458003,TRUE
"3040015115513",0.000120545951458016,TRUE
"3040015123729",0.000120545951458016,TRUE
"3040015127432",0.000120545951458014,TRUE
"3040015150999",0.000120545951458016,TRUE
"3040015158949",0.00012054595145801,TRUE
"3040015161637",0.000120545951458006,TRUE
"3040015169705",0.000120545951458,TRUE
"3040015187635",0.000120545951458005,TRUE
"3040015197330",0.000120545951458006,TRUE
"3040015222113",6.02912268004359e-05,TRUE
"3040015222979",0.000120545951458016,TRUE
"3040015226858",0.00012054595145801,TRUE
"3040015237589",0.000120545951458012,TRUE
"3040015237590",0.000120545951458006,TRUE
"3040015239513",0.000120545951458013,TRUE
"3040015254440",0.000120545951458003,TRUE
"3040015299901",0.000120545951458001,TRUE
"3040015299914",0.000120545951458007,TRUE
"3040015301953",0.000120545951458004,TRUE
"3040015321803",6.26276257473205e-05,TRUE
"3040015323296",0.000120545951458014,TRUE
"3040015326036",0.000120545951457999,TRUE
"3040015329164",0.000120545951458009,TRUE
"3040015360854",0.000120545951458009,TRUE
"3040015368679",0.000120545951458012,TRUE
"3040015394911",0.000120545951458012,TRUE
"3040015396276",0.000120545951458005,TRUE
"3040015399349",0.000120545951458005,TRUE
"3040015399352",0.000120545951458006,TRUE
"3040015444095",0.000120545951458003,TRUE
"3040015448150",0.000120545951458009,TRUE
"3040015456083",0.000120545951458009,TRUE
"3040015460250",0.000120545951458012,TRUE
"3040015461251",0.000120545951458011,TRUE
"3040015464128",0.000120545951458004,TRUE
"3040015483713",7.19829746907385e-05,TRUE
"3040015484783",0.000120545951458008,TRUE
"3040015485547",3.98773371577209e-05,TRUE
"3040015485597",0,FALSE
"3040015486409",0.000120545951458011,TRUE
"3040015491408",0.000120545951458014,TRUE
"3040015493977",3.16258833795176e-05,TRUE
"3040015513579",0.000120545951458006,TRUE
"3040015525115",3.15304134073468e-05,TRUE
"3040015534396",0.000120545951458003,TRUE
"3040015542453",0.000120545951458015,TRUE
"3040015549324",0.000120545951458003,TRUE
"3040015551360",0.000120545951458015,TRUE
"3040015569064",0.000120545951458004,TRUE
"3040015584479",0.000120545951458004,TRUE
"3040015587556",0.000120545951458016,TRUE
"3040015614728",0.000120545951458009,TRUE
"3040015629598",0.000120545951458003,TRUE
"3040015643126",0.000120545951458011,TRUE
"3040015649707",0.000120545951458016,TRUE
"3040015650352",0.000120545951458004,TRUE
"3040015658358",0.000120545951458014,TRUE
"3040015662434",0.000120545951458013,TRUE
"3040015666423",0.000120545951458002,TRUE
"3040015670927",0.00012054595145801,TRUE
"3040015670978",0,FALSE
"3040015671884",0.000120545951458016,TRUE
"3040015675864",0.000120545951458004,TRUE
"3040015676725",3.25997663940433e-05,TRUE
"3040015684469",0.000120545951458011,TRUE
"3040015686678",0.000120545951458,TRUE
"3040015688696",0.000120545951458004,TRUE
"3040015689059",0.000120545951458015,TRUE
"3040015705855",0.00012054595145801,TRUE
"3040015706659",0.000120545951458013,TRUE
"3040015707968",0.000120545951458,TRUE
"3040015711279",0.000120545951458001,TRUE
"3040015725859",0.000120545951458016,TRUE
"3040015727391",0.000120545951458012,TRUE
"3040015734777",0.000120545951458012,TRUE
"3040015740083",3.39496210381659e-05,TRUE
"3040015751096",0.000120545951458001,TRUE
"3040015765056",0.000120545951458012,TRUE
"3040015776042",0.000120545951458009,TRUE
"3040015779501",0.000120545951458003,TRUE
"3040015779543",0.000120545951458015,TRUE
"3040015779569",0.000120545951458007,TRUE
"3040015789546",0.000120545951458007,TRUE
"3040015789554",0.000120545951458009,TRUE
"3040015795439",0.000120545951458012,TRUE
"3040015798895",0.000120545951458,TRUE
"3040015798904",0.000120545951458008,TRUE
"3040015798915",0.00012054595145801,TRUE
"3040015798947",0.000120545951458009,TRUE
"3040015798950",0.000120545951458014,TRUE
"3040015804473",0.000120545951458014,TRUE
"3040015830151",0.000120545951458013,TRUE
"3040015852627",0.000120545951458015,TRUE
"3040015864166",0.000120545951458013,TRUE
"3040015892063",0.000120545951458013,TRUE
"3040015900659",0.000120545951458013,TRUE
"3040015932119",0.00012054595145801,TRUE
"3040015966454",0.000120545951458012,TRUE
"3040015967136",0.000120545951458008,TRUE
"3040016070025",4.4096678092312e-05,TRUE
"3040016090703",0.000120545951458003,TRUE
"3040016104862",0.000120545951458013,TRUE
"3040016107459",0.000120545951458008,TRUE
"3040016176938",0.000120545951458015,TRUE
"3040016213724",0.000120545951458004,TRUE
"3040016300170",0.000120545951458014,TRUE
"3040016425340",0.000120545951458003,TRUE
"3040016425372",0.000120545951458007,TRUE
"3040016432811",0.000120545951458015,TRUE
"3040016470564",0.000120545951458007,TRUE
"3040016546677",0.000120545951458,TRUE
"3040016660618",0.000120545951458014,TRUE
"3040016714247",0.00012054595145801,TRUE
"3040123897255",3.38963121171842e-05,TRUE
"3040994241200",5.72006098232988e-05,TRUE
"3040995875397",3.50234034572767e-05,TRUE
"3110000139375",0.000120545951458007,TRUE
"3110000420440",0.000120545951458013,TRUE
"3110000424262",0.000120545951458009,TRUE
"3110000596354",0.000120545951458016,TRUE
"3110000686859",0.000120545951458007,TRUE
"3110000785673",0.000120545951458011,TRUE
"3110000785679",0.000120545951458004,TRUE
"3110000785680",0.000120545951458011,TRUE
"3110000895035",0.000120545951458009,TRUE
"3110000976836",0.000120545951458008,TRUE
"3110001000569",0.000120545951458013,TRUE
"3110001000611",0.000120545951458,TRUE
"3110001003132",0.000120545951458009,TRUE
"3110001003136",0.00012054595145801,TRUE
"3110001003526",0.000120545951458014,TRUE
"3110001003530",0.000120545951458,TRUE
"3110001003537",0.000120545951458008,TRUE
"3110001003578",0.00012054595145801,TRUE
"3110001004471",0.000120545951458009,TRUE
"3110001005302",0.000120545951458009,TRUE
"3110001005328",0.000120545951458,TRUE
"3110001005951",0.000120545951458008,TRUE
"3110001014194",0.000120545951458014,TRUE
"3110001068826",0.000120545951458014,TRUE
"3110001089225",0.000120545951458007,TRUE
"3110001091183",0.000120545951458009,TRUE
"3110001097423",0.000120545951458009,TRUE
"3110001426571",0.000120545951458013,TRUE
"3110001426857",0.000120545951458004,TRUE
"3110001433022",0.000120545951458003,TRUE
"3110001448663",0.000120545951458009,TRUE
"3110001557350",0.000120545951458,TRUE
"3110001558448",0.000120545951458007,TRUE
"3110001561320",0.000120545951458009,TRUE
"3110001564699",0.000120545951458014,TRUE
"3110001599396",0.000120545951458013,TRUE
"3110001655922",0.000120545951458,TRUE
"3110001656325",0.000120545951458007,TRUE
"3110001681984",0.000120545951458016,TRUE
"3110001797566",0.000120545951458008,TRUE
"3110001806561",0.00012054595145801,TRUE
"3110001806566",0.000120545951458011,TRUE
"3110001836912",0.000120545951458003,TRUE
"3110001982169",0.000120545951458,TRUE
"3110002034097",0.000120545951458001,TRUE
"3110002272602",0.000120545951458014,TRUE
"3110002272810",0.000120545951458016,TRUE
"3110002272812",0.000120545951457999,TRUE
"3110002323075",0.00012054595145801,TRUE
"3110002424888",0.000120545951458014,TRUE
"3110002454874",0.000120545951458009,TRUE
"3110002750036",0.000120545951458013,TRUE
"3110002750044",0.00012054595145801,TRUE
"3110002770372",0.000120545951458014,TRUE
"3110002770373",0.000120545951458012,TRUE
"3110002770820",0.000120545951458001,TRUE
"3110002938495",0.000120545951458009,TRUE
"3110002939302",0.000120545951458004,TRUE
"3110002943948",0.000120545951458013,TRUE
"3110003779223",0.000120545951458013,TRUE
"3110004101013",0.000120545951458016,TRUE
"3110004169420",0.000120545951458007,TRUE
"3110004169423",0.000120545951458004,TRUE
"3110004536190",0.000120545951458007,TRUE
"3110005165479",0.000120545951458015,TRUE
"3110005165490",0.000120545951457999,TRUE
"3110005179090",0.000120545951458007,TRUE
"3110005297929",0.00012054595145801,TRUE
"3110005404662",0.000120545951458008,TRUE
"3110005542917",0.00012054595145801,TRUE
"3110005543197",0.000120545951458008,TRUE
"3110005545237",0.000120545951458009,TRUE
"3110005545396",0.000120545951458013,TRUE
"3110005545403",0.000120545951458003,TRUE
"3110005545656",0.000120545951458012,TRUE
"3110005576163",0.000120545951458002,TRUE
"3110005803346",0.000120545951458001,TRUE
"3110005851253",0.000120545951458014,TRUE
"3110005859430",0.000120545951458002,TRUE
"3110005873637",0.000120545951458007,TRUE
"3110006181556",0.000120545951457999,TRUE
"3110006241538",0.000120545951458005,TRUE
"3110006510320",0.000120545951458009,TRUE
"3110006841165",0.000120545951458009,TRUE
"3110007025925",0.000120545951458,TRUE
"3110007104936",0.000120545951458013,TRUE
"3110007675662",0.000120545951458008,TRUE
"3110007691025",0.000120545951458007,TRUE
"3110008304282",0.000120545951458016,TRUE
"3110008318365",0.000120545951458008,TRUE
"3110008493247",0.000120545951458,TRUE
"3110008649373",0.000120545951458007,TRUE
"3110008866220",0.000120545951458008,TRUE
"3110008930891",0.000120545951458009,TRUE
"3110008992228",0.000120545951458016,TRUE
"3110009011046",0.000120545951458009,TRUE
"3110009023835",0.000120545951458001,TRUE
"3110009157096",0.000120545951458,TRUE
"3110009192695",0.000120545951458007,TRUE
"3110009215820",0.000120545951458016,TRUE
"3110009389072",0.000120545951458,TRUE
"3110009458304",0.000120545951458007,TRUE
"3110009476905",0.000120545951458012,TRUE
"3110010036651",0.000120545951458004,TRUE
"3110010055774",0.000120545951458015,TRUE
"3110010069869",0.000120545951458009,TRUE
"3110010096006",0.000120545951458001,TRUE
"3110010100356",0.000120545951458009,TRUE
"3110010113529",0.000120545951458008,TRUE
"3110010171605",0.000120545951458008,TRUE
"3110010199732",5.39604897399996e-05,TRUE
"3110010317497",0.000120545951458008,TRUE
"3110010323631",0.000120545951458009,TRUE
"3110010376209",0.000120545951458009,TRUE
"3110010500510",0.000120545951458,TRUE
"3110010562974",0.000120545951458017,TRUE
"3110010733090",0.000120545951458011,TRUE
"3110010872655",0.000120545951458007,TRUE
"3110010897638",0.000120545951458008,TRUE
"3110010957436",0.000120545951458012,TRUE
"3110010957437",0.000120545951458016,TRUE
"3110011031809",0.000120545951458012,TRUE
"3110011246064",0.00012054595145801,TRUE
"3110011267590",0.000120545951458003,TRUE
"3110011282960",0.000120545951458002,TRUE
"3110011296975",0.000120545951458006,TRUE
"3110011327079",0.000120545951458015,TRUE
"3110011385553",0.000120545951458007,TRUE
"3110011410519",0.000120545951458007,TRUE
"3110011467843",0.000120545951458006,TRUE
"3110011602183",0.000120545951458001,TRUE
"3110011723345",0.000120545951458009,TRUE
"3110011748296",0.000120545951457999,TRUE
"3110011892803",7.47787510959938e-05,TRUE
"3110011908532",0.000120545951458011,TRUE
"3110011949281",0.000120545951458008,TRUE
"3110011967725",0.000120545951458006,TRUE
"3110012122709",5.67770616301462e-05,TRUE
"3110012172235",0.000120545951458013,TRUE
"3110012213174",0.000120545951458008,TRUE
"3110012221665",0.000120545951458008,TRUE
"3110012225070",0.000120545951458002,TRUE
"3110012248277",0.000120545951458004,TRUE
"3110012249738",0.000120545951458009,TRUE
"3110012250933",0.000120545951458005,TRUE
"3110012370651",0.000120545951458002,TRUE
"3110012604562",0.000120545951458008,TRUE
"3110012668273",0,FALSE
"3110012789205",0.000120545951458009,TRUE
"3110012948117",0.000120545951458009,TRUE
"3110013003184",0.000132578221114372,TRUE
"3110013137837",0.000120545951458013,TRUE
"3110013233367",0.000120545951458003,TRUE
"3110013298573",0.000120545951458009,TRUE
"3110013377894",0.000120545951458004,TRUE
"3110013385587",0.000120545951458008,TRUE
"3110013390124",0.000120545951458014,TRUE
"3110013486868",0.000120545951458016,TRUE
"3110013543764",0.000120545951458007,TRUE
"3110013546386",0.000120545951458016,TRUE
"3110013723586",0.000120545951458004,TRUE
"3110013776205",0.00012054595145801,TRUE
"3110013821499",0.000120545951458007,TRUE
"3110013858226",0.000120545951458004,TRUE
"3110013858232",0.000120545951458013,TRUE
"3110013858236",0.000120545951458013,TRUE
"3110013858238",0.000120545951458008,TRUE
"3110013874362",0.000120545951458002,TRUE
"3110013882916",0.000120545951458008,TRUE
"3110013918134",0.00012054595145801,TRUE
"3110013918150",0.000120545951458009,TRUE
"3110013918162",0.000120545951458004,TRUE
"3110013918163",0.000120545951458002,TRUE
"3110013918165",0.000120545951458013,TRUE
"3110013918168",0.000120545951458007,TRUE
"3110013980112",0.000120545951458009,TRUE
"3110013980666",0.000120545951458009,TRUE
"3110013980704",0.000120545951458,TRUE
"3110013980705",0.000120545951458009,TRUE
"3110013981399",0.000120545951458004,TRUE
"3110013981403",0.00012054595145801,TRUE
"3110013997537",0.000120545951458009,TRUE
"3110014141595",0.000120545951457999,TRUE
"3110014141600",0.000120545951458007,TRUE
"3110014192220",0.000120545951458,TRUE
"3110014243347",6.87786940149505e-05,TRUE
"3110014519168",0.000120545951458013,TRUE
"3110014610225",0.00012054595145801,TRUE
"3110014633503",0.000120545951458008,TRUE
"3110014748902",0.000120545951458009,TRUE
"3110014750169",0.000120545951458,TRUE
"3110014781648",0.000120545951458011,TRUE
"3110014819923",0.000120545951458002,TRUE
"3110014844125",0.000120545951458001,TRUE
"3110014858025",0.000120545951458008,TRUE
"3110014861945",0.000120545951458015,TRUE
"3110014906683",0.000120545951458009,TRUE
"3110014906848",0.000120545951458009,TRUE
"3110014947555",0.000120545951458008,TRUE
"3110014947563",0.000120545951458017,TRUE
"3110014951258",0.000120545951458008,TRUE
"3110014952410",0.000120545951458007,TRUE
"3110014994590",0.000120545951458008,TRUE
"3110015034019",0.000120545951458009,TRUE
"3110015034241",0.000120545951458016,TRUE
"3110015106694",0.000120545951458001,TRUE
"3110015284080",0.000120545951457999,TRUE
"3110015344318",0.000120545951458002,TRUE
"3110015421973",0.00012054595145801,TRUE
"3110015449238",0.000120545951458003,TRUE
"3110015475295",3.1025446013091e-05,TRUE
"3110015611440",0.000120545951458016,TRUE
"3110015660562",8.43595872428436e-05,TRUE
"3110015688305",0.000120545951458013,TRUE
"3110015688837",0.000120545951458008,TRUE
"3110015689378",0.000120545951458012,TRUE
"3110015774946",0.000120545951458017,TRUE
"3110015787149",0.000120545951458004,TRUE
"3110015875927",0.000120545951458016,TRUE
"3110016039306",0.000120545951458013,TRUE
"3110016147736",0.000120545951458001,TRUE
"3110016304105",0.000120545951458011,TRUE
"3110016707314",0.000120545951458015,TRUE
"3110121361774",0.000120545951458011,TRUE
"3120000052205",0.000120545951458014,TRUE
"3120000239263",0.000120545951458007,TRUE
"3120000464041",0.000120545951458014,TRUE
"3120000791989",0.000120545951458002,TRUE
"3120000812116",0.000120545951458003,TRUE
"3120000893536",0.000120545951458008,TRUE
"3120001313526",0.000120545951458013,TRUE
"3120001690044",0.000120545951458005,TRUE
"3120001697837",0.000120545951457999,TRUE
"3120002723582",0.000120545951458009,TRUE
"3120003231472",0.000120545951458008,TRUE
"3120003432652",0.000120545951458016,TRUE
"3120003467241",0.000120545951458015,TRUE
"3120003836730",0.000120545951458008,TRUE
"3120004376059",0.000120545951458007,TRUE
"3120004487474",0.000120545951458008,TRUE
"3120004637023",0.000120545951458003,TRUE
"3120005112336",0.000120545951458012,TRUE
"3120005160575",0.000120545951458006,TRUE
"3120005407523",0.000120545951457999,TRUE
"3120005542097",0.000120545951458008,TRUE
"3120005855108",0.000120545951458015,TRUE
"3120005855130",0.00012054595145801,TRUE
"3120006189892",0.000120545951458,TRUE
"3120006257708",0.000120545951458003,TRUE
"3120006285995",0.00012054595145801,TRUE
"3120006615410",0.000120545951458003,TRUE
"3120006616841",0.000120545951458013,TRUE
"3120006626214",0.000120545951458008,TRUE
"3120006627530",0.00012054595145801,TRUE
"3120006627576",0.000120545951458016,TRUE
"3120006628425",2.98220767890222e-05,TRUE
"3120006708784",0.000120545951458005,TRUE
"3120006755270",0.00012054595145801,TRUE
"3120006758491",0.000120545951458011,TRUE
"3120006783230",0.000120545951458005,TRUE
"3120007317967",0.000120545951458014,TRUE
"3120007633679",0.000120545951458012,TRUE
"3120007755997",0.000120545951458008,TRUE
"3120007879825",0.000120545951458012,TRUE
"3120007879829",0.000120545951458013,TRUE
"3120007894851",0.000120545951458008,TRUE
"3120008035312",0.000120545951457999,TRUE
"3120008518203",0.000120545951458017,TRUE
"3120008544130",0.000120545951458014,TRUE
"3120008645913",0.000120545951458013,TRUE
"3120008659993",0.000120545951458015,TRUE
"3120008802467",0.000120545951458007,TRUE
"3120009005751",0.000120545951458013,TRUE
"3120009189797",0.000120545951458009,TRUE
"3120009215397",0.000120545951458017,TRUE
"3120009226487",0.000120545951458003,TRUE
"3120009234777",0.00012054595145801,TRUE
"3120009300975",2.94070742932232e-05,TRUE
"3120009303265",0.000120545951458007,TRUE
"3120009413347",0.000120545951458011,TRUE
"3120009421779",0.000120545951458009,TRUE
"3120009428220",0.000120545951458,TRUE
"3120009431502",0.000120545951458008,TRUE
"3120009462410",0.000120545951458016,TRUE
"3120009462412",0.000120545951458005,TRUE
"3120009465318",0.000120545951458008,TRUE
"3120009474396",0.000120545951458008,TRUE
"3120009489370",0.000120545951458,TRUE
"3120009555506",0.000120545951457999,TRUE
"3120009666348",0.000120545951458007,TRUE
"3120009671799",0.000120545951458007,TRUE
"3120009677617",0.000120545951458008,TRUE
"3120009956899",0.000120545951458,TRUE
"3120010081979",0.000120545951458009,TRUE
"3120010103378",0.000120545951458009,TRUE
"3120010120128",0.000120545951458012,TRUE
"3120010170177",0.000120545951458004,TRUE
"3120010185989",0.000120545951458007,TRUE
"3120010274728",0.00012054595145801,TRUE
"3120010274729",7.2543100735803e-05,TRUE
"3120010487927",0.000120545951457999,TRUE
"3120010513810",0.000120545951458001,TRUE
"3120010556958",0.000120545951458005,TRUE
"3120010669973",0.000120545951458016,TRUE
"3120010731795",0.000120545951458001,TRUE
"3120010769278",0.000120545951457999,TRUE
"3120010833265",0.00012054595145801,TRUE
"3120010842543",0.00012054595145801,TRUE
"3120010906409",0.000120545951458007,TRUE
"3120010922154",0.000120545951458007,TRUE
"3120010957686",0.000120545951458003,TRUE
