"donor_id","omega","active"
"5330015827639",0,FALSE
"5330015841215",0,FALSE
"5330015848671",0,FALSE
"5330015859225",0.00021467807370096,TRUE
"5330015871100",0,FALSE
"5330015871137",0,FALSE
"5330015871139",0.000173632871794566,TRUE
"5330015871148",0,FALSE
"5330015877387",0,FALSE
"5330015877388",0,FALSE
"5330015882087",0.00020635144932083,TRUE
"5330015892519",0,FALSE
"5330015907048",0.000159991687034526,TRUE
"5330015919598",0.000165095547774096,TRUE
"5330015942180",0.000346410091964707,TRUE
"5330015956808",0.000149735349654487,TRUE
"5330015964681",0,FALSE
"5330015983463",0.000524945735359732,TRUE
"5330016003882",0,FALSE
"5330016102311",0,FALSE
"5330016144606",0,FALSE
"5330016146986",0,FALSE
"5330016146992",0,FALSE
"5330016149624",0.000213657399995833,TRUE
"5330016173062",0,FALSE
"5330016173074",0.000210517000155623,TRUE
"5330016177465",0,FALSE
"5330016182670",0,FALSE
"5330016231087",0,FALSE
"5330016264519",0,FALSE
"5330016312420",0,FALSE
"5330016313604",0,FALSE
"5330016413634",0.000138543692401405,TRUE
"5330016413814",0,FALSE
"5330016446132",0.000225861493368229,TRUE
"5330016472887",0,FALSE
"5330016505269",0.000212094844451267,TRUE
"5330016505282",0.000698573782402127,TRUE
"5330016527618",0,FALSE
"5330016546335",0,FALSE
"5330016561191",0.000219862355830839,TRUE
"5330016580017",0,FALSE
"5330016588074",9.67837955077709e-05,TRUE
"5330016602468",0,FALSE
"5330016607189",0,FALSE
"5330016615457",0,FALSE
"5330016630109",0,FALSE
"5330016649397",0,FALSE
"5330016698257",0,FALSE
"5330016711189",0.000152309130352956,TRUE
"5330016728464",0,FALSE
"5330145298649",0,FALSE
"5331000743768",0,FALSE
"5331001380095",0,FALSE
"5331001651948",0.000171811304668329,TRUE
"5331001651953",0,FALSE
"5331001651956",0.00021031504922383,TRUE
"5331001651967",0.000195306463829558,TRUE
"5331001675137",0,FALSE
"5331001675142",0.000174100593438441,TRUE
"5331001675144",0,FALSE
"5331002397654",0.000261533113693358,TRUE
"5331002519372",0.000177483225216447,TRUE
"5331002526051",0,FALSE
"5331002638033",0.000192661879988464,TRUE
"5331002753341",0,FALSE
"5331002882036",0,FALSE
"5331002911989",0.000194193725529614,TRUE
"5331002913268",0.000215221307669924,TRUE
"5331002913272",0.000186288379086826,TRUE
"5331002913310",0.000162393901003636,TRUE
"5331002927564",0.000200974910813819,TRUE
"5331003675659",0.000377727591977098,TRUE
"5331004075480",0,FALSE
"5331004293542",0,FALSE
"5331005154277",0,FALSE
"5331005373929",0.000207059132210285,TRUE
"5331005373940",0.000228828882591142,TRUE
"5331005853204",0,FALSE
"5331006845098",0,FALSE
"5331006910145",0.000192826645924292,TRUE
"5331007723892",0,FALSE
"5331008357485",0,FALSE
"5331008577419",0,FALSE
"5331008758288",0.000160674350386579,TRUE
"5331009136145",0.00116779387299309,TRUE
"5331009390687",0,FALSE
"5331009474201",0.000227488083650163,TRUE
"5331009474204",0,FALSE
"5331009484063",0.000416545409303173,TRUE
"5331009499083",0.000211645460906618,TRUE
"5331009522958",0.000164462559145344,TRUE
"5331010050508",0,FALSE
"5331010050513",0,FALSE
"5331010050525",0,FALSE
"5331010054047",0.000402920527947018,TRUE
"5331010062121",0,FALSE
"5331010074888",0,FALSE
"5331010074898",0,FALSE
"5331010074900",0,FALSE
"5331010137102",0,FALSE
"5331010144296",0.000154145152187661,TRUE
"5331010359562",0,FALSE
"5331010728984",0.000147019953298112,TRUE
"5331010887903",0.000195934620338595,TRUE
"5331010932486",0.000419981943707027,TRUE
"5331010986232",0.000347461601068921,TRUE
"5331011016074",0,FALSE
"5331011057261",8.2669270299161e-05,TRUE
"5331011059156",0.000213505704883102,TRUE
"5331011119282",0,FALSE
"5331011151967",0,FALSE
"5331011195932",0.000183214698231037,TRUE
"5331011288186",0,FALSE
"5331011323418",0,FALSE
"5331011394510",0,FALSE
"5331011604345",0,FALSE
"5331011634625",0,FALSE
"5331012203360",0,FALSE
"5331012203362",0,FALSE
"5331012221638",0,FALSE
"5331012556343",0,FALSE
"5331012622372",0,FALSE
"5331012664995",0,FALSE
"5331012676351",0.000483178178142026,TRUE
"5331012785036",0.000207693239296929,TRUE
"5331012792352",0.000257363018830565,TRUE
"5331012847887",0,FALSE
"5331013176349",0,FALSE
"5331013179504",0,FALSE
"5331013313891",0,FALSE
"5331013348463",0.000537857733183006,TRUE
"5331013406963",0,FALSE
"5331013433744",0,FALSE
"5331013444226",0,FALSE
"5331013488331",0,FALSE
"5331013505345",0,FALSE
"5331013505346",0.000498669877914389,TRUE
"5331013505347",0,FALSE
"5331013505389",0.000498144863090505,TRUE
"5331013512730",0.000398036942077086,TRUE
"5331013512735",0.000179985682180446,TRUE
"5331013512736",0.000179566412999501,TRUE
"5331013512740",0.000146614748625055,TRUE
"5331013513540",0.000313446428731699,TRUE
"5331013515347",0,FALSE
"5331013515348",0,FALSE
"5331013517621",0,FALSE
"5331013521161",0.000147987092733184,TRUE
"5331013528153",0,FALSE
"5331013619052",0,FALSE
"5331013885246",0,FALSE
"5331013896028",0,FALSE
"5331013921814",0,FALSE
"5331014121457",0.000180355198992014,TRUE
"5331014139518",0.000247473891920039,TRUE
"5331014139540",0.00106733948288496,TRUE
"5331014176179",0.000125120629057435,TRUE
"5331014258569",0,FALSE
"5331014279764",0.000533376599888445,TRUE
"5331014289227",0,FALSE
"5331014323927",0,FALSE
"5331014380330",0,FALSE
"5331014392614",0,FALSE
"5331014464153",0.000175119194820308,TRUE
"5331014537141",0,FALSE
"5331014570768",0.000137087278555807,TRUE
"5331014698253",0.000132188819366319,TRUE
"5331014739864",0,FALSE
"5331014739871",0,FALSE
"5331014740456",0.000190596726261511,TRUE
"5331014747697",0.000222213975162739,TRUE
"5331014750330",0.000180421323123051,TRUE
"5331014753759",0.000190885600058588,TRUE
"5331014771961",0,FALSE
"5331014789898",0,FALSE
"5331014821511",0,FALSE
"5331014835450",0.00043188489852273,TRUE
"5331014856462",0,FALSE
"5331014948310",0,FALSE
"5331015008055",0,FALSE
"5331015071584",0.000534449424354015,TRUE
"5331015089023",0.00045627890962053,TRUE
"5331015089028",0.000731005575515567,TRUE
"5331015158368",0,FALSE
"5331015330989",0.000162468878250586,TRUE
"5331015335204",0.000195478415440521,TRUE
"5331015389584",0,FALSE
"5331015406016",0.000155154613047329,TRUE
"5331015406024",0.00012657542341173,TRUE
"5331015431125",0,FALSE
"5331015593026",0,FALSE
"5331015631771",0.000773325909432787,TRUE
"5331015636613",0,FALSE
"5331015674846",0,FALSE
"5331015676651",0.000162822220776411,TRUE
"5331015772182",0.000455778240359551,TRUE
"5331015774484",0.000325707874219793,TRUE
"5331015778615",0.000522320183831001,TRUE
"5331015778810",0.000184038597958106,TRUE
"5331015786961",0,FALSE
"5331015805563",0,FALSE
"5331015810447",0,FALSE
"5331015859671",0.000373969899116237,TRUE
"5331015890030",0,FALSE
"5331015983090",0.000232918590152385,TRUE
"5331016129669",0,FALSE
"5331016138287",0.000165763596674112,TRUE
"5331016439265",0.000246017688465664,TRUE
"5331016632896",0,FALSE
"5335014173023",0,FALSE
"5335014744593",0.000381599732063152,TRUE
"5340000137819",0,FALSE
"5340000356672",0,FALSE
"5340000563026",0.000571963040822032,TRUE
"5340000573537",0.000183136984482552,TRUE
"5340000646088",0,FALSE
"5340000742091",0,FALSE
"5340000791240",0,FALSE
"5340001032976",0.000645162706128505,TRUE
"5340001059011",0,FALSE
"5340001583807",0.000407460608191181,TRUE
"5340001788102",0,FALSE
"5340002869424",0,FALSE
"5340002915347",0.00015955984921684,TRUE
"5340003186649",0.000191189761670515,TRUE
"5340003527779",0.000223373700667505,TRUE
"5340003546035",0.000206073276178727,TRUE
"5340003572106",0,FALSE
"5340004615573",0.000186502527948728,TRUE
"5340005291533",0,FALSE
"5340005433477",0.000195087398219742,TRUE
"5340005980146",0.000200502544904796,TRUE
"5340006640584",0,FALSE
"5340006648118",0.000154221090115683,TRUE
"5340006648163",0,FALSE
"5340006749363",0.000120905613380209,TRUE
"5340006752101",0,FALSE
"5340006821505",0.000536662687023376,TRUE
"5340007940719",0,FALSE
"5340008040790",0,FALSE
"5340008257592",0,FALSE
"5340008373711",0,FALSE
"5340009289022",0,FALSE
"5340009309666",0.000486459989973774,TRUE
"5340009314802",0,FALSE
"5340009435429",0.000209587134086128,TRUE
"5340010049387",0,FALSE
"5340010073355",0,FALSE
"5340010205681",0,FALSE
"5340010206759",0,FALSE
"5340010213819",0.00024358308721834,TRUE
"5340010215598",0,FALSE
"5340010220053",0.000185062591759931,TRUE
"5340010471930",0,FALSE
"5340010489949",0,FALSE
"5340010820683",0.000399115684045999,TRUE
"5340010829207",0,FALSE
"5340010903305",0,FALSE
"5340010945793",0,FALSE
"5340010957565",0,FALSE
"5340010965558",0,FALSE
"5340010965785",0,FALSE
"5340010981421",0,FALSE
"5340010984176",0,FALSE
"5340011003558",0,FALSE
"5340011030270",0,FALSE
"5340011062735",0,FALSE
"5340011066555",0,FALSE
"5340011069476",0.000172151259834857,TRUE
"5340011069479",0,FALSE
"5340011083680",0,FALSE
"5340011153592",0,FALSE
"5340011153905",0,FALSE
"5340011164171",0,FALSE
"5340011193981",0,FALSE
"5340011226648",0.000185207357212689,TRUE
"5340011259892",0,FALSE
"5340011330631",0,FALSE
"5340011375517",0,FALSE
"5340011397351",0.000180665654039585,TRUE
"5340011407679",0,FALSE
"5340011407925",0,FALSE
"5340011444301",0.000224617519426894,TRUE
"5340011444302",0.000208860789952498,TRUE
"5340011470345",0,FALSE
"5340011479023",0,FALSE
"5340011548540",0,FALSE
"5340011554536",0,FALSE
"5340011563841",0,FALSE
"5340011563868",0,FALSE
"5340011571395",0,FALSE
"5340011589464",0,FALSE
"5340011600398",0,FALSE
"5340011616234",0,FALSE
"5340011617575",0,FALSE
"5340011628676",0,FALSE
"5340011660845",0.00050466151007621,TRUE
"5340011789295",0,FALSE
"5340011807783",0,FALSE
"5340011812459",0,FALSE
"5340011825135",0,FALSE
"5340011843669",0.000219433659724166,TRUE
"5340011866419",0,FALSE
"5340011867658",0,FALSE
"5340011940527",0.000150742870501853,TRUE
"5340012179032",0,FALSE
"5340012192033",0,FALSE
"5340012237168",0,FALSE
"5340012248273",0,FALSE
"5340012280501",0,FALSE
"5340012281500",0,FALSE
"5340012398166",0,FALSE
"5340012411728",0,FALSE
"5340012413645",0,FALSE
"5340012445765",0.000203203140159112,TRUE
"5340012446269",0,FALSE
"5340012467570",0.000269445973789272,TRUE
"5340012505686",0,FALSE
"5340012564414",0,FALSE
"5340012575372",0,FALSE
"5340012576042",0.00050141776709191,TRUE
"5340012657266",0.000102897923399142,TRUE
"5340012694423",0,FALSE
"5340012722800",0.000147464096560624,TRUE
"5340012728411",0,FALSE
"5340012767764",0,FALSE
"5340012784043",0,FALSE
"5340012891271",0,FALSE
"5340012903489",0,FALSE
"5340012970609",0,FALSE
"5340013027216",0,FALSE
"5340013049386",0,FALSE
"5340013069992",0,FALSE
"5340013098698",0.000201600582686035,TRUE
"5340013104048",0,FALSE
"5340013172674",0,FALSE
"5340013184899",0,FALSE
"5340013210253",0,FALSE
"5340013219723",0,FALSE
"5340013279754",0,FALSE
"5340013296998",0,FALSE
"5340013297186",0,FALSE
"5340013298296",0,FALSE
"5340013323578",0,FALSE
"5340013339165",0,FALSE
"5340013370938",0,FALSE
"5340013404024",0.000193818760038231,TRUE
"5340013433035",0.000154993055221702,TRUE
"5340013453057",0.000174843043407164,TRUE
"5340013494824",0,FALSE
"5340013540143",0.000217898386740934,TRUE
"5340013555194",0,FALSE
"5340013636139",0,FALSE
"5340013638489",0,FALSE
"5340013651312",0,FALSE
"5340013654717",0.000169884742209175,TRUE
"5340013657270",0,FALSE
"5340013659717",0,FALSE
"5340013659718",0,FALSE
"5340013659753",0,FALSE
"5340013659770",0,FALSE
"5340013672858",0.000408645947751722,TRUE
"5340013687641",0,FALSE
"5340013704319",0,FALSE
"5340013733728",0,FALSE
"5340013794514",0,FALSE
"5340013813279",0.000119557851114656,TRUE
"5340013821239",0,FALSE
"5340013829882",0,FALSE
"5340013829904",0,FALSE
"5340013829906",0,FALSE
"5340013912794",0,FALSE
"5340013931870",0,FALSE
"5340013956243",0,FALSE
"5340013962903",0.000132785414819245,TRUE
"5340014161804",0,FALSE
"5340014204595",0.00031007994770473,TRUE
"5340014221761",0,FALSE
"5340014283780",0,FALSE
"5340014285771",0,FALSE
"5340014292233",0,FALSE
"5340014293220",0,FALSE
"5340014298607",0,FALSE
"5340014302387",0,FALSE
"5340014364806",0,FALSE
"5340014370630",0,FALSE
"5340014384221",0,FALSE
"5340014384644",0,FALSE
"5340014429230",0,FALSE
"5340014445741",0,FALSE
"5340014455455",0.000161654593886222,TRUE
"5340014469461",0,FALSE
"5340014498382",0,FALSE
"5340014520343",0,FALSE
"5340014528124",0,FALSE
"5340014528795",0,FALSE
"5340014532532",0,FALSE
"5340014586394",0,FALSE
"5340014591009",0,FALSE
"5340014628880",0.000209588012756822,TRUE
"5340014635503",0,FALSE
"5340014655427",0,FALSE
"5340014711475",0.000225022011541987,TRUE
"5340014735536",0,FALSE
"5340014735820",0,FALSE
"5340014741478",0,FALSE
"5340014741483",0,FALSE
"5340014741673",0,FALSE
"5340014743662",0,FALSE
"5340014753452",0,FALSE
"5340014753650",0.000145637623430877,TRUE
"5340014764628",0,FALSE
"5340014770424",0,FALSE
"5340014770434",0,FALSE
"5340014780561",0.000200757448854641,TRUE
"5340014780634",0.000458045590244149,TRUE
"5340014780660",0,FALSE
"5340014780662",0,FALSE
"5340014780963",0,FALSE
"5340014780971",0.000326385795774457,TRUE
"5340014781090",0.000129450640248369,TRUE
"5340014783105",0,FALSE
"5340014784647",0,FALSE
"5340014785621",0,FALSE
"5340014788660",0,FALSE
"5340014792606",0,FALSE
"5340014792876",0.000373873077302424,TRUE
"5340014792978",0,FALSE
"5340014799215",0,FALSE
"5340014808629",0.000289040979502483,TRUE
"5340014816024",0.000190221021895153,TRUE
"5340014816884",0.000180180634237528,TRUE
"5340014816958",0,FALSE
"5340014842007",0,FALSE
"5340014844816",0,FALSE
"5340014844818",0.000200685187433318,TRUE
"5340014854384",0.000223571093426518,TRUE
"5340014883966",0.000455238013258697,TRUE
"5340014920561",0,FALSE
"5340014950634",0,FALSE
"5340014957690",0.000190957424614232,TRUE
"5340014972206",0,FALSE
"5340014979277",0.000147690111199226,TRUE
"5340015009577",0,FALSE
"5340015032473",0,FALSE
"5340015035950",0.000201710153563733,TRUE
"5340015052092",0,FALSE
"5340015055692",0.000208679765469888,TRUE
"5340015059456",0,FALSE
"5340015069486",0,FALSE
"5340015070763",0.000197030545994093,TRUE
"5340015072815",0,FALSE
"5340015102937",0,FALSE
"5340015118589",0.000213010439855154,TRUE
"5340015137987",0,FALSE
"5340015141843",0,FALSE
"5340015141875",0,FALSE
"5340015144967",0,FALSE
"5340015145595",0,FALSE
"5340015146437",0,FALSE
"5340015162059",0,FALSE
"5340015176048",0.00021591573322618,TRUE
"5340015183753",0,FALSE
"5340015191182",0.000366131387976529,TRUE
"5340015193986",0,FALSE
"5340015215406",0,FALSE
"5340015216772",0.000210335516552675,TRUE
"5340015220393",0,FALSE
"5340015221645",0,FALSE
"5340015237408",0.000189637046560135,TRUE
"5340015238934",0.000597218555169322,TRUE
"5340015238935",0.0003227470567028,TRUE
"5340015238938",0.000385202033076452,TRUE
"5340015261445",0,FALSE
"5340015274339",0.000218370842546129,TRUE
"5340015276694",0.000152612456433144,TRUE
"5340015296190",0.000159938544840926,TRUE
"5340015305686",0.000156706711358021,TRUE
"5340015332105",0,FALSE
"5340015334432",0,FALSE
"5340015340829",0,FALSE
"5340015344626",0,FALSE
"5340015344681",0,FALSE
"5340015346946",0,FALSE
"5340015351593",0,FALSE
"5340015355249",0,FALSE
"5340015388562",0,FALSE
"5340015389194",0,FALSE
"5340015394685",0.000353703066133738,TRUE
"5340015394763",0,FALSE
"5340015397440",0.000188352746931154,TRUE
"5340015400387",0.000223788402434696,TRUE
"5340015407587",0,FALSE
"5340015410689",0,FALSE
"5340015411216",0,FALSE
"5340015414996",0,FALSE
"5340015436520",0.000112573450506712,TRUE
"5340015445805",0,FALSE
"5340015448307",0,FALSE
"5340015450840",0,FALSE
"5340015460668",0,FALSE
"5340015473009",0.000187177810606843,TRUE
"5340015493212",0.000117751074778384,TRUE
"5340015508074",0.000180826304300564,TRUE
"5340015513251",0,FALSE
"5340015546215",0,FALSE
"5340015554146",0,FALSE
"5340015587706",0.000220591725679792,TRUE
"5340015598304",0.000227219035786021,TRUE
"5340015599045",0,FALSE
"5340015599765",0,FALSE
"5340015599863",0,FALSE
"5340015600422",0,FALSE
"5340015601352",0,FALSE
"5340015601999",0,FALSE
"5340015602050",0,FALSE
"5340015605619",0,FALSE
"5340015628953",0,FALSE
"5340015631070",0.000205948333215281,TRUE
"5340015631291",0,FALSE
"5340015642543",0,FALSE
"5340015645204",0,FALSE
"5340015645512",0,FALSE
"5340015655039",0,FALSE
"5340015655363",0,FALSE
"5340015656746",0,FALSE
"5340015660662",0,FALSE
"5340015668816",0,FALSE
"5340015669184",0,FALSE
"5340015671474",0,FALSE
"5340015672420",0,FALSE
"5340015672922",0.000690556244559973,TRUE
"5340015674512",0,FALSE
"5340015676630",0,FALSE
"5340015676676",0,FALSE
"5340015677036",0,FALSE
"5340015677667",0,FALSE
"5340015677962",0,FALSE
"5340015678281",0,FALSE
"5340015678667",0,FALSE
"5340015679695",0,FALSE
"5340015679845",0.000204541512270389,TRUE
"5340015684874",0,FALSE
"5340015691939",0,FALSE
"5340015693924",0,FALSE
"5340015701641",0,FALSE
"5340015704505",0,FALSE
"5340015705297",0,FALSE
"5340015710211",0,FALSE
"5340015716614",0,FALSE
"5340015729068",0.000164777974535689,TRUE
"5340015740893",0,FALSE
"5340015748843",0,FALSE
"5340015773331",0.000172192415783569,TRUE
"5340015776119",0,FALSE
"5340015776338",0,FALSE
"5340015776677",0,FALSE
"5340015781407",0,FALSE
"5340015781468",0,FALSE
"5340015785487",0,FALSE
"5340015789465",0,FALSE
"5340015789526",0.000908676700678551,TRUE
"5340015790808",0,FALSE
"5340015793966",0,FALSE
"5340015794132",0,FALSE
"5340015794170",0,FALSE
"5340015794390",0,FALSE
"5340015796110",0,FALSE
"5340015796214",0,FALSE
"5340015797277",0.000197371003596898,TRUE
"5340015797333",0,FALSE
"5340015797840",0,FALSE
"5340015798523",0,FALSE
"5340015804242",0,FALSE
"5340015804259",0,FALSE
"5340015804928",0,FALSE
"5340015806552",0,FALSE
"5340015807248",0,FALSE
"5340015847016",0,FALSE
"5340015847377",0.000195385775775615,TRUE
"5340015847422",0,FALSE
"5340015858410",0,FALSE
"5340015859172",0.000359617658098971,TRUE
"5340015862463",0,FALSE
"5340015863113",0.000310791578843141,TRUE
"5340015863444",0,FALSE
"5340015932746",0,FALSE
"5340015935280",0,FALSE
"5340015935913",0,FALSE
"5340015964594",0,FALSE
"5340015976698",0.000314483757696524,TRUE
"5340016026626",0,FALSE
"5340016027008",0,FALSE
"5340016031531",0.000182915278188732,TRUE
"5340016037792",0,FALSE
"5340016051247",0,FALSE
"5340016058443",0,FALSE
"5340016084703",0.000432323158495518,TRUE
"5340016092180",0,FALSE
"5340016102656",0.000148015613417789,TRUE
"5340016102657",0.000143760162531868,TRUE
"5340016111988",0,FALSE
"5340016115819",0,FALSE
"5340016115942",0,FALSE
"5340016122760",0,FALSE
"5340016123676",0,FALSE
"5340016158318",0.000169938532151326,TRUE
"5340016158905",0,FALSE
"5340016164207",0,FALSE
"5340016165317",0.00103585715587707,TRUE
"5340016170735",0,FALSE
"5340016170741",0,FALSE
"5340016170749",0,FALSE
"5340016171707",0,FALSE
"5340016175052",0.000156414196332804,TRUE
"5340016175062",0,FALSE
"5340016176389",0.000226231360349387,TRUE
"5340016188604",0,FALSE
"5340016197338",0,FALSE
"5340016197756",0,FALSE
"5340016204133",0.000165838437117561,TRUE
"5340016210641",0,FALSE
"5340016237876",0,FALSE
"5340016276602",0,FALSE
"5340016299818",0.000222788684972637,TRUE
"5340016299841",0,FALSE
"5340016299873",0.000189033178636332,TRUE
"5340016301317",0,FALSE
"5340016312410",0.000176776825196504,TRUE
"5340016313069",0.000187300430701335,TRUE
"5340016313999",0.000151787941202073,TRUE
"5340016412625",0,FALSE
"5340016413848",0,FALSE
"5340016430525",0,FALSE
"5340016626377",0,FALSE
"5340016645227",0,FALSE
"5340016690019",0,FALSE
"5340016690759",0,FALSE
"5340016739238",0.000216972907396868,TRUE
"5340016757610",0.000445447980850233,TRUE
"5340123244156",0.00016899584919251,TRUE
"5340123690960",0,FALSE
"5340123690997",0.000195876108671286,TRUE
"5340145298650",0,FALSE
"5340145298663",0,FALSE
"5340145400736",0,FALSE
"5340145431119",0,FALSE
"5340150033472",0,FALSE
"5340151623118",0.000183623383830935,TRUE
"5340171135592",0,FALSE
"5340200042303",0.000210066504079068,TRUE
"5340218787529",0,FALSE
"5340219136527",0,FALSE
"5340226175491",0,FALSE
"5340251603180",0.000219841530513607,TRUE
"5340993016035",0,FALSE
"5342000926372",0,FALSE
"5342001072170",0,FALSE
"5342001517342",0,FALSE
"5342002151841",0.000248676367569217,TRUE
"5342002220717",0,FALSE
"5342003169231",0,FALSE
"5342003434275",0,FALSE
"5342003957392",0,FALSE
"5342004062029",0,FALSE
"5342004321557",0,FALSE
"5342004635218",0,FALSE
"5342004812429",0.000251026264980106,TRUE
"5342004848735",0,FALSE
"5342005224865",0,FALSE
"5342005308810",0,FALSE
"5342005934383",0,FALSE
"5342005988624",0,FALSE
"5342005988824",0,FALSE
"5342006274440",0,FALSE
"5342006786179",0.000159046120371176,TRUE
"5342007337774",0.00061967142323948,TRUE
"5342007418397",0,FALSE
"5342007962335",0.000218527813932918,TRUE
"5342008082594",0.00061866050610759,TRUE
"5342008409558",0,FALSE
"5342008629244",0,FALSE
"5342008679546",0.000449691266326337,TRUE
"5342008811719",0,FALSE
"5342008873317",0,FALSE
"5342008979311",0,FALSE
"5342009731408",0,FALSE
"5342009841011",0,FALSE
"5342010385708",0,FALSE
"5342010445064",0,FALSE
"5342010455772",0.000451979839991071,TRUE
"5342010461421",0,FALSE
"5342010487743",0,FALSE
"5342010513823",0,FALSE
"5342010540011",0,FALSE
"5342010556521",0,FALSE
"5342010974889",0.00022650924240487,TRUE
"5342011015322",0,FALSE
"5342011019672",0.000150902623541319,TRUE
"5342011036789",0.000290736251725519,TRUE
"5342011066554",0,FALSE
"5342011088037",0,FALSE
"5342011268512",0,FALSE
"5342011302800",0.000164652207936223,TRUE
"5342011396888",0.000293911324004833,TRUE
"5342011410387",0,FALSE
"5342011415846",0,FALSE
"5342011417118",0,FALSE
"5342011594652",0,FALSE
"5342011670176",0.000183244450372092,TRUE
"5342011676427",0,FALSE
"5342011676428",0,FALSE
"5342011835775",0,FALSE
"5342011844136",0,FALSE
"5342011848546",0,FALSE
"5342011901668",0.000197629637066296,TRUE
"5342011901669",0,FALSE
"5342012097663",0,FALSE
"5342012544624",0,FALSE
"5342012623182",0,FALSE
"5342012659125",0,FALSE
"5342012775128",0,FALSE
"5342013039785",0,FALSE
"5342013227419",0,FALSE
"5342013237866",0,FALSE
"5342013367391",0,FALSE
"5342013373205",0.00015877751117806,TRUE
"5342013412973",0,FALSE
"5342013475953",0.000153088304940083,TRUE
"5342013601049",0,FALSE
"5342013701749",0,FALSE
"5342013717258",0,FALSE
"5342013757249",0,FALSE
"5342013868494",0,FALSE
"5342013871796",0,FALSE
"5342013982835",0,FALSE
"5342014062132",0,FALSE
"5342014129724",0,FALSE
"5342014140319",0,FALSE
"5342014146582",0,FALSE
"5342014146584",0,FALSE
"5342014323263",0.000204573635768506,TRUE
"5342014377054",0,FALSE
"5342014381630",0,FALSE
"5342014495475",0,FALSE
"5342014555099",0,FALSE
"5342014685088",0,FALSE
"5342014705177",0,FALSE
"5342014794727",0.000189675078845286,TRUE
"5342014829230",0,FALSE
"5342014966859",0,FALSE
"5342015006856",0,FALSE
"5342015012311",0.000203450686144772,TRUE
"5342015015745",0,FALSE
"5342015220705",0.000226838250018009,TRUE
"5342015550838",0,FALSE
"5342015647579",0,FALSE
"5342015811781",0,FALSE
"5342015811782",0,FALSE
"5342123316545",0,FALSE
"5342123902146",0,FALSE
"5342151945626",0,FALSE
"5342410012347",0.000205538454040495,TRUE
"5342996765609",0,FALSE
"5355006679155",0,FALSE
"5355007320525",0,FALSE
"5355008369268",0.000241892674701951,TRUE
"5355008373471",0,FALSE
"5355011325641",0.000156988090029286,TRUE
"5355011722624",0.000373862147864922,TRUE
"5355012668889",0.000217631811866931,TRUE
"5355012699485",0,FALSE
"5355015311641",0.000213779756070052,TRUE
"5355015672090",0,FALSE
"5355015672746",0,FALSE
"5355015694346",0,FALSE
"5355015790716",0,FALSE
"5355015790765",0,FALSE
"5355015797693",0,FALSE
"5355015853284",0,FALSE
"5355015857924",0.000208467717806243,TRUE
"5355016060859",0,FALSE
"5355016585330",0,FALSE
"5360002362319",0,FALSE
"5360004773582",0,FALSE
"5360008331025",0,FALSE
"5360010671418",0,FALSE
"5360010965783",0.000341117974621897,TRUE
"5360011028931",0,FALSE
"5360011310474",0,FALSE
"5360011820564",0,FALSE
"5360011916741",0,FALSE
"5360012362068",0.000214842751460628,TRUE
"5360013778215",0,FALSE
"5360013882297",0.000165278598941666,TRUE
"5360014118376",0.000183273090841453,TRUE
"5360014198341",0.000203433831674418,TRUE
"5360014312213",0,FALSE
"5360014354976",0,FALSE
"5360014515549",0,FALSE
"5360014791999",0,FALSE
"5360014875721",0,FALSE
"5360014953832",0,FALSE
"5360014953840",0,FALSE
"5360014970271",0.000410210194964177,TRUE
"5360014973445",0.000142063954518268,TRUE
"5360015277561",0,FALSE
"5360015649094",0.000214363525701364,TRUE
"5360016592110",0.000129860934969183,TRUE
"5365000239475",0,FALSE
"5365000534534",0,FALSE
"5365000759138",0.000372806867327137,TRUE
"5365001260811",0,FALSE
"5365001333837",0,FALSE
"5365001348962",0.000142603061544799,TRUE
"5365001726915",0,FALSE
"5365002031281",0,FALSE
"5365002317195",0,FALSE
"5365003707254",0,FALSE
"5365004922859",0.000206302980984005,TRUE
"5365005113133",0.000136111432435663,TRUE
"5365005297516",0,FALSE
"5365006020296",0,FALSE
"5365006142486",0,FALSE
"5365006187750",0.000192241895976627,TRUE
"5365006257881",0.000192897338518906,TRUE
"5365007173752",0.000216623741951907,TRUE
"5365007368858",0,FALSE
"5365007569918",0,FALSE
"5365008029173",0.000487025334926066,TRUE
"5365008186247",0,FALSE
"5365008208424",0,FALSE
"5365008274562",0,FALSE
"5365009303266",0,FALSE
"5365009413284",0.000377176950526954,TRUE
"5365009498714",0.00114687011641216,TRUE
"5365009928966",0,FALSE
"5365010157758",0,FALSE
"5365010261270",0,FALSE
"5365010470826",0.000965120486164083,TRUE
"5365010564392",0,FALSE
"5365010579288",0,FALSE
"5365010927488",0.00016460132036274,TRUE
"5365010928089",0,FALSE
"5365010935516",0,FALSE
"5365010938127",0.000205383272321906,TRUE
"5365010957484",0.000160509550482725,TRUE
"5365010971366",0,FALSE
"5365010979219",0,FALSE
"5365010980299",0.00021305811359443,TRUE
"5365011062383",0,FALSE
"5365011080843",0,FALSE
"5365011109052",0,FALSE
"5365011122966",0,FALSE
"5365011130916",0,FALSE
"5365011142505",0,FALSE
"5365011160039",0.000273526060701594,TRUE
"5365011160041",0,FALSE
"5365011177694",0,FALSE
"5365011184113",0,FALSE
"5365011237601",0,FALSE
"5365011251705",0.000528335623009308,TRUE
"5365011259244",0,FALSE
"5365011272488",0,FALSE
"5365011336183",0.000327887087460362,TRUE
"5365011467671",0,FALSE
"5365011468322",0,FALSE
