"donor_id","omega","active"
"2510015583151",0,FALSE
"2510015583437",0,FALSE
"2510015584018",0,FALSE
"2510015584138",0,FALSE
"2510015584441",0,FALSE
"2510015584474",0,FALSE
"2510015584908",0,FALSE
"2510015584997",0,FALSE
"2510015585413",0,FALSE
"2510015585633",0,FALSE
"2510015587945",0,FALSE
"2510015588959",0.000192756123081642,TRUE
"2510015592758",0,FALSE
"2510015602380",0.000146264301756511,TRUE
"2510015614081",0,FALSE
"2510015621603",0,FALSE
"2510015640113",0,FALSE
"2510015645216",0,FALSE
"2510015649714",0.000180144457027264,TRUE
"2510015649920",0.000104197179243874,TRUE
"2510015649975",0,FALSE
"2510015653380",0.000234306638358499,TRUE
"2510015663986",0,FALSE
"2510015666286",0,FALSE
"2510015666307",0,FALSE
"2510015670999",0,FALSE
"2510015671169",0,FALSE
"2510015675254",0,FALSE
"2510015675786",0,FALSE
"2510015676506",0,FALSE
"2510015678380",0,FALSE
"2510015682102",0,FALSE
"2510015682150",0,FALSE
"2510015682154",0,FALSE
"2510015683982",0,FALSE
"2510015684920",0,FALSE
"2510015687703",0,FALSE
"2510015687752",0,FALSE
"2510015687820",0,FALSE
"2510015687852",0,FALSE
"2510015688511",0.000188849606960965,TRUE
"2510015703524",0,FALSE
"2510015722405",0,FALSE
"2510015728879",0,FALSE
"2510015739755",0,FALSE
"2510015742335",0,FALSE
"2510015746404",0,FALSE
"2510015747943",0,FALSE
"2510015748409",0,FALSE
"2510015748833",0,FALSE
"2510015755880",0.000230073756272382,TRUE
"2510015772396",0,FALSE
"2510015779224",0,FALSE
"2510015786787",0,FALSE
"2510015787796",0,FALSE
"2510015788904",7.92088677816591e-05,TRUE
"2510015790762",0,FALSE
"2510015798361",0,FALSE
"2510015798472",0,FALSE
"2510015798721",0.000188616855093826,TRUE
"2510015798724",0,FALSE
"2510015798957",0,FALSE
"2510015799259",0,FALSE
"2510015802352",0,FALSE
"2510015833885",0,FALSE
"2510015839695",0.000133087468871061,TRUE
"2510015848626",0,FALSE
"2510015862022",0,FALSE
"2510015862049",0,FALSE
"2510015863453",0,FALSE
"2510015867810",0,FALSE
"2510015868181",0,FALSE
"2510015881248",0,FALSE
"2510015913706",0,FALSE
"2510015913724",0,FALSE
"2510015913746",0,FALSE
"2510015913846",0,FALSE
"2510015917675",0,FALSE
"2510015917768",0,FALSE
"2510015918610",0,FALSE
"2510015937721",0,FALSE
"2510015938321",0.000181070941151645,TRUE
"2510015965427",0,FALSE
"2510015966592",0,FALSE
"2510015979246",0,FALSE
"2510015998628",0,FALSE
"2510016023745",0,FALSE
"2510016023753",0,FALSE
"2510016024839",0,FALSE
"2510016024840",0,FALSE
"2510016024841",0,FALSE
"2510016024849",0,FALSE
"2510016026639",0,FALSE
"2510016032312",0.000170348230313819,TRUE
"2510016047840",0,FALSE
"2510016058736",0,FALSE
"2510016058744",0,FALSE
"2510016060797",0,FALSE
"2510016069890",0,FALSE
"2510016082842",0,FALSE
"2510016086806",0,FALSE
"2510016086815",0,FALSE
"2510016087402",0.000164338581235279,TRUE
"2510016107412",0,FALSE
"2510016116876",0.000159405061184069,TRUE
"2510016119303",0,FALSE
"2510016128833",0,FALSE
"2510016161647",0,FALSE
"2510016163138",0,FALSE
"2510016168648",0,FALSE
"2510016168801",0,FALSE
"2510016168961",0,FALSE
"2510016171671",0,FALSE
"2510016174634",5.83706485039535e-05,TRUE
"2510016178631",0.000150190480140012,TRUE
"2510016224833",0,FALSE
"2510016413811",0,FALSE
"2510016436947",0,FALSE
"2510016469122",0,FALSE
"2510016478442",0,FALSE
"2510016510693",0,FALSE
"2510016565907",0,FALSE
"2510016580717",0,FALSE
"2510016594132",0,FALSE
"2510016594135",0.000150970006288224,TRUE
"2510016594150",0,FALSE
"2510016685067",0,FALSE
"2510016735425",0,FALSE
"2510016740626",0,FALSE
"2510016749577",0.000141558067929906,TRUE
"2510016773682",0,FALSE
"2510016775639",0,FALSE
"2510016788137",0,FALSE
"2510016807552",0.000199725884783556,TRUE
"2520000013531",0,FALSE
"2520001070027",0,FALSE
"2520004215656",0,FALSE
"2520004265294",0.000233800179141912,TRUE
"2520004514649",0.000179374071390043,TRUE
"2520007894847",0.000210558527005089,TRUE
"2520009144680",0.000158975601831643,TRUE
"2520009486065",0,FALSE
"2520009992347",0,FALSE
"2520010410895",0.00015880171362161,TRUE
"2520010486823",0.000229026287529887,TRUE
"2520010604344",0,FALSE
"2520010737873",0,FALSE
"2520011249310",0,FALSE
"2520011517825",0,FALSE
"2520011527756",0,FALSE
"2520011600710",0,FALSE
"2520011640077",0,FALSE
"2520011647952",0,FALSE
"2520011714844",0,FALSE
"2520011850146",0.000149797496841635,TRUE
"2520011921372",0.000156988422228054,TRUE
"2520012563706",0,FALSE
"2520012578894",0.000159144545785127,TRUE
"2520012697945",0,FALSE
"2520012894285",0,FALSE
"2520012977301",0,FALSE
"2520013032531",0,FALSE
"2520013066464",0.000152440542117806,TRUE
"2520013526144",0,FALSE
"2520013606318",0,FALSE
"2520013610592",0,FALSE
"2520013610596",0.000150259063340358,TRUE
"2520013610743",0,FALSE
"2520013615204",0,FALSE
"2520013638177",0,FALSE
"2520014132595",0,FALSE
"2520014132724",0,FALSE
"2520014240425",0,FALSE
"2520014309214",0,FALSE
"2520014526376",0,FALSE
"2520014591944",0,FALSE
"2520014706189",0,FALSE
"2520014729143",0,FALSE
"2520014730594",0,FALSE
"2520014743901",0,FALSE
"2520014744012",0,FALSE
"2520014780306",0,FALSE
"2520014790012",0,FALSE
"2520014802088",0.00012965933009629,TRUE
"2520014856386",0,FALSE
"2520014936003",0,FALSE
"2520014966109",0,FALSE
"2520014989279",0,FALSE
"2520015004303",0,FALSE
"2520015033650",0,FALSE
"2520015033672",0,FALSE
"2520015110334",0,FALSE
"2520015119900",0,FALSE
"2520015283808",0,FALSE
"2520015341437",0,FALSE
"2520015341438",0,FALSE
"2520015375818",0,FALSE
"2520015408414",0,FALSE
"2520015408417",0.000164233152032742,TRUE
"2520015419200",0.000159831771162153,TRUE
"2520015419556",0,FALSE
"2520015450390",0,FALSE
"2520015450421",0,FALSE
"2520015464296",0,FALSE
"2520015549359",0,FALSE
"2520015549727",0.000152076385047917,TRUE
"2520015559892",0,FALSE
"2520015574374",0.000206419496439398,TRUE
"2520015583743",0,FALSE
"2520015584396",0,FALSE
"2520015586119",0,FALSE
"2520015590513",0,FALSE
"2520015635205",0,FALSE
"2520015639236",0.000223791520087198,TRUE
"2520015662192",0,FALSE
"2520015662454",0,FALSE
"2520015662543",0,FALSE
"2520015662615",0,FALSE
"2520015671158",0,FALSE
"2520015676768",0.000172248742695018,TRUE
"2520015696093",0.000213338669521071,TRUE
"2520015707201",0,FALSE
"2520015740580",0,FALSE
"2520015742147",0,FALSE
"2520015752357",0,FALSE
"2520015776795",0,FALSE
"2520015796616",0,FALSE
"2520015938650",0,FALSE
"2520016061263",0,FALSE
"2520016153508",0,FALSE
"2520016177537",0,FALSE
"2520016192035",0.000190143823618162,TRUE
"2520016277212",0,FALSE
"2520016733284",0.00011587035428285,TRUE
"2520218787113",0,FALSE
"2520219063932",0,FALSE
"2520998526081",0,FALSE
"2530001743141",0,FALSE
"2530002043214",0,FALSE
"2530002703878",0,FALSE
"2530003121350",0,FALSE
"2530005406317",0,FALSE
"2530006107425",0.000154730262961185,TRUE
"2530007142324",0,FALSE
"2530007307620",0,FALSE
"2530007412065",0.000167087708913627,TRUE
"2530007979295",0.000154846904361264,TRUE
"2530008153175",0,FALSE
"2530008155308",0,FALSE
"2530008652215",0,FALSE
"2530008729338",0,FALSE
"2530008810993",0,FALSE
"2530008902233",0,FALSE
"2530008999381",0,FALSE
"2530009119427",0,FALSE
"2530009553405",0,FALSE
"2530010219100",0,FALSE
"2530010219102",0,FALSE
"2530010631305",0,FALSE
"2530010846052",0,FALSE
"2530010846975",0,FALSE
"2530010917814",0.000154478588345785,TRUE
"2530010929289",0.000211002359237622,TRUE
"2530010958497",0,FALSE
"2530010989714",0,FALSE
"2530011024742",0,FALSE
"2530011048941",0.000238193729175574,TRUE
"2530011088281",0,FALSE
"2530011204554",0,FALSE
"2530011248844",0,FALSE
"2530011389066",0,FALSE
"2530011493828",0,FALSE
"2530011496787",0,FALSE
"2530011513787",0,FALSE
"2530011516263",0,FALSE
"2530011574346",0,FALSE
"2530011583104",0,FALSE
"2530011583196",0,FALSE
"2530011583220",0,FALSE
"2530011583221",0,FALSE
"2530011584093",0,FALSE
"2530011588774",0,FALSE
"2530011615348",0,FALSE
"2530011643292",0.000182103163052442,TRUE
"2530011643403",0,FALSE
"2530011646217",0,FALSE
"2530011745918",0,FALSE
"2530011757213",0,FALSE
"2530011799929",0,FALSE
"2530011832556",0,FALSE
"2530011856712",0,FALSE
"2530011872336",0,FALSE
"2530011942049",0,FALSE
"2530011964743",0.000185289268279425,TRUE
"2530012103624",0,FALSE
"2530012141114",0,FALSE
"2530012224590",0.00017752694971236,TRUE
"2530012267662",0,FALSE
"2530012486744",0,FALSE
"2530012501903",0,FALSE
"2530012624994",0,FALSE
"2530012625279",0,FALSE
"2530012645683",0,FALSE
"2530012662097",0,FALSE
"2530012844287",0.000248460308406791,TRUE
"2530012893957",0,FALSE
"2530012909288",0,FALSE
"2530012936812",0,FALSE
"2530013271350",0,FALSE
"2530013301962",0,FALSE
"2530013364860",0.000174912865310594,TRUE
"2530013393525",0.000163458110046882,TRUE
"2530013428523",0,FALSE
"2530013453020",0,FALSE
"2530013533010",0.00017331797297368,TRUE
"2530013564614",0,FALSE
"2530013579708",0,FALSE
"2530013604332",0,FALSE
"2530013604446",0,FALSE
"2530013605954",0,FALSE
"2530013612211",0,FALSE
"2530013613966",0,FALSE
"2530013615184",0.000160904210256059,TRUE
"2530013634345",0,FALSE
"2530013634436",0,FALSE
"2530013650194",0,FALSE
"2530013676668",0,FALSE
"2530013705530",0,FALSE
"2530013773127",0.000169313232456278,TRUE
"2530013835209",0,FALSE
"2530013921831",0.000172978667777669,TRUE
"2530013948332",0,FALSE
"2530013955242",0,FALSE
"2530013958774",0,FALSE
"2530014125187",0,FALSE
"2530014138274",0,FALSE
"2530014149307",0,FALSE
"2530014149314",0,FALSE
"2530014149317",0,FALSE
"2530014197047",0.000174008188635981,TRUE
"2530014203839",0,FALSE
"2530014207904",0.000163311674231936,TRUE
"2530014208025",0,FALSE
"2530014208634",0,FALSE
"2530014209983",0,FALSE
"2530014212563",0,FALSE
"2530014411881",0.000168806286076684,TRUE
"2530014424606",0,FALSE
"2530014430722",0.000167960637475374,TRUE
"2530014470147",0,FALSE
"2530014477951",0,FALSE
"2530014517385",0,FALSE
"2530014523221",0.000220682258842196,TRUE
"2530014530728",0,FALSE
"2530014530749",0,FALSE
"2530014538453",0,FALSE
"2530014580263",0.00014451942395044,TRUE
"2530014588017",0,FALSE
"2530014613486",0,FALSE
"2530014698710",0,FALSE
"2530014716991",0,FALSE
"2530014729623",0,FALSE
"2530014729720",0,FALSE
"2530014729723",0,FALSE
"2530014729728",0,FALSE
"2530014729846",0,FALSE
"2530014730184",0,FALSE
"2530014745539",0,FALSE
"2530014745773",0,FALSE
"2530014745776",0,FALSE
"2530014745782",0,FALSE
"2530014745783",0,FALSE
"2530014745785",0,FALSE
"2530014747364",0,FALSE
"2530014748417",0,FALSE
"2530014787603",0,FALSE
"2530014788502",0,FALSE
"2530014791014",0,FALSE
"2530014791382",0,FALSE
"2530014791954",0,FALSE
"2530014791966",0,FALSE
"2530014798877",0,FALSE
"2530014799214",0.000152184721517588,TRUE
"2530014807039",0,FALSE
"2530014807064",0,FALSE
"2530014849574",0,FALSE
"2530014853168",0,FALSE
"2530014874652",0,FALSE
"2530014886147",0.000186170262063252,TRUE
"2530014932869",0,FALSE
"2530014945659",0,FALSE
"2530014970237",0,FALSE
"2530014970440",0,FALSE
"2530014989629",0,FALSE
"2530015001722",0,FALSE
"2530015002303",0.000166554367450315,TRUE
"2530015015746",0,FALSE
"2530015039963",0,FALSE
"2530015042552",0,FALSE
"2530015043976",0,FALSE
"2530015044125",0,FALSE
"2530015080873",0,FALSE
"2530015103965",0,FALSE
"2530015114850",0,FALSE
"2530015149575",0.000210725916131641,TRUE
"2530015183763",0,FALSE
"2530015188811",0,FALSE
"2530015195538",0,FALSE
"2530015218242",0,FALSE
"2530015221083",0,FALSE
"2530015230732",0,FALSE
"2530015234693",0,FALSE
"2530015235048",0,FALSE
"2530015249460",0,FALSE
"2530015260027",0,FALSE
"2530015260090",0.000154421657703395,TRUE
"2530015299917",0,FALSE
"2530015305068",0,FALSE
"2530015320631",0,FALSE
"2530015342949",0.000152815060343441,TRUE
"2530015352109",0,FALSE
"2530015398150",0,FALSE
"2530015401260",0,FALSE
"2530015405592",0,FALSE
"2530015408795",0,FALSE
"2530015412189",0,FALSE
"2530015442698",0.000182406457325714,TRUE
"2530015521192",0,FALSE
"2530015527044",0.00015437675549555,TRUE
"2530015543441",0,FALSE
"2530015544728",0,FALSE
"2530015544732",0.000193704780758707,TRUE
"2530015548288",0,FALSE
"2530015555518",0,FALSE
"2530015556209",0,FALSE
"2530015556218",0,FALSE
"2530015561213",0,FALSE
"2530015567155",0,FALSE
"2530015567156",0.00017549403383814,TRUE
"2530015584676",0,FALSE
"2530015587238",0,FALSE
"2530015592025",0,FALSE
"2530015611870",0,FALSE
"2530015613425",0,FALSE
"2530015623269",0,FALSE
"2530015639109",0,FALSE
"2530015644937",0,FALSE
"2530015645365",0,FALSE
"2530015646414",0,FALSE
"2530015646417",0,FALSE
"2530015648312",0,FALSE
"2530015650688",0,FALSE
"2530015656553",0,FALSE
"2530015657606",0,FALSE
"2530015660648",0,FALSE
"2530015661534",0,FALSE
"2530015661790",0,FALSE
"2530015665474",0,FALSE
"2530015667317",0,FALSE
"2530015670893",0,FALSE
"2530015675525",0,FALSE
"2530015678883",0,FALSE
"2530015681655",0,FALSE
"2530015690589",0,FALSE
"2530015699928",0,FALSE
"2530015703089",0,FALSE
"2530015705836",0,FALSE
"2530015705867",0.000173252613382979,TRUE
"2530015707470",0,FALSE
"2530015707716",0,FALSE
"2530015707811",0,FALSE
"2530015709007",0,FALSE
"2530015715291",0,FALSE
"2530015725421",0,FALSE
"2530015748036",0,FALSE
"2530015762910",0,FALSE
"2530015765864",0,FALSE
"2530015776750",0,FALSE
"2530015776970",0,FALSE
"2530015778515",0,FALSE
"2530015778581",0.000147570850162415,TRUE
"2530015781896",0,FALSE
"2530015786276",0,FALSE
"2530015787395",0,FALSE
"2530015791045",0.000155463080069219,TRUE
"2530015798351",0,FALSE
"2530015798535",0,FALSE
"2530015806378",0,FALSE
"2530015815180",0,FALSE
"2530015815183",0,FALSE
"2530015822560",0.000170014002532141,TRUE
"2530015834235",0,FALSE
"2530015834384",0,FALSE
"2530015836492",0,FALSE
"2530015860537",0,FALSE
"2530015867846",0,FALSE
"2530015868904",0,FALSE
"2530015869351",0.000165863778559262,TRUE
"2530015869465",0,FALSE
"2530015874444",0,FALSE
"2530015883953",0,FALSE
"2530015885502",0,FALSE
"2530015913992",0,FALSE
"2530015942299",0,FALSE
"2530015957168",0,FALSE
"2530015978652",0,FALSE
"2530015980088",0,FALSE
"2530015985981",0,FALSE
"2530015985983",0,FALSE
"2530015990035",0,FALSE
"2530016008414",0,FALSE
"2530016047795",0,FALSE
"2530016050292",0,FALSE
"2530016051010",0,FALSE
"2530016063956",0.000183797108722041,TRUE
"2530016083069",0.00016836873096669,TRUE
"2530016093431",0,FALSE
"2530016093439",0,FALSE
"2530016093707",0,FALSE
"2530016099935",0,FALSE
"2530016101209",0,FALSE
"2530016193917",0,FALSE
"2530016196441",0.000192013414586131,TRUE
"2530016320730",0,FALSE
"2530016425052",0.000220436278700289,TRUE
"2530016426501",0,FALSE
"2530016437656",0.00017358194447377,TRUE
"2530016503521",0,FALSE
"2530016509218",0,FALSE
"2530016509611",0.000169548883664929,TRUE
"2530016531587",0,FALSE
"2530016533559",0,FALSE
"2530016546931",0,FALSE
"2530016564184",0,FALSE
"2530016575411",0,FALSE
"2530016597607",0,FALSE
"2530016600942",0.000204523997593472,TRUE
"2530016603400",0,FALSE
"2530016707217",0,FALSE
"2530016708531",0,FALSE
"2530016717007",0,FALSE
"2530016755888",0,FALSE
"2530016760367",0,FALSE
"2530016789298",0,FALSE
"2530016829475",0.000151244225285423,TRUE
"2530124011812",0,FALSE
"2530124060622",0,FALSE
"2530145905787",0,FALSE
"2530150022881",0.000170855596704832,TRUE
"2530218787524",0.000166974762644748,TRUE
"2530219064056",0.00016482544741001,TRUE
"2530219064058",0,FALSE
"2530219064059",0,FALSE
"2530219064380",0.00018961336359181,TRUE
"2530219064393",0,FALSE
"2530226240458",0,FALSE
"2530410031599",0,FALSE
"2530992382181",0,FALSE
"2540003988092",0,FALSE
"2540007072564",0.000203072309926663,TRUE
"2540007760103",0,FALSE
"2540010625596",0,FALSE
"2540010630804",0,FALSE
"2540010719044",0,FALSE
"2540010719047",0,FALSE
"2540010950925",0,FALSE
"2540010986726",0,FALSE
"2540011132068",0,FALSE
"2540011156281",0.000207902519464504,TRUE
"2540011316242",0,FALSE
"2540011343714",0.000164265402380603,TRUE
"2540011538448",0,FALSE
"2540011548406",0,FALSE
"2540011647957",0,FALSE
"2540011842289",0.000156539533625374,TRUE
"2540011858015",0.000155823041684447,TRUE
"2540011859530",0,FALSE
"2540011883229",0,FALSE
"2540011925916",0,FALSE
"2540011961291",0.000151334721132722,TRUE
"2540011996759",0.000176100777594077,TRUE
"2540011996760",0.000162316645191991,TRUE
"2540011996761",0.000172331100861895,TRUE
"2540012196260",0,FALSE
"2540012267139",0,FALSE
"2540012330165",0,FALSE
"2540012388792",0,FALSE
"2540012456992",0.000182470170741611,TRUE
"2540012465218",0,FALSE
"2540012511794",0,FALSE
"2540012511795",0,FALSE
"2540012511796",0,FALSE
"2540012537477",0,FALSE
"2540012545034",0,FALSE
"2540012545624",0,FALSE
"2540012549937",0,FALSE
"2540012608357",0,FALSE
"2540012642024",0,FALSE
"2540012717167",0,FALSE
"2540012874546",0,FALSE
"2540012885298",0,FALSE
"2540012936784",0,FALSE
"2540012989386",0.000224247249657923,TRUE
"2540013124730",0,FALSE
"2540013138038",0,FALSE
"2540013138077",0,FALSE
"2540013306177",0.000148371086028939,TRUE
"2540013384621",0.000197071687961235,TRUE
"2540013549259",0,FALSE
"2540013549428",0,FALSE
"2540013556593",0.000177197707708344,TRUE
"2540013575687",0.00017818545146965,TRUE
"2540013576657",0,FALSE
"2540013594964",0,FALSE
"2540013608047",0,FALSE
"2540013695242",0,FALSE
"2540013757994",0,FALSE
"2540013859000",0,FALSE
"2540013859031",0,FALSE
"2540013859462",0,FALSE
"2540013862952",0,FALSE
"2540013873987",0,FALSE
"2540013920201",0,FALSE
"2540014114863",0,FALSE
"2540014123853",0,FALSE
"2540014138918",0,FALSE
"2540014141245",0,FALSE
"2540014176876",0,FALSE
"2540014178036",0,FALSE
"2540014198696",0.000152912410184217,TRUE
"2540014201031",0,FALSE
"2540014303387",0,FALSE
"2540014389035",0,FALSE
"2540014395315",0,FALSE
"2540014426213",0,FALSE
"2540014476630",0,FALSE
"2540014495806",0,FALSE
"2540014505477",0,FALSE
"2540014538564",0.00016889040416376,TRUE
"2540014542037",0,FALSE
"2540014554890",0,FALSE
"2540014554896",0,FALSE
"2540014594266",0.000161478468191526,TRUE
"2540014601075",0,FALSE
"2540014602337",0,FALSE
"2540014603487",0,FALSE
"2540014608048",0,FALSE
"2540014630200",0,FALSE
"2540014638394",0,FALSE
"2540014684854",0,FALSE
"2540014725091",0,FALSE
"2540014737050",0,FALSE
"2540014740071",0,FALSE
"2540014742062",0,FALSE
"2540014742066",0,FALSE
"2540014742068",0,FALSE
"2540014743217",0,FALSE
"2540014781220",0,FALSE
"2540014782015",0.000155703841496729,TRUE
"2540014791522",0,FALSE
"2540014792010",0,FALSE
"2540014792016",0,FALSE
"2540014792018",0.00028323207759505,TRUE
"2540014792020",0,FALSE
"2540014792021",0,FALSE
"2540014792604",0.000104191187732064,TRUE
"2540014793403",0,FALSE
"2540014794144",0,FALSE
"2540014794556",0,FALSE
"2540014794602",0,FALSE
"2540014794622",0,FALSE
"2540014799200",0,FALSE
"2540014800371",0,FALSE
"2540014800453",0,FALSE
"2540014822300",0,FALSE
"2540014830827",0,FALSE
"2540014831109",0,FALSE
"2540014842632",0,FALSE
"2540014844616",0,FALSE
"2540014844853",0,FALSE
"2540014853179",0,FALSE
"2540014853183",0,FALSE
"2540014853186",0,FALSE
"2540014856542",0,FALSE
"2540014904423",0,FALSE
"2540014911410",0,FALSE
"2540014911503",0,FALSE
"2540014922989",0.000174956949287552,TRUE
"2540014944298",0,FALSE
"2540014944311",0,FALSE
"2540014950817",0,FALSE
"2540014970366",0,FALSE
"2540014970379",0,FALSE
"2540014981175",0,FALSE
"2540015030773",0,FALSE
"2540015034104",0,FALSE
"2540015034822",0,FALSE
"2540015034827",0,FALSE
"2540015037581",0,FALSE
"2540015042851",0,FALSE
"2540015047889",0.000162839474170959,TRUE
"2540015052549",0,FALSE
"2540015067162",0,FALSE
"2540015068078",0,FALSE
"2540015077785",0,FALSE
"2540015084799",0,FALSE
"2540015084814",0,FALSE
"2540015084832",0,FALSE
"2540015087897",0,FALSE
"2540015125968",0,FALSE
"2540015136603",0,FALSE
"2540015206428",0,FALSE
"2540015206771",0.000174465754846422,TRUE
"2540015216664",0,FALSE
"2540015226489",0,FALSE
"2540015227189",0.000191403548197038,TRUE
"2540015232762",0,FALSE
"2540015234701",0,FALSE
"2540015234711",0,FALSE
"2540015238419",0,FALSE
"2540015239444",0,FALSE
"2540015239468",0,FALSE
"2540015239484",0,FALSE
"2540015247539",0,FALSE
"2540015262937",0.000167815277821452,TRUE
"2540015270321",0.000586310964140167,TRUE
"2540015276215",0,FALSE
"2540015276253",0,FALSE
"2540015276319",0,FALSE
"2540015276483",0,FALSE
"2540015281903",0,FALSE
"2540015293828",0,FALSE
"2540015295269",0,FALSE
"2540015295649",0,FALSE
"2540015295660",0,FALSE
"2540015296903",0.000193541853949164,TRUE
"2540015334950",0,FALSE
"2540015355240",0,FALSE
"2540015393996",0,FALSE
"2540015395373",0,FALSE
"2540015412155",0.000165722154983857,TRUE
"2540015419228",0,FALSE
"2540015420902",0,FALSE
"2540015433659",0,FALSE
"2540015433729",0,FALSE
"2540015435512",0,FALSE
"2540015438725",0,FALSE
"2540015442103",0.000188922436868033,TRUE
"2540015445815",0,FALSE
"2540015448635",0,FALSE
"2540015473006",0,FALSE
"2540015479911",0,FALSE
"2540015482550",0,FALSE
"2540015489360",0,FALSE
"2540015499066",0,FALSE
"2540015503498",0,FALSE
"2540015503500",0,FALSE
"2540015504543",0,FALSE
"2540015506773",0.000159049906407064,TRUE
"2540015507280",0,FALSE
"2540015508643",0.000155062407987164,TRUE
"2540015526428",0,FALSE
"2540015532199",0,FALSE
"2540015536646",0,FALSE
"2540015542378",0,FALSE
"2540015542699",0,FALSE
"2540015543572",0,FALSE
"2540015548887",0,FALSE
"2540015550462",0,FALSE
"2540015551040",0,FALSE
"2540015551047",0,FALSE
"2540015553442",0,FALSE
"2540015553835",0,FALSE
"2540015554433",0,FALSE
"2540015578381",0,FALSE
"2540015579340",0,FALSE
"2540015583017",0.000152678711850596,TRUE
"2540015583403",0,FALSE
"2540015584395",0,FALSE
"2540015585991",0,FALSE
"2540015587518",0,FALSE
"2540015587677",0,FALSE
"2540015588128",0,FALSE
"2540015588455",0,FALSE
"2540015588554",0,FALSE
"2540015589374",0,FALSE
"2540015615361",0.000314245037344431,TRUE
"2540015620744",0,FALSE
"2540015621514",0,FALSE
"2540015635595",0,FALSE
"2540015635647",0,FALSE
"2540015644386",0,FALSE
"2540015644430",0,FALSE
"2540015650685",0,FALSE
"2540015655165",0,FALSE
"2540015658385",0,FALSE
"2540015660273",0.000230047495321918,TRUE
"2540015661717",0,FALSE
"2540015662074",0,FALSE
"2540015662406",0.000161002801249728,TRUE
"2540015662408",0,FALSE
"2540015662444",0,FALSE
"2540015663839",0,FALSE
"2540015663842",0,FALSE
"2540015664322",0,FALSE
"2540015665266",0,FALSE
"2540015666199",0,FALSE
"2540015666394",0,FALSE
"2540015669211",0,FALSE
"2540015670518",0,FALSE
"2540015671023",0,FALSE
"2540015671777",0,FALSE
"2540015671778",0,FALSE
"2540015671779",0,FALSE
"2540015671901",0,FALSE
"2540015672649",0.000217400603296682,TRUE
"2540015673976",0,FALSE
"2540015674664",0,FALSE
"2540015675782",0,FALSE
"2540015675961",0.000232349369710672,TRUE
"2540015679613",0,FALSE
"2540015679650",0,FALSE
"2540015680549",0,FALSE
"2540015680554",0,FALSE
"2540015682829",0,FALSE
"2540015687529",0,FALSE
"2540015687531",0,FALSE
"2540015687723",0,FALSE
"2540015690402",0,FALSE
"2540015690838",0.000169161490494985,TRUE
"2540015691135",0.00026687520064122,TRUE
"2540015691147",0,FALSE
"2540015692136",0.000158602462000597,TRUE
"2540015694356",0,FALSE
"2540015702987",0,FALSE
"2540015709614",0,FALSE
"2540015714779",0.000218092748391567,TRUE
"2540015718404",0,FALSE
"2540015724181",0,FALSE
"2540015725611",0,FALSE
"2540015735789",0,FALSE
"2540015736454",0,FALSE
"2540015743154",0,FALSE
"2540015743733",0,FALSE
"2540015752363",0,FALSE
"2540015755135",0,FALSE
"2540015763578",0,FALSE
"2540015763619",0,FALSE
"2540015764473",0,FALSE
"2540015772201",0.000161728470511413,TRUE
"2540015775829",0,FALSE
"2540015779759",0,FALSE
"2540015784446",0,FALSE
"2540015784817",0,FALSE
"2540015785408",0,FALSE
"2540015791065",0,FALSE
"2540015792252",0,FALSE
"2540015792339",0,FALSE
"2540015793045",0,FALSE
"2540015793084",0,FALSE
"2540015793796",0,FALSE
"2540015796053",0,FALSE
"2540015796172",0,FALSE
"2540015796266",0,FALSE
"2540015796268",0,FALSE
"2540015796574",0,FALSE
"2540015797056",0,FALSE
"2540015798149",0,FALSE
"2540015798634",0,FALSE
"2540015800519",0,FALSE
"2540015800742",0,FALSE
"2540015802700",0,FALSE
"2540015805722",0,FALSE
"2540015806273",0,FALSE
"2540015825739",0,FALSE
"2540015826660",0.000190742803266494,TRUE
"2540015827339",0,FALSE
"2540015827376",0,FALSE
"2540015827762",0,FALSE
"2540015830488",0,FALSE
"2540015831474",0,FALSE
"2540015833923",0,FALSE
"2540015846054",0,FALSE
"2540015847936",0,FALSE
"2540015858525",0,FALSE
"2540015868443",0,FALSE
"2540015870934",0,FALSE
"2540015888426",0,FALSE
"2540015888429",0.000182251887211634,TRUE
"2540015889767",0,FALSE
"2540015891119",0,FALSE
"2540015891194",8.48870411783932e-05,TRUE
"2540015900391",0,FALSE
"2540015914663",0.000178837330985058,TRUE
"2540015917625",0.000181490483973817,TRUE
"2540015917630",0,FALSE
"2540015917647",0,FALSE
"2540015925230",0,FALSE
"2540015926966",0,FALSE
"2540015935873",0.000100678931438598,TRUE
"2540015954633",0,FALSE
"2540015954772",0.00021265245512274,TRUE
"2540015961056",0,FALSE
"2540015971927",0,FALSE
"2540015972685",0,FALSE
"2540015980149",0,FALSE
"2540016027309",0.000174131501579299,TRUE
"2540016047831",0.000157795558566113,TRUE
"2540016047836",0,FALSE
"2540016059393",0.000144955089414038,TRUE
"2540016066384",0,FALSE
"2540016079093",0,FALSE
"2540016102653",0,FALSE
"2540016125318",0,FALSE
"2540016125333",0,FALSE
"2540016157980",0,FALSE
"2540016169397",0,FALSE
"2540016170988",0,FALSE
"2540016171262",0,FALSE
"2540016171595",0,FALSE
"2540016171645",0.000162572217042102,TRUE
"2540016171971",0,FALSE
"2540016173695",0.000170704529627014,TRUE
"2540016262367",0,FALSE
"2540016262374",0,FALSE
"2540016277552",0.000315435822191171,TRUE
