"donor_id","omega","active"
"2540015935873",9.90562047341224e-05,TRUE
"2540015954633",0.000103664663049674,TRUE
"2540015971576",0.000114532079293433,TRUE
"2540015971927",0.000114523104267464,TRUE
"2540015972685",0.000114553554813959,TRUE
"2540015980149",0,FALSE
"2540015984444",0,FALSE
"2540016027309",0.000114514061013043,TRUE
"2540016047831",0,FALSE
"2540016050285",0,FALSE
"2540016051304",0.000112815906679041,TRUE
"2540016059393",0,FALSE
"2540016079093",0,FALSE
"2540016102653",0,FALSE
"2540016125318",0.000108013164185461,TRUE
"2540016127411",9.84988351925723e-05,TRUE
"2540016157980",0.0001086650165535,TRUE
"2540016169397",0.00011236795624689,TRUE
"2540016170988",0.000112647794042425,TRUE
"2540016171262",0,FALSE
"2540016171645",0.000108302360050377,TRUE
"2540016171971",0.000111930306166091,TRUE
"2540016230605",0.000111236836200367,TRUE
"2540016262367",8.36026460686071e-05,TRUE
"2540016262374",0.000111145842924722,TRUE
"2540016332371",0.000111399728561576,TRUE
"2540016432903",0.000111067384930042,TRUE
"2540016452402",0.000112561297870867,TRUE
"2540016469126",0.000106257527982132,TRUE
"2540016469391",0.000109900116140814,TRUE
"2540016474449",8.96124380971638e-05,TRUE
"2540016505005",0.00011063730677551,TRUE
"2540016562708",0,FALSE
"2540016566021",0,FALSE
"2540016579890",0,FALSE
"2540016591065",0.000110794750724283,TRUE
"2540016606080",0,FALSE
"2540016606081",0,FALSE
"2540016632133",0,FALSE
"2540016651845",0.000113790309562843,TRUE
"2540016664463",0.000112875351888056,TRUE
"2540016689346",9.04000626399082e-05,TRUE
"2540016733153",0,FALSE
"2540016735402",0.00011062410754401,TRUE
"2540016735706",0.000110687300028264,TRUE
"2540016736379",0,FALSE
"2540123058258",0.000113266225767231,TRUE
"2540124060619",0,FALSE
"2540200042501",0.000109919836715768,TRUE
"2540219064667",0.000108396437448701,TRUE
"2541012898258",0,FALSE
"2541013527251",0.000111334667367165,TRUE
"2541013648306",0,FALSE
"2541015795499",0.000227749361766295,TRUE
"2541015814181",0,FALSE
"2541016279577",0.000112154420384042,TRUE
"2590000399543",0.000104342458257102,TRUE
"2590001011685",0,FALSE
"2590002395356",0.000116595675633737,TRUE
"2590004319120",0,FALSE
"2590010660613",0,FALSE
"2590011552398",0.000110354631887906,TRUE
"2590011769416",0,FALSE
"2590011793017",0.000106541300271307,TRUE
"2590011896590",0.000110232549964333,TRUE
"2590012225435",0.000107434983721326,TRUE
"2590012227946",0,FALSE
"2590012263349",0,FALSE
"2590012672066",0,FALSE
"2590013081624",0,FALSE
"2590013556638",0.00010879241213844,TRUE
"2590013599275",0,FALSE
"2590013728155",0.000102325503209161,TRUE
"2590013736520",0,FALSE
"2590013797207",0.00010591405041675,TRUE
"2590013915946",0.000111679230036278,TRUE
"2590014163276",0,FALSE
"2590014221912",0.000109354741610633,TRUE
"2590014380750",0,FALSE
"2590014537423",0.000110518352254946,TRUE
"2590014749346",0,FALSE
"2590014755405",0.000111081482617025,TRUE
"2590014761392",0,FALSE
"2590014791425",0,FALSE
"2590014793030",0,FALSE
"2590014844795",0.000108202956843145,TRUE
"2590014874588",0.000120526794539542,TRUE
"2590014904398",0.000114820482505766,TRUE
"2590014957892",0.000109514931046268,TRUE
"2590015056786",0.000109092244064505,TRUE
"2590015141002",0.000110722759553338,TRUE
"2590015143472",0.000109673425387295,TRUE
"2590015215678",0.000113883947636002,TRUE
"2590015240557",0.000114765114366524,TRUE
"2590015353743",0.000119074460018009,TRUE
"2590015390215",0.000105454939062897,TRUE
"2590015391565",0.000113189454320263,TRUE
"2590015472484",0.000112127576705522,TRUE
"2590015498631",0,FALSE
"2590015554695",0.000111242968150914,TRUE
"2590015570271",6.34193185460123e-05,TRUE
"2590015586097",0.000104119375137192,TRUE
"2590015637602",0,FALSE
"2590015637612",0,FALSE
"2590015649422",0.000111185547346756,TRUE
"2590015662509",0.000108581253556379,TRUE
"2590015671517",0.000111373954963604,TRUE
"2590015673104",0,FALSE
"2590015675832",0,FALSE
"2590015704734",0,FALSE
"2590015746947",0,FALSE
"2590015748275",0,FALSE
"2590015782198",9.73139472006876e-05,TRUE
"2590015847210",0.000113179770037851,TRUE
"2590015850559",0.000103188349646573,TRUE
"2590015869840",0.000113002614185314,TRUE
"2590015913976",0.000114276819608231,TRUE
"2590015976322",0,FALSE
"2590015985539",0,FALSE
"2590016021697",0.000114523844467157,TRUE
"2590016028178",0,FALSE
"2590016029294",0.000109537503180939,TRUE
"2590016039368",0,FALSE
"2590016067402",0.000112642633917552,TRUE
"2590016306252",0,FALSE
"2590016306256",0,FALSE
"2590016331328",0,FALSE
"2590016512836",0.000100883584044977,TRUE
"2590016561220",0,FALSE
"2590991680642",0,FALSE
"2590994231590",0,FALSE
"2610000509880",0,FALSE
"2610000510060",0,FALSE
"2610001425160",0,FALSE
"2610002373045",0,FALSE
"2610002628653",0,FALSE
"2610002628677",0,FALSE
"2610002697524",0,FALSE
"2610005287578",0,FALSE
"2610005289633",0,FALSE
"2610005404725",0,FALSE
"2610005555743",0.000102033748220425,TRUE
"2610006781363",0.000109981365026592,TRUE
"2610007265164",0.000104231339441923,TRUE
"2610007265165",0,FALSE
"2610007556993",9.86377010571889e-05,TRUE
"2610009993900",0,FALSE
"2610011261576",0,FALSE
"2610011541448",0.00010830766990037,TRUE
"2610011543985",0,FALSE
"2610011885171",0.000107898032892874,TRUE
"2610012141344",7.2854891937839e-05,TRUE
"2610012293457",0,FALSE
"2610012810675",0,FALSE
"2610012865798",0.000106797862414417,TRUE
"2610013116853",0,FALSE
"2610013200460",0.000112212824623723,TRUE
"2610013234813",0,FALSE
"2610013337632",0,FALSE
"2610013342694",0,FALSE
"2610013368828",0,FALSE
"2610013578333",0,FALSE
"2610013645044",0.000110236409985218,TRUE
"2610013670975",0.000107255401239821,TRUE
"2610013689949",0,FALSE
"2610013737294",0.000105322562311325,TRUE
"2610013741276",8.51602519804794e-05,TRUE
"2610013768538",0.000105258779095099,TRUE
"2610013886679",0,FALSE
"2610014199867",0,FALSE
"2610014315119",0,FALSE
"2610014348732",0,FALSE
"2610014363332",0.00011149493991679,TRUE
"2610014363334",0,FALSE
"2610014384808",0,FALSE
"2610014433477",0.000113094516663642,TRUE
"2610014437040",0,FALSE
"2610014499962",0.000108856375644339,TRUE
"2610014510214",0,FALSE
"2610014520605",0,FALSE
"2610014535013",0.000109055118748544,TRUE
"2610014590440",0,FALSE
"2610014633977",9.57571980335117e-05,TRUE
"2610014655823",0,FALSE
"2610014704616",0,FALSE
"2610014738252",0.000113788231620753,TRUE
"2610014794200",0,FALSE
"2610014815378",0,FALSE
"2610014817816",0.000108666284133572,TRUE
"2610014817817",0,FALSE
"2610014835851",0.000110035906687,TRUE
"2610014981769",0.000108931498315661,TRUE
"2610015004505",0,FALSE
"2610015037543",0,FALSE
"2610015046566",0,FALSE
"2610015046590",0.000105533240592911,TRUE
"2610015060388",0.000108576451505744,TRUE
"2610015060391",0,FALSE
"2610015073632",0,FALSE
"2610015073633",0,FALSE
"2610015075317",0,FALSE
"2610015077619",0,FALSE
"2610015104874",0.000108755805208272,TRUE
"2610015143999",0.000111109491266652,TRUE
"2610015148641",0.000109044418745517,TRUE
"2610015174327",0,FALSE
"2610015185292",0,FALSE
"2610015190940",0,FALSE
"2610015256667",0,FALSE
"2610015261619",0.000108161148541165,TRUE
"2610015278260",0,FALSE
"2610015309350",0.000106340969686978,TRUE
"2610015374093",9.63216980306768e-05,TRUE
"2610015376624",0.000104866221870388,TRUE
"2610015382583",0,FALSE
"2610015382632",0,FALSE
"2610015413202",0,FALSE
"2610015414090",0,FALSE
"2610015434493",0,FALSE
"2610015449490",0,FALSE
"2610015525577",0.000110863937294297,TRUE
"2610015526448",0.000110403677577974,TRUE
"2610015533398",0,FALSE
"2610015541191",0,FALSE
"2610015594813",0.000105226546544647,TRUE
"2610015601382",0.000108603603879665,TRUE
"2610015617314",0,FALSE
"2610015618321",0.000108610322841353,TRUE
"2610015634682",0,FALSE
"2610015635667",0,FALSE
"2610015636178",0,FALSE
"2610015638328",0,FALSE
"2610015646172",0,FALSE
"2610015669303",0.000101728543494115,TRUE
"2610015692153",0,FALSE
"2610015707227",0.000109980112262452,TRUE
"2610015714098",0,FALSE
"2610015717217",0,FALSE
"2610015726017",0,FALSE
"2610015748152",0,FALSE
"2610015750169",0,FALSE
"2610015750186",0.000106631043713526,TRUE
"2610015750195",0,FALSE
"2610015750201",0.000112838311540333,TRUE
"2610015753630",9.40799329452652e-05,TRUE
"2610015789973",0,FALSE
"2610015826399",0,FALSE
"2610015838803",0,FALSE
"2610015840041",9.07830826482092e-05,TRUE
"2610015875039",0,FALSE
"2610015997416",0.000104759934698379,TRUE
"2610016027361",0,FALSE
"2610016039820",0.000114690236508184,TRUE
"2610016041262",0.000109155551982774,TRUE
"2610016051344",0,FALSE
"2610016058124",0.000108919879941773,TRUE
"2610016070189",0.000111818675559324,TRUE
"2610016100236",0.000112763585765961,TRUE
"2610016105474",0.000110424304908793,TRUE
"2610016110368",0,FALSE
"2610016112976",0,FALSE
"2610016193660",9.30691507048833e-05,TRUE
"2610016193661",0.000109234345162368,TRUE
"2610016237103",0,FALSE
"2610016240335",0.000108247897381297,TRUE
"2610016272155",0,FALSE
"2610016272267",0.00011051175639831,TRUE
"2610016441336",0.000114183333706774,TRUE
"2610016551799",0.000109237593271336,TRUE
"2610016605812",0,FALSE
"2610124011831",0,FALSE
"2620000607013",0,FALSE
"2620000700785",0,FALSE
"2620000846037",0.000108002633841403,TRUE
"2620001370262",0.000110878294769459,TRUE
"2620001425161",0,FALSE
"2620002697270",0,FALSE
"2620002697701",0,FALSE
"2620002697709",0,FALSE
"2620005542459",0,FALSE
"2620005758886",0,FALSE
"2620005758893",0,FALSE
"2620006180430",0.000103727234762556,TRUE
"2620007022972",0,FALSE
"2620007203729",0.000114399238245805,TRUE
"2620007791194",0,FALSE
"2620008346673",0,FALSE
"2620009001191",0.000106263317101954,TRUE
"2620009385964",0,FALSE
"2620009931278",0,FALSE
"2620010554600",0,FALSE
"2620010632361",0,FALSE
"2620011015087",0,FALSE
"2620011269456",0.00011078195218687,TRUE
"2620011297607",0,FALSE
"2620011373398",0,FALSE
"2620011426461",0,FALSE
"2620011545405",0,FALSE
"2620011573821",0,FALSE
"2620011593244",0.00011269813496314,TRUE
"2620011634647",0,FALSE
"2620011680164",0,FALSE
"2620012075302",0.000115038365790326,TRUE
"2620012082894",0.000113595998589587,TRUE
"2620012316068",0,FALSE
"2620012352028",0,FALSE
"2620012772690",0,FALSE
"2620012917920",0.000110837696473943,TRUE
"2620012991923",0,FALSE
"2620012991924",0.000110450348446716,TRUE
"2620013142500",0.000115772234049306,TRUE
"2620013211049",0,FALSE
"2620013410386",0.000111248007176286,TRUE
"2620013574362",0.000113906145427534,TRUE
"2620014272324",0,FALSE
"2620014805161",0,FALSE
"2620015366926",0,FALSE
"2620015622717",0.00010184277931674,TRUE
"2630015748458",0,FALSE
"2630015748462",0,FALSE
"2630016004043",0,FALSE
"2630016421379",0.00010545979726323,TRUE
"2630016421384",0.000105568695495533,TRUE
"2630016528196",0,FALSE
"2640000218295",0,FALSE
"2640006284742",0,FALSE
"2640007267640",0.000109955410723679,TRUE
"2640007586274",0.000111850999260402,TRUE
"2640009226917",8.46540315538752e-05,TRUE
"2640009226921",0,FALSE
"2640014196205",0.000112591344737972,TRUE
"2640015371405",0.000107425351129496,TRUE
"2640016272290",0.000108753655198486,TRUE
"2805013776993",0,FALSE
"2805016049018",0,FALSE
"2810004726300",0,FALSE
"2810011878910",0,FALSE
"2810013214524",0,FALSE
"2810015725653",0,FALSE
"2810016738443",0,FALSE
"2815000804578",0.000110752105517406,TRUE
"2815000806540",0.000114441126620569,TRUE
"2815001229652",0,FALSE
"2815001481565",0.000114177693064607,TRUE
"2815003887583",0,FALSE
"2815005672501",0.000114194723237736,TRUE
"2815009078954",0.000114145922867236,TRUE
"2815009215368",0,FALSE
"2815009373481",0.000110368426481406,TRUE
"2815009669103",0.000109256087379265,TRUE
"2815009701204",0.000114537177332507,TRUE
"2815010160425",0.000114150026943552,TRUE
"2815010534712",0.000233886941221658,TRUE
"2815010941957",0,FALSE
"2815010958507",0.000113502572950118,TRUE
"2815010993056",0.000110252716184144,TRUE
"2815011630803",0.000107931203999763,TRUE
"2815011655737",0,FALSE
"2815011789460",0,FALSE
"2815011796177",0.000106617170731235,TRUE
"2815011800579",0,FALSE
"2815011805915",0.000119925370718435,TRUE
"2815011942142",0,FALSE
"2815011996680",0.000114842993952623,TRUE
"2815012106950",0.000114218142332822,TRUE
"2815012194102",0.00011415805950906,TRUE
"2815012300203",0.000110359175854028,TRUE
"2815012300206",0.000114228717847287,TRUE
"2815012472221",0,FALSE
"2815012981128",0.000109742834349042,TRUE
"2815012985347",0,FALSE
"2815013181474",0,FALSE
"2815013233298",0.000115705567100399,TRUE
"2815013409219",0.000108720635139136,TRUE
"2815013409220",0,FALSE
"2815013426820",0.000115515624142739,TRUE
"2815013497677",0.000108072641710112,TRUE
"2815013500197",0,FALSE
"2815013506351",0,FALSE
"2815013672053",0.000115141431306733,TRUE
"2815014112138",0.000104585290977922,TRUE
"2815014251319",0.000110186366891657,TRUE
"2815014265010",0.000109052315070472,TRUE
"2815014409762",0.000114584245141807,TRUE
"2815014535388",0,FALSE
"2815014535749",0,FALSE
"2815014570425",0,FALSE
"2815014612239",0,FALSE
"2815014612241",0,FALSE
"2815014650951",0.000109683170126117,TRUE
"2815014700565",0,FALSE
"2815014706174",0.000111600130840611,TRUE
"2815014798859",0.000112341840631486,TRUE
"2815014803852",0.000114179421829587,TRUE
"2815014860520",0,FALSE
"2815014900808",0.000116168141949162,TRUE
"2815014927348",0,FALSE
"2815014927352",0,FALSE
"2815014957018",0,FALSE
"2815015051728",0,FALSE
"2815015051733",0,FALSE
"2815015088606",0.000107296076444031,TRUE
"2815015148464",0.000114206684093951,TRUE
"2815015182662",0,FALSE
"2815015219933",0,FALSE
"2815015249016",8.11131162460894e-05,TRUE
"2815015251955",0,FALSE
"2815015299588",0.000110176953323487,TRUE
"2815015299613",0.00011132408049154,TRUE
"2815015332471",0,FALSE
"2815015341854",0,FALSE
"2815015343697",0.000110872532689951,TRUE
"2815015343710",0.00011032400971514,TRUE
"2815015382178",0,FALSE
"2815015382185",0,FALSE
"2815015435043",0.000107029004601526,TRUE
"2815015477103",0.000113884159301616,TRUE
"2815015477459",0,FALSE
"2815015477721",0.00010966914882496,TRUE
"2815015529950",0,FALSE
"2815015643872",0,FALSE
"2815015665370",0.000112884923704017,TRUE
"2815015672368",0.000109563464069135,TRUE
"2815015682207",0.000115093162190823,TRUE
"2815015688790",0,FALSE
"2815015705374",0,FALSE
"2815015748233",0,FALSE
"2815015776982",0,FALSE
"2815015815883",0,FALSE
"2815015953750",0,FALSE
"2815015957568",0,FALSE
"2815015972562",0.000113393752935794,TRUE
"2815016022768",0,FALSE
"2815016166575",0.000109720371076609,TRUE
"2815016176952",0.000109930075680945,TRUE
"2815016439622",0.000116156244446311,TRUE
"2815016475891",0.000111650940678009,TRUE
"2815016480262",0.000106355294232521,TRUE
"2815016592579",9.33106005030961e-05,TRUE
"2815150087788",0.000117722514245669,TRUE
"2825010782669",0.000114901027852625,TRUE
"2825012898199",0,FALSE
"2835001396188",0.000113741166147022,TRUE
"2835002583990",0,FALSE
"2835003121220",0.000110879317325593,TRUE
"2835004973918",0.000111380081692544,TRUE
"2835006012029",0,FALSE
"2835009631175",0.000113352861568958,TRUE
"2835010038991",0.000107328356735169,TRUE
"2835010038996",0.000110681993153409,TRUE
"2835010136266",0,FALSE
"2835010466163",0,FALSE
"2835010537558",0.00011225057641477,TRUE
"2835010923962",0.000111898179076085,TRUE
"2835010961047",0.000112015941778371,TRUE
"2835011136903",0.00011040327255863,TRUE
"2835011148466",0.000110828956580973,TRUE
"2835011168612",0.000112387085260217,TRUE
"2835011181963",0.000109363755177596,TRUE
"2835011526306",0.000110628800613112,TRUE
"2835011717221",0.000111983891603002,TRUE
"2835011890243",0,FALSE
"2835012606628",0.0001112011782163,TRUE
"2835013244957",0,FALSE
"2835013317354",0.000111847891737832,TRUE
"2835013569528",0.000106899803083295,TRUE
"2835013812702",9.94393750237561e-05,TRUE
"2835014390296",0,FALSE
"2835014622707",0,FALSE
"2835014622823",0.000112457915850891,TRUE
"2835014989682",0,FALSE
"2835015070109",0.000111558166739994,TRUE
"2835015265046",0.000114809782119564,TRUE
"2835015411787",0.000114920373702076,TRUE
"2835015462498",0.000111113539903664,TRUE
"2835015503007",0.000113232506025243,TRUE
"2840000152170",0,FALSE
"2840000160832",0.000108046729345007,TRUE
"2840000651210",0.000112783110977021,TRUE
"2840001572809",0.000114303884407253,TRUE
"2840001995235",0.000110934326646592,TRUE
"2840003325786",0.000116170785681593,TRUE
"2840003521989",0,FALSE
"2840003901168",0,FALSE
"2840004292770",0,FALSE
"2840006127722",0.000111859132157269,TRUE
"2840007159746",0.000109752057243635,TRUE
"2840007803478",0,FALSE
"2840008770068",0,FALSE
"2840009315759",0.000112845845504888,TRUE
"2840009573745",0.000110407145942449,TRUE
"2840010103129",0.000110483755581671,TRUE
"2840010773462",0.00027307209924118,TRUE
"2840011001680",0.000117231116733897,TRUE
"2840011041547",0.000127712570858873,TRUE
"2840011314750",0,FALSE
"2840012185549",0.000121468296978617,TRUE
"2840012620480",0.000112023605200694,TRUE
"2840013116586",0,FALSE
"2840013290697",0.000110595978168837,TRUE
"2840013656069",0.00011016322675591,TRUE
"2840013934908",0.000111089952970876,TRUE
"2840014186032",0,FALSE
"2840014364059",0.000115319943101716,TRUE
"2840014437646",0,FALSE
"2840014541287",0,FALSE
"2840014622818",0.000113841212250389,TRUE
"2840014696895",0.000111572038461511,TRUE
"2840014718838",0.00011101026594013,TRUE
"2840014731331",0.000111947611963041,TRUE
"2840014745470",0.000218470859635838,TRUE
"2840014814271",0,FALSE
"2840014833265",0,FALSE
"2840014999064",0.000112289539140427,TRUE
"2840015175854",0,FALSE
"2840015180881",0.000118848953874088,TRUE
"2840015181013",0,FALSE
"2840015273969",0.000111389422026731,TRUE
"2840015804095",0,FALSE
"2840016107172",0.000112446050174242,TRUE
"2840016167257",0.000106254493548312,TRUE
"2840145578117",0,FALSE
"2910000017829",0.000111394196065829,TRUE
"2910000646262",0.000112816603764738,TRUE
"2910001034550",0.000110636587566567,TRUE
"2910004929419",0,FALSE
"2910007811354",0.000112325996602965,TRUE
"2910008039525",0.000107811287508167,TRUE
"2910009192022",0.000114596869169707,TRUE
"2910009196057",0.000111911939038597,TRUE
"2910009222064",0.000105477034937779,TRUE
"2910009329634",0.000114302383416154,TRUE
"2910010382096",0.000111310580874796,TRUE
"2910010402811",0.000114520057697217,TRUE
"2910010559439",0.00011018025884267,TRUE
"2910011136438",0.000111207712732319,TRUE
"2910011210651",0,FALSE
"2910011276911",0,FALSE
"2910011538205",0,FALSE
"2910011573652",0,FALSE
"2910011687905",0,FALSE
"2910011792597",0.000115841779985444,TRUE
"2910011862540",0.000118022527479567,TRUE
"2910012129662",0,FALSE
"2910012164192",0.000114986418629591,TRUE
"2910012247438",0.000105105462553301,TRUE
"2910012344942",0.000115295053392054,TRUE
"2910012346467",0.000114160613486151,TRUE
"2910012630493",0.000110373894270222,TRUE
"2910013451189",0.000111810111112176,TRUE
"2910013555491",0.000107925483060662,TRUE
"2910013596548",0,FALSE
"2910013695012",0.000115954007616817,TRUE
"2910013820163",0.000114660026049701,TRUE
"2910013975770",0.000113655463887039,TRUE
"2910014112124",0,FALSE
"2910014195484",0.000114624945600856,TRUE
"2910014311324",0.000111895155362409,TRUE
"2910014340828",0,FALSE
"2910014355142",0,FALSE
"2910014360492",0.000112352651542081,TRUE
"2910014387423",0.000102803031841535,TRUE
"2910014409765",0.000109174209606642,TRUE
"2910014409883",0.000112429722472108,TRUE
"2910014449487",0,FALSE
"2910014527434",0.000113173059856344,TRUE
"2910014542190",0,FALSE
"2910014543039",0.000102225709882616,TRUE
"2910014547635",0.000102019207597257,TRUE
"2910014608973",0.000114651059185299,TRUE
"2910014628885",0.000107047485557,TRUE
"2910014651682",0.000105765498868605,TRUE
"2910014693125",9.74554490226888e-05,TRUE
"2910014704183",9.9662379401185e-05,TRUE
"2910014706177",0,FALSE
"2910014737044",0,FALSE
"2910014770840",0.000107612309954319,TRUE
"2910014797830",0,FALSE
"2910014801318",0,FALSE
"2910014857711",0.000116752629517637,TRUE
"2910014861492",0.000115085255916935,TRUE
"2910014889294",0,FALSE
"2910014900856",0.000114157284494889,TRUE
"2910014928072",0.000112190393388502,TRUE
"2910014962523",0,FALSE
"2910014971023",0,FALSE
"2910014971366",0,FALSE
"2910015063912",0,FALSE
"2910015081913",0,FALSE
"2910015119334",0,FALSE
"2910015124370",0,FALSE
"2910015137690",0.000114774386296951,TRUE
"2910015137988",0.000114994015712446,TRUE
"2910015140233",0.000113997366399422,TRUE
"2910015156124",0.000115662453583521,TRUE
"2910015173301",9.57046416222109e-05,TRUE
"2910015183531",0,FALSE
"2910015184883",0,FALSE
"2910015193768",0.000109433321356364,TRUE
"2910015238346",0,FALSE
"2910015300019",0.000109850808483964,TRUE
"2910015300037",0.00011271826740496,TRUE
"2910015301136",0.000108772143679937,TRUE
"2910015308775",0,FALSE
"2910015341992",0.000116462357576556,TRUE
"2910015344305",0,FALSE
"2910015348706",0,FALSE
"2910015382589",0.000110696321607978,TRUE
"2910015401530",0.000111404293373023,TRUE
"2910015458117",0.000107008254298324,TRUE
"2910015463178",0,FALSE
"2910015475029",0.000109817990688178,TRUE
"2910015502273",0.00011247260160203,TRUE
"2910015521181",0.00011390095728233,TRUE
"2910015522309",0.000110210756846106,TRUE
"2910015531272",0.000112070618788489,TRUE
"2910015551039",0,FALSE
"2910015557509",0,FALSE
"2910015573076",0.000113534362259572,TRUE
"2910015573314",0,FALSE
"2910015574409",0.000115281850093369,TRUE
"2910015637996",0,FALSE
"2910015644410",0.000110321577215934,TRUE
"2910015649465",0,FALSE
"2910015664340",0,FALSE
"2910015665268",0,FALSE
"2910015671477",0.000113643527387174,TRUE
"2910015673463",0.000117847430531113,TRUE
"2910015680090",0,FALSE
"2910015680478",0.000114342427851478,TRUE
"2910015682759",0,FALSE
"2910015685116",0.000110920079117172,TRUE
"2910015692881",0,FALSE
"2910015698652",0.000113982734248465,TRUE
"2910015702431",0.00011665318334089,TRUE
"2910015707584",0,FALSE
"2910015707821",0.00010460468665441,TRUE
"2910015711804",0.000110537661529934,TRUE
"2910015723879",0.000114806399253197,TRUE
"2910015727357",0.000116918346881744,TRUE
"2910015731648",0.000115341863376194,TRUE
"2910015740573",0,FALSE
"2910015742873",0,FALSE
"2910015750013",0.000112903529748305,TRUE
"2910015775505",0.000114200153996133,TRUE
"2910015776952",0.000111733267898075,TRUE
"2910015779229",0,FALSE
"2910015779242",0,FALSE
"2910015783611",0,FALSE
"2910015786104",0,FALSE
"2910015786422",0,FALSE
"2910015793745",0,FALSE
"2910015798544",0,FALSE
"2910015799395",0,FALSE
"2910015858683",0,FALSE
"2910015859123",0.000109876207797218,TRUE
"2910015860145",0.000108669457520733,TRUE
"2910015875486",0,FALSE
"2910015884411",8.35929277755515e-05,TRUE
"2910015906256",0,FALSE
"2910015919710",0.000113949450018693,TRUE
"2910015960365",0.000109230056159974,TRUE
"2910015963766",0.000114655571696112,TRUE
"2910015977881",0.000113068194784921,TRUE
"2910015992790",0.000113096341680306,TRUE
"2910015999677",0,FALSE
"2910016001656",0.000110845542420045,TRUE
"2910016071245",0,FALSE
"2910016102688",9.93481174072192e-05,TRUE
"2910016114223",9.06488476019942e-05,TRUE
"2910016137613",0,FALSE
"2910016158939",0.000111539929831074,TRUE
"2910016209530",0.000109533112504679,TRUE
"2910016265028",0,FALSE
"2910016266201",7.80077283071471e-05,TRUE
"2910016283135",0,FALSE
"2910016287022",0,FALSE
"2910016299846",0.000113646353380092,TRUE
"2910016412646",0,FALSE
"2910016413851",0.000112378210958437,TRUE
"2910016440410",0,FALSE
"2910016477585",9.70044563439676e-05,TRUE
"2910016518466",0.000112593021138173,TRUE
"2910016525937",0,FALSE
"2910016539861",0.000106560265791008,TRUE
"2910016543634",0.000101739322480011,TRUE
"2910016551976",0.000114526704068878,TRUE
"2910016591086",7.72224419718343e-05,TRUE
"2910016608153",0.000112429723134325,TRUE
"2910016657559",0.000110350374787809,TRUE
"2910016663093",0.000110696844411437,TRUE
"2910123277227",0.000106422271818282,TRUE
"2910123570376",0,FALSE
"2910150108482",0,FALSE
"2915000043709",0.000111578278633487,TRUE
"2915000559602",0.000112794170308744,TRUE
"2915001111116",0,FALSE
"2915001262808",0.000117241044339036,TRUE
"2915001262809",0.000113973411882689,TRUE
"2915003523966",0,FALSE
"2915004865062",0.000112582410330602,TRUE
"2915004883819",0,FALSE
"2915004906402",0,FALSE
"2915005340816",0,FALSE
"2915005896798",0.00011205625231094,TRUE
"2915006301245",0,FALSE
"2915006543564",0.000111353830782544,TRUE
"2915006543667",0.000110733234572952,TRUE
"2915006724161",0,FALSE
"2915006730949",0,FALSE
"2915006738198",0,FALSE
"2915007197506",0,FALSE
"2915007383325",0,FALSE
"2915007992483",0.00011353318351567,TRUE
"2915008050414",0.00011177256307451,TRUE
"2915008050416",0.000112932688111058,TRUE
"2915008316082",0.000112750602667203,TRUE
"2915008813046",0.000109700733905737,TRUE
"2915009091570",0.000109992072716925,TRUE
"2915009250439",0,FALSE
"2915009980897",0.000105649433885017,TRUE
"2915010364927",0.000110864905963915,TRUE
"2915010575188",0.000110543440102488,TRUE
"2915010576294",0.000114441394480549,TRUE
"2915010601265",8.91609135042455e-05,TRUE
"2915010606967",0.000112425395357785,TRUE
"2915010976071",0.000111248320385605,TRUE
"2915011052059",0.000110637960833543,TRUE
"2915011272218",0,FALSE
"2915011293688",0,FALSE
"2915011403421",0.000108729956424686,TRUE
"2915011403438",0.000114943416537599,TRUE
"2915011439982",0.000110381029904807,TRUE
"2915011471593",0,FALSE
"2915011829935",0.000110632455720677,TRUE
"2915012026431",0,FALSE
"2915012188075",0.000109959214276332,TRUE
"2915012458193",0.00011692656966529,TRUE
"2915012648603",0.000110502043127658,TRUE
"2915012772018",0.00011248175565387,TRUE
"2915013134615",0.00011095169942035,TRUE
"2915013524379",0.000111069627814764,TRUE
"2915013805342",0,FALSE
"2915014302805",0.000110770318392911,TRUE
"2915014968445",0.000114371534221544,TRUE
"2915015146610",0.000113465498413252,TRUE
"2915015978697",0.000110721449281414,TRUE
"2915016738435",0.000111610098575045,TRUE
"2915151767475",0.000109769389442914,TRUE
"2920001389494",0.000111837439506241,TRUE
"2920009007993",0,FALSE
"2920010534675",0.000113662770018591,TRUE
"2920011526308",0.000111862559419283,TRUE
"2920011869581",0,FALSE
"2920011924469",0.000104118312419944,TRUE
"2920012083410",0.000114004614588365,TRUE
"2920012911021",0.000111812695711603,TRUE
"2920013003737",0.000112506065831682,TRUE
"2920013375152",0,FALSE
"2920013394308",0.000111928825167563,TRUE
"2920013463187",0,FALSE
"2920013504989",0.000114279828338476,TRUE
"2920014459891",0.000114460938040129,TRUE
"2920014527584",0,FALSE
"2920014553741",0,FALSE
"2920014709867",0.000115981822730544,TRUE
"2920014730652",0.000112143372519672,TRUE
"2920014771320",0.000114650239464544,TRUE
"2920014806997",0,FALSE
"2920014834759",0,FALSE
"2920014844857",0.000112301311984231,TRUE
"2920014873587",0,FALSE
"2920014912011",0.000111040886183363,TRUE
"2920015350849",0.000114150295373914,TRUE
"2920015365569",0.000110852247148702,TRUE
"2920015435506",0.000112890990982729,TRUE
"2920015441057",0.00011648871586461,TRUE
"2920015445270",0,FALSE
"2920015475448",0.000111919974026195,TRUE
