"donor_id","omega","active"
"4220014868257",0,FALSE
"4220014868278",0.000290039661691606,TRUE
"4220014872878",0.000202695098163109,TRUE
"4220014872926",0.00090166925628049,TRUE
"4220014872932",0.00111341232191463,TRUE
"4220014873191",0.000333399434127832,TRUE
"4220014873210",0.000783470546593206,TRUE
"4220014873297",0.000181301141666265,TRUE
"4220014873655",0,FALSE
"4220014993353",0,FALSE
"4220015171563",0.00173730665174857,TRUE
"4220015208076",0,FALSE
"4220015245315",0,FALSE
"4220015245323",0,FALSE
"4220015248490",0.000108494350992057,TRUE
"4220015507795",9.42630817937097e-05,TRUE
"4220015507796",0.000128701986884251,TRUE
"4220015849055",0,FALSE
"4220015924833",0,FALSE
"4220015972532",0,FALSE
"4220016482311",0.00018702074750151,TRUE
"4220016504949",0,FALSE
"4220016593551",0,FALSE
"4220016593968",9.24013512021138e-05,TRUE
"4220016605411",0.000400289589626314,TRUE
"4230014368833",0,FALSE
"4230014368849",9.19601864069367e-05,TRUE
"4235014591787",0,FALSE
"4235014591796",0,FALSE
"4235015410651",0.000241700845612631,TRUE
"4235015470065",0,FALSE
"4235016690049",0,FALSE
"4235016728729",8.43611896764334e-05,TRUE
"4240009124964",0.00039652392761659,TRUE
"4240010100788",0,FALSE
"4240010429688",0.000103152971340744,TRUE
"4240010635996",0,FALSE
"4240010853721",0.000121623847667753,TRUE
"4240011321750",0.00102303532522844,TRUE
"4240011697304",0,FALSE
"4240012434201",0.00052190924410753,TRUE
"4240012475686",0,FALSE
"4240012478929",0,FALSE
"4240012488146",0,FALSE
"4240012488165",0,FALSE
"4240012489140",0.000113643242086478,TRUE
"4240012492568",0.000358580838704399,TRUE
"4240012492573",0.000160325463938194,TRUE
"4240012500313",0,FALSE
"4240012508295",0.000137756655899284,TRUE
"4240012518160",0,FALSE
"4240012581245",0.000162120114584976,TRUE
"4240012954305",0.000780025426933683,TRUE
"4240013009402",0,FALSE
"4240013009407",0.000246319790623787,TRUE
"4240013009409",0,FALSE
"4240013009418",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0.000114556344695203,TRUE
"4240013142780",0,FALSE
"4240013201937",0,FALSE
"4240013201956",0,FALSE
"4240013242004",0.000309602685421469,TRUE
"4240013357849",0.000172350764633679,TRUE
"4240013418676",0.000129079337359746,TRUE
"4240013422852",0,FALSE
"4240013422853",0,FALSE
"4240013422857",0.000471874977664405,TRUE
"4240013425238",0,FALSE
"4240013425239",0,FALSE
"4240013722611",0,FALSE
"4240013795481",0.000266943040063578,TRUE
"4240013823519",0,FALSE
"4240013897449",0,FALSE
"4240013969542",0,FALSE
"4240014154122",0.000124306245481315,TRUE
"4240014292718",0,FALSE
"4240014368838",0.000251826101521647,TRUE
"4240014391354",0,FALSE
"4240014528331",0,FALSE
"4240014548531",0,FALSE
"4240014548538",0,FALSE
"4240014552811",0,FALSE
"4240014557353",0,FALSE
"4240014557370",0.000437367627432187,TRUE
"4240014703905",0,FALSE
"4240014729612",0.00044173809592897,TRUE
"4240014789216",0,FALSE
"4240014790617",0.000604602847765943,TRUE
"4240014791597",0.000189898873764788,TRUE
"4240014861939",0.000135908828842354,TRUE
"4240014925720",0.000967658235384126,TRUE
"4240014951293",0.000260061891431647,TRUE
"4240014961958",0.000729901698344576,TRUE
"4240014983194",0.000125180239607691,TRUE
"4240014996698",0.000171509176049475,TRUE
"4240015041037",0.00106164656272582,TRUE
"4240015095489",8.95872324478646e-05,TRUE
"4240015122353",0.000117847880914226,TRUE
"4240015122378",0.000236063173800467,TRUE
"4240015122678",0,FALSE
"4240015235067",0.000170905078414755,TRUE
"4240015253095",0.000948509134795664,TRUE
"4240015274051",0.00121252015461121,TRUE
"4240015290594",0,FALSE
"4240015435536",0,FALSE
"4240015443384",0.000187148402351376,TRUE
"4240015456722",9.10450563116437e-05,TRUE
"4240015475933",0.00271623258410698,TRUE
"4240015583950",0,FALSE
"4240015641389",0,FALSE
"4240015641634",0,FALSE
"4240015641649",9.16461141867121e-05,TRUE
"4240015678181",0.00014666184723756,TRUE
"4240015720285",0.000125149079645179,TRUE
"4240015765668",0,FALSE
"4240015791032",0.000137902543579854,TRUE
"4240015800164",0.000532189468353924,TRUE
"4240015800195",0.000365852109327527,TRUE
"4240015835742",0.000728585695580384,TRUE
"4240016020608",0,FALSE
"4240016020610",0.000131939671105878,TRUE
"4240016023963",0,FALSE
"4240016109970",0,FALSE
"4240016189712",0.000189678826727769,TRUE
"4240016195416",0,FALSE
"4240016265706",0,FALSE
"4240016414657",9.05632354748569e-05,TRUE
"4240016453653",0,FALSE
"4240016594818",0,FALSE
"4240016781718",0.000322385858346366,TRUE
"4240016786048",0.0010042772003821,TRUE
"4240016786068",0.00104131990564268,TRUE
"4250016671363",0,FALSE
"4310003668639",0.000135394300225278,TRUE
"4310004015979",0.000145534227623144,TRUE
"4310010043606",0,FALSE
"4310010043609",0,FALSE
"4310010256150",9.8740931039251e-05,TRUE
"4310010571586",0,FALSE
"4310010572893",0.000180124614146786,TRUE
"4310010575732",0.00014720328141268,TRUE
"4310010596086",0,FALSE
"4310010606908",0,FALSE
"4310010612858",8.44959296035639e-05,TRUE
"4310011195383",0,FALSE
"4310011195384",0,FALSE
"4310011265370",0,FALSE
"4310011702404",0,FALSE
"4310011712462",0,FALSE
"4310012029243",0,FALSE
"4310012401078",0,FALSE
"4310012733693",0,FALSE
"4310013244319",0,FALSE
"4310013652612",0.000242775903718063,TRUE
"4310013676542",0,FALSE
"4310014003629",0,FALSE
"4310014562989",9.07983722874486e-05,TRUE
"4310014604598",0.000111614976427632,TRUE
"4310014801398",0,FALSE
"4310014805743",0.00124589644605281,TRUE
"4310014805751",0.000420268221753646,TRUE
"4310014805790",0.000996866838728455,TRUE
"4310014832758",0,FALSE
"4310014912065",0,FALSE
"4310015044672",0,FALSE
"4310015206794",0,FALSE
"4310015216774",0.000162371998957361,TRUE
"4310015354722",0.000106507789242548,TRUE
"4310015354753",9.08560830554063e-05,TRUE
"4310015354779",0,FALSE
"4310015357302",0,FALSE
"4310015357329",0,FALSE
"4310015360967",0,FALSE
"4310015379611",0,FALSE
"4310015502779",0.000241253154836612,TRUE
"4310015508503",0,FALSE
"4310015525124",0.000424719858840093,TRUE
"4310015842975",0.000316065239135614,TRUE
"4310015843060",0,FALSE
"4310015929380",0.00130550198396176,TRUE
"4310016600641",0,FALSE
"4310016771537",0.000156312344377443,TRUE
"4310016810012",0.000140139996603535,TRUE
"4310123345125",0.000461340847947848,TRUE
"4310123477142",0.000187898233684877,TRUE
"4310123549921",8.93921566682122e-05,TRUE
"4310123596960",0.000192186847551587,TRUE
"4310123647436",0.000463185370672811,TRUE
"4320000182463",0,FALSE
"4320000336873",0.000186560778195788,TRUE
"4320000493737",0.00023675527856997,TRUE
"4320000606828",0.000245402602035855,TRUE
"4320000866940",0,FALSE
"4320001022591",0.000149661628316698,TRUE
"4320002175789",0,FALSE
"4320002303021",0.000387432580634339,TRUE
"4320003635623",0,FALSE
"4320003672150",0,FALSE
"4320004019320",0.000523731323460904,TRUE
"4320004019321",0.00011815687191857,TRUE
"4320004595778",0.000161310634612961,TRUE
"4320004680918",0,FALSE
"4320004825796",0,FALSE
"4320008689812",0,FALSE
"4320008761268",0.000191896424462819,TRUE
"4320009285123",0.000101804198075069,TRUE
"4320009461254",0,FALSE
"4320010294259",0,FALSE
"4320010311131",0.000146294997061307,TRUE
"4320010376333",0.000155615966634702,TRUE
"4320010463383",0,FALSE
"4320010564331",9.21826669443698e-05,TRUE
"4320010625720",0.00014922531424713,TRUE
"4320010645908",0.000153142398261587,TRUE
"4320010647594",0,FALSE
"4320010651805",8.79256567210633e-05,TRUE
"4320010743112",0,FALSE
"4320011183207",0,FALSE
"4320011255906",0,FALSE
"4320011493303",0,FALSE
"4320011565808",0,FALSE
"4320011733035",0,FALSE
"4320011762094",0.000192933735288271,TRUE
"4320011854179",0,FALSE
"4320011921364",0,FALSE
"4320011929491",9.49812010786066e-05,TRUE
"4320011942955",0.000132199235051146,TRUE
"4320011992250",0,FALSE
"4320011992251",0,FALSE
"4320012134413",0,FALSE
"4320012138606",0,FALSE
"4320012192224",0.000172481570999292,TRUE
"4320012259008",0.000535365717268724,TRUE
"4320012296466",0,FALSE
"4320012354828",0,FALSE
"4320012516207",0,FALSE
"4320012539108",0,FALSE
"4320012578724",0.000318702060167526,TRUE
"4320012605977",0.000159714679135195,TRUE
"4320012683637",0.000226380226718918,TRUE
"4320012788681",0.000114504837254165,TRUE
"4320012792321",0,FALSE
"4320012826988",0.000394922259752878,TRUE
"4320012839633",0,FALSE
"4320012905246",0,FALSE
"4320012961721",0,FALSE
"4320012990587",0,FALSE
"4320013142127",0.000145046207902291,TRUE
"4320013183455",0,FALSE
"4320013371078",0.000113726895025868,TRUE
"4320013468600",0,FALSE
"4320013615324",0.000110815939187999,TRUE
"4320013782766",0.000170450009931664,TRUE
"4320013855728",0.000207184671596164,TRUE
"4320013918376",0.000181149768696699,TRUE
"4320014072174",0.000356865736500746,TRUE
"4320014128596",0,FALSE
"4320014167871",0,FALSE
"4320014207969",0.000132371871468245,TRUE
"4320014296018",9.67436839955316e-05,TRUE
"4320014296053",0.000536453487447438,TRUE
"4320014363821",0.000117328361974665,TRUE
"4320014427762",0.000289377749992544,TRUE
"4320014525670",0,FALSE
"4320014570228",0.000308450538981018,TRUE
"4320014772961",0,FALSE
"4320014837211",0,FALSE
"4320014860184",0,FALSE
"4320014877155",8.31868328762076e-05,TRUE
"4320014966058",0.00022166224589232,TRUE
"4320014973048",0,FALSE
"4320014973053",0.000152073164137072,TRUE
"4320014981209",0.000217159970287017,TRUE
"4320015049986",0.000244714299246204,TRUE
"4320015050408",0,FALSE
"4320015065788",0,FALSE
"4320015127287",0,FALSE
"4320015139711",0.000178472426915561,TRUE
"4320015151314",0,FALSE
"4320015160880",0.000112959413768515,TRUE
"4320015216941",0.000205328287157975,TRUE
"4320015223214",0.000360043526640537,TRUE
"4320015268332",0,FALSE
"4320015276167",0,FALSE
"4320015356154",0.000362030104854935,TRUE
"4320015383637",0,FALSE
"4320015385757",0,FALSE
"4320015396857",0.000150977356421958,TRUE
"4320015399297",0,FALSE
"4320015496458",0.000240916920570788,TRUE
"4320015541011",0,FALSE
"4320015574556",0,FALSE
"4320015590479",0.000191652973458157,TRUE
"4320015657227",0,FALSE
"4320015676977",0.000308039056685438,TRUE
"4320015734732",0,FALSE
"4320015742411",0,FALSE
"4320015751087",0.000155343501526987,TRUE
"4320015762745",0,FALSE
"4320015785512",0,FALSE
"4320015826833",0,FALSE
"4320015866785",0,FALSE
"4320015887255",0,FALSE
"4320015887694",0.000112085171533184,TRUE
"4320015917981",0,FALSE
"4320015959047",0,FALSE
"4320016011019",0,FALSE
"4320016026157",0,FALSE
"4320016027253",0.000159348879646965,TRUE
"4320016048777",0,FALSE
"4320016052928",0,FALSE
"4320016062234",0,FALSE
"4320016179453",0,FALSE
"4320016220734",0,FALSE
"4320016221101",0,FALSE
"4320016285579",0,FALSE
"4320016321392",0.000260931752618011,TRUE
"4320016411254",0.000103219684688179,TRUE
"4320016426723",0,FALSE
"4320016439125",0.000265772306478087,TRUE
"4320016478529",0.00121257345254156,TRUE
"4320016540596",0,FALSE
"4320016623913",0,FALSE
"4320016635050",0.000100539724454778,TRUE
"4320016653794",0,FALSE
"4320016680719",0,FALSE
"4320016690486",0,FALSE
"4320150106700",0,FALSE
"4320200090138",0.000380360737112519,TRUE
"4320219147074",0,FALSE
"4320251508275",8.49735967237815e-05,TRUE
"4320251509926",0,FALSE
"4330000941924",0,FALSE
"4330001368836",0.000167951192403423,TRUE
"4330001460700",0,FALSE
"4330003191135",0.000239300221090618,TRUE
"4330004077402",0.000151337218762676,TRUE
"4330005551299",0.000699605414551147,TRUE
"4330006400502",0,FALSE
"4330010283396",0.000747867232965226,TRUE
"4330010387413",0.000172727822342343,TRUE
"4330010740305",0.000128375075261166,TRUE
"4330010823966",0,FALSE
"4330010958694",8.43889292162261e-05,TRUE
"4330011082589",0.000141477564292525,TRUE
"4330011098569",0,FALSE
"4330011162603",0,FALSE
"4330011181142",0,FALSE
"4330011370372",8.50831598880521e-05,TRUE
"4330011438066",0,FALSE
"4330011497919",0.000328553313372348,TRUE
"4330011503816",0.00036565590713867,TRUE
"4330011531330",0,FALSE
"4330011633584",0.000284062667497582,TRUE
"4330011694962",0.000103841604207326,TRUE
"4330011709259",0.0001658259441427,TRUE
"4330011782725",0,FALSE
"4330011825614",0.000227920739727965,TRUE
"4330011868149",0.000112269489725344,TRUE
"4330011868752",0,FALSE
"4330011946757",0,FALSE
"4330011989618",0.00012885972391753,TRUE
"4330012042585",0.000363872087419338,TRUE
"4330012126440",0,FALSE
"4330012132720",0.000165164070667326,TRUE
"4330012166926",0,FALSE
"4330012255012",0,FALSE
"4330012259703",0,FALSE
"4330012322061",0.000179239197480587,TRUE
"4330012518571",0.000334273226158794,TRUE
"4330012555177",0.00014192292922568,TRUE
"4330012660947",0.000242616501070371,TRUE
"4330012683300",0,FALSE
"4330012750084",0,FALSE
"4330012757466",0,FALSE
"4330013122797",0.000201580656940779,TRUE
"4330013128653",0,FALSE
"4330013130046",0.000206235327246351,TRUE
"4330013182766",0.000217915870388904,TRUE
"4330013281450",0,FALSE
"4330013308202",0,FALSE
"4330013308204",0,FALSE
"4330013417401",0,FALSE
"4330013533924",0.000136739417983539,TRUE
"4330013572519",0,FALSE
"4330013622380",0,FALSE
"4330013771394",0.000121295283957168,TRUE
"4330013832290",0,FALSE
"4330014112182",9.44903911950325e-05,TRUE
"4330014132559",0,FALSE
"4330014154398",0,FALSE
"4330014264296",0.000215047462440277,TRUE
"4330014299661",0,FALSE
"4330014299662",0,FALSE
"4330014402361",9.00630561273626e-05,TRUE
"4330014419264",0.000138436456743714,TRUE
"4330014419360",0,FALSE
"4330014465261",0.000114869714876837,TRUE
"4330014473960",0.000142638807505875,TRUE
"4330014730854",0.000798670325888037,TRUE
"4330014745976",0,FALSE
"4330014754031",9.49929888678209e-05,TRUE
"4330014817427",0,FALSE
"4330014830436",0.000139815680209087,TRUE
"4330014839486",0,FALSE
"4330014890736",0.000145412301042006,TRUE
"4330014914712",0,FALSE
"4330014997485",0,FALSE
"4330015053736",0,FALSE
"4330015098932",0,FALSE
"4330015118268",0,FALSE
"4330015166994",0,FALSE
"4330015210359",0.000328397503835979,TRUE
"4330015236636",0,FALSE
"4330015236646",0.000109602337625403,TRUE
"4330015298436",0,FALSE
"4330015348187",0,FALSE
"4330015399369",0,FALSE
"4330015403412",0.000140631116177976,TRUE
"4330015416265",0,FALSE
"4330015416684",0,FALSE
"4330015446534",0,FALSE
"4330015513146",0.000180844170484587,TRUE
"4330015650772",0.00011993418585889,TRUE
"4330015663523",0.000370360139728952,TRUE
"4330015671857",0,FALSE
"4330015807232",8.75753922233384e-05,TRUE
"4330015901109",0.000199042342016319,TRUE
"4330015986626",0.000347164060419274,TRUE
"4330016265732",0,FALSE
"4330016437163",0,FALSE
"4330016501166",0.000259292648063964,TRUE
"4330016505209",0.000192522275389994,TRUE
"4330016559190",0.00047384602605604,TRUE
"4330016595608",0,FALSE
"4330016596964",0,FALSE
"4330016622127",0.000160810638262392,TRUE
"4330016625418",0,FALSE
"4330016628758",0.000375640481599096,TRUE
"4330016727448",0.000129427794964934,TRUE
"4330016754383",0,FALSE
"4330016808983",0,FALSE
"4330123280077",0.000549150687206785,TRUE
"4330123888410",0.00040926660966159,TRUE
"4330219124291",0.000131052398192686,TRUE
"4330993540985",9.53507839181476e-05,TRUE
"4330994745114",0.000370252176262527,TRUE
"4410014107983",0.00153070730010338,TRUE
"4410015029850",0.00128321299010593,TRUE
"4410016053957",0.000196183205756623,TRUE
"4420011674438",0,FALSE
"4420011714802",0.000370856311312455,TRUE
"4420013278376",0,FALSE
"4420013533039",0,FALSE
"4420014830391",0,FALSE
"4420015068627",0,FALSE
"4420015077008",0.000349661573451171,TRUE
"4420015082869",0.000314190534056938,TRUE
"4440005807293",0,FALSE
"4440006240304",0.000108193234206255,TRUE
"4440008394249",8.81044862443057e-05,TRUE
"4440010877216",0,FALSE
"4440012328213",0.000177069578509912,TRUE
"4440012732564",0.000251536500004797,TRUE
"4440013918276",0.00012596440254932,TRUE
"4440013984573",0.000445137781535252,TRUE
"4440014111120",0,FALSE
"4440014209981",0,FALSE
"4440014729903",0.000258423583766394,TRUE
"4440014841213",0.000292941295863686,TRUE
"4440015247641",0.00016011993287898,TRUE
"4440015433575",0,FALSE
"4440015616533",0,FALSE
"4440015994929",0,FALSE
"4440016087951",0,FALSE
"4440016484304",0.000184925498673107,TRUE
"4440016494315",0.000158470343783236,TRUE
"4440992253247",0,FALSE
"4460002416141",0.000170039214754942,TRUE
"4460005747557",0.000109653096704859,TRUE
"4460005909268",0.000194700574389383,TRUE
"4460008754568",0,FALSE
"4460014071025",0.000109299207492041,TRUE
"4460014630649",0.000170647033786791,TRUE
"4460014633190",0,FALSE
"4460015924168",0.000164444869005985,TRUE
"4460016336663",0,FALSE
"4460016336666",0,FALSE
"4510000137464",0.00022348230939077,TRUE
"4510011233020",0,FALSE
"4510011610045",0,FALSE
"4510011904156",0.000203899008501413,TRUE
"4510012137780",9.36821224095955e-05,TRUE
"4510012525923",0.000245832880980211,TRUE
"4510012966859",0,FALSE
"4510012966860",0.000546692149511776,TRUE
"4510013019950",0.00100999127204771,TRUE
"4510013186221",0,FALSE
"4510013792265",0.000243018980502513,TRUE
"4510014199646",0,FALSE
"4510014330396",0,FALSE
"4510014499306",0,FALSE
"4510014702455",0.00011145135536103,TRUE
"4510014850765",0.000113637325348535,TRUE
"4510014928543",0,FALSE
"4510015414791",0,FALSE
"4510015793370",0.000217628872483685,TRUE
"4510015836849",0,FALSE
"4510015887246",0,FALSE
"4510016445771",0.00018275330047539,TRUE
"4510016466073",0,FALSE
"4510016486700",0,FALSE
"4510016561339",0.0002042411381688,TRUE
"4510016665118",0.00015975672052217,TRUE
"4520002731272",0,FALSE
"4520009330775",0,FALSE
"4520011189614",0.000132140316072138,TRUE
"4520011519783",0.00136257672657658,TRUE
"4520011720523",0.0014416264560731,TRUE
"4520012031101",0.000370560168205061,TRUE
"4520012120096",0.000638662203170045,TRUE
"4520012588330",0,FALSE
"4520012595765",0.0011100827651076,TRUE
"4520012627712",0.000615023340112386,TRUE
"4520013108279",0.000153853349364833,TRUE
"4520013142099",0,FALSE
"4520014192568",0,FALSE
"4520014552583",0,FALSE
"4520014569454",0,FALSE
"4520014589914",0,FALSE
"4520014654430",0,FALSE
"4520014660420",0,FALSE
"4520014695775",0,FALSE
"4520014866211",0.000300349466448421,TRUE
"4520014926205",0,FALSE
"4520014932778",0,FALSE
"4520014932781",0,FALSE
"4520014932796",0,FALSE
"4520014932810",0,FALSE
"4520014932863",0,FALSE
"4520014991009",0,FALSE
"4520015276260",0,FALSE
"4520015397188",0,FALSE
"4520015397194",0,FALSE
"4520015398861",0.000162788271945027,TRUE
"4520015597163",0,FALSE
"4520015611996",9.57101235915233e-05,TRUE
"4520015966445",0.000114449557680171,TRUE
"4520016453262",0,FALSE
"4520200000507",0,FALSE
"4530011811972",0,FALSE
"4530012571390",0.000215334610325248,TRUE
"4540010272304",0.000185762779107124,TRUE
"4540015730170",0.000188662146045072,TRUE
"4540016112252",0.000239860279956642,TRUE
"4610000055030",0.000271252773757612,TRUE
"4610006783342",9.20477297351431e-05,TRUE
"4610007760688",0.000481044986999386,TRUE
"4610013961460",0.000105705544765326,TRUE
"4610014673758",9.92052861418323e-05,TRUE
"4610014717788",0,FALSE
"4610014976809",7.53993239375181e-05,TRUE
"4610015352541",0.000174134647349435,TRUE
"4610016209860",0.000363898248743572,TRUE
"4610016209932",0.000176578596604966,TRUE
"4610016210909",9.09556695430031e-05,TRUE
"4610016430486",0,FALSE
"4620011768546",0,FALSE
"4620011792508",0.000170813500185206,TRUE
"4620012615047",0.000121138720237039,TRUE
"4620012615049",0.000163891087851732,TRUE
"4620015585826",9.11331505825823e-05,TRUE
"4620015648442",0.000134234805457368,TRUE
"4710002779887",0,FALSE
"4710002780246",0.000199623386020254,TRUE
"4710002788987",0,FALSE
"4710003429520",0,FALSE
"4710006027026",0,FALSE
"4710007928984",0.00013464256538994,TRUE
"4710007995190",0.000116411985919824,TRUE
"4710008888352",0,FALSE
"4710009136435",0,FALSE
"4710009802648",0.000156265456038779,TRUE
"4710010516295",0,FALSE
"4710011028827",0,FALSE
"4710011194827",0.000111440454927508,TRUE
"4710011320870",0,FALSE
"4710011464781",0,FALSE
"4710011548160",0,FALSE
"4710011601257",0.000343038036112013,TRUE
"4710011617801",0.000235519388125986,TRUE
"4710011789465",0.000131895070260663,TRUE
"4710011897368",0.000105058719620048,TRUE
"4710011929531",0,FALSE
"4710012121205",9.86606644526819e-05,TRUE
"4710012122687",0.000909769423764393,TRUE
"4710012137863",0.000157607704840988,TRUE
"4710012207046",0,FALSE
"4710012323094",0.000543587329510181,TRUE
"4710012532750",0,FALSE
"4710012759582",0.000165436241544008,TRUE
"4710012781053",0.000208965530381042,TRUE
"4710012856018",0.000743098752421892,TRUE
"4710013003508",0.000109476530288253,TRUE
"4710013296442",0,FALSE
"4710013657172",0,FALSE
"4710013793073",0,FALSE
"4710014606376",0,FALSE
"4710014774988",0,FALSE
"4710015208170",0.00042534755116845,TRUE
"4710015352788",0.000184954161538966,TRUE
"4710015439230",0,FALSE
"4710015500060",0.000181160910933262,TRUE
"4710015570012",0.00044829671796808,TRUE
"4710015642758",0,FALSE
"4710015664443",0.000129997308604418,TRUE
"4710015666881",0.000169124149046653,TRUE
"4710015668020",0.000123467614439353,TRUE
"4710015674359",9.9724123962476e-05,TRUE
"4710015738066",0.000238340032982002,TRUE
"4710015745524",0.000102516917385745,TRUE
"4710015895626",0.000115445794532266,TRUE
"4710015912640",0.000227482979506443,TRUE
"4710015955980",0,FALSE
"4710015985374",0,FALSE
"4710016024733",0,FALSE
"4710016047232",0.000213307523681001,TRUE
"4710016052181",0,FALSE
"4710016062766",0,FALSE
"4710016190210",0,FALSE
"4710016575947",0.000133343050765745,TRUE
"4710123320796",0.00127910019101857,TRUE
"4720000051154",0.000171409188204721,TRUE
"4720000182146",0,FALSE
"4720000182296",0.000118652046955075,TRUE
"4720000222476",0.00021929256134481,TRUE
"4720001764585",0.000123853947685821,TRUE
"4720002026806",0.000380039204443975,TRUE
"4720002414435",0.000948585638355545,TRUE
"4720002589946",0,FALSE
"4720002835017",0.000557447806613095,TRUE
"4720002890756",0.000102772966023519,TRUE
"4720003915767",0.000191578175132181,TRUE
"4720005282945",0,FALSE
"4720005401701",0,FALSE
"4720005405174",8.38380154912027e-05,TRUE
"4720005551845",0.000144548977993595,TRUE
"4720006188290",0.000141342152257319,TRUE
"4720007354967",0.00018392741609302,TRUE
"4720008127760",0.000133832003841491,TRUE
"4720009331454",9.9362360134839e-05,TRUE
"4720009731772",9.06738637013046e-05,TRUE
"4720010141821",0.000151462427144483,TRUE
"4720010776454",0,FALSE
"4720010945158",0.000100215102071201,TRUE
"4720010957028",0.000385306789594164,TRUE
"4720011189002",0.000135531182424453,TRUE
"4720011225863",0.000131191219320402,TRUE
"4720011264860",0.000140528884503414,TRUE
"4720011275856",0,FALSE
"4720011430954",0,FALSE
"4720011596460",0.000215645835876671,TRUE
"4720011615431",0,FALSE
"4720011704691",7.96385142256978e-05,TRUE
"4720011805630",0,FALSE
"4720011879619",0.000204400598531997,TRUE
"4720011964889",0,FALSE
"4720011996554",0,FALSE
"4720012233692",0,FALSE
"4720012255843",0,FALSE
"4720012443577",0.000196736602011136,TRUE
"4720012613983",0,FALSE
"4720012630036",0,FALSE
"4720012705801",0.000144501131142235,TRUE
"4720012759591",9.70087316217795e-05,TRUE
"4720012768659",8.93695735480927e-05,TRUE
"4720012808584",0.00016137905361037,TRUE
"4720012860231",9.40646218672846e-05,TRUE
"4720012904939",0,FALSE
"4720012909209",0.000111019693360198,TRUE
"4720012916153",0.000255691772487947,TRUE
"4720013027596",0.000132773760777867,TRUE
"4720013076135",0.000137159996563102,TRUE
"4720013205331",0.000343659517214058,TRUE
"4720013205332",0.000122260394264976,TRUE
"4720013208222",0.000231416687168259,TRUE
"4720013215446",0,FALSE
"4720013428664",0.000405445090587246,TRUE
"4720013464693",0.000240782966509013,TRUE
"4720013560734",0.000104107972736409,TRUE
"4720013657005",0,FALSE
"4720013894264",0,FALSE
"4720013975773",0.000128522502923472,TRUE
"4720013994292",0.000145424182781292,TRUE
"4720014251217",0,FALSE
"4720014302720",0,FALSE
"4720014462193",0.000359018787643007,TRUE
"4720014480775",0.000291824106192763,TRUE
"4720014493621",0,FALSE
"4720014541930",0,FALSE
"4720014578830",0,FALSE
"4720014609113",0.000166647279768888,TRUE
"4720014668801",0.000207895582826318,TRUE
"4720014670622",0.000154248631710059,TRUE
"4720014725739",0.000350490633298322,TRUE
"4720014728823",0,FALSE
"4720014732611",0,FALSE
"4720014732619",0,FALSE
"4720014749180",0,FALSE
"4720014749195",0.000160627153669621,TRUE
"4720014769872",0.000100399496877852,TRUE
"4720014774962",0,FALSE
"4720014786009",0.000219951895356315,TRUE
"4720014798222",9.18476883022162e-05,TRUE
"4720014798229",0.000103594307643767,TRUE
"4720014803992",0.000118100979218464,TRUE
"4720014808597",0,FALSE
"4720014831652",8.73710543083935e-05,TRUE
"4720014889388",0.000101340384217291,TRUE
"4720014957462",6.60390221829891e-05,TRUE
"4720014964523",0,FALSE
"4720015000643",0,FALSE
"4720015014640",0,FALSE
"4720015020393",0.000124259154609981,TRUE
"4720015092765",0.000209805379399015,TRUE
"4720015184079",0.000132746019711961,TRUE
"4720015203649",0.000398287003346879,TRUE
"4720015215081",0.000171340236895929,TRUE
"4720015232830",0.000246475150080968,TRUE
"4720015233005",0.000131229847817547,TRUE
"4720015245083",0.000216679718674054,TRUE
"4720015245086",0,FALSE
"4720015245149",0.000239666694881019,TRUE
"4720015285845",0,FALSE
"4720015313141",0,FALSE
"4720015376368",0.000145206546060366,TRUE
"4720015386357",0.000180726658799594,TRUE
"4720015403595",0,FALSE
"4720015410782",0.000177412385722826,TRUE
"4720015426906",8.8940204721606e-05,TRUE
"4720015435805",0,FALSE
"4720015440870",0,FALSE
"4720015445519",0,FALSE
"4720015458633",0.000253144170956412,TRUE
"4720015477627",0,FALSE
"4720015574327",0.000306968195943269,TRUE
"4720015585005",0.000391815747965089,TRUE
"4720015587357",0.000380811082546687,TRUE
"4720015592766",0.00016479807459375,TRUE
"4720015621611",0.000115005252343456,TRUE
"4720015624749",0.000506786566314564,TRUE
"4720015626081",0,FALSE
"4720015628397",0.000146932467624523,TRUE
"4720015630912",0.000444993044992786,TRUE
"4720015633476",0,FALSE
"4720015640243",0.000145769242162595,TRUE
"4720015655302",0.000368246138214659,TRUE
"4720015655344",0.000164647038798247,TRUE
"4720015658001",0.0004781592889597,TRUE
"4720015673144",0.000226500360596679,TRUE
"4720015675526",0,FALSE
"4720015693845",0,FALSE
"4720015699974",0.000537741162237859,TRUE
"4720015707739",0,FALSE
"4720015719919",0,FALSE
"4720015728280",0,FALSE
"4720015734220",0.000357150903458119,TRUE
"4720015747593",0,FALSE
"4720015751835",0,FALSE
"4720015754223",0.000196160991418487,TRUE
"4720015762920",0,FALSE
"4720015764259",0.000186975578460062,TRUE
"4720015765549",0,FALSE
"4720015778671",0.00011111988203839,TRUE
"4720015790428",9.27678452983243e-05,TRUE
"4720015793797",0.000105666503404049,TRUE
"4720015793965",0,FALSE
"4720015799820",9.71667302559636e-05,TRUE
"4720015823340",0,FALSE
"4720015826424",0,FALSE
"4720015827881",0.000152273256317735,TRUE
"4720015828153",0.000107810489678863,TRUE
"4720015841844",0,FALSE
"4720015841866",0,FALSE
"4720015841917",0,FALSE
