"donor_id","omega","active"
"4440992253247",0.000109724162084583,FALSE
"4460014071001",0.000392483629991169,TRUE
"4460014071025",0.00054098650441507,TRUE
"4460014406802",0.000100866632482549,FALSE
"4460014633190",0.000420207698233943,TRUE
"4460014633194",0,FALSE
"4460015601105",0,FALSE
"4460016336662",0.000104172303759662,FALSE
"4460016336664",0.000100329207611083,FALSE
"4510001421219",0,FALSE
"4510010631899",0,FALSE
"4510011610045",0,FALSE
"4510011904156",0.00118198378134116,TRUE
"4510012186504",0.0013218567349459,TRUE
"4510014199646",0.000471185699861015,TRUE
"4510014330396",0,FALSE
"4510014499306",0.000760267161401707,TRUE
"4510015463198",0.000236367273594386,TRUE
"4510015656459",0.000625529238512002,TRUE
"4510016561339",0.000800039545275834,TRUE
"4520012588330",0,FALSE
"4520013025301",0.00131850086234893,TRUE
"4520013100693",0.000111783215169249,FALSE
"4520013142099",0.000385025402702789,TRUE
"4520014929265",0,FALSE
"4520014932781",0.000103802640629284,FALSE
"4520014932798",0.000103453968921531,FALSE
"4520014932810",8.6839872194265e-05,FALSE
"4520015085743",9.83495678207885e-05,FALSE
"4520015146967",0,FALSE
"4520015272619",0,FALSE
"4520015330620",0.000160410303934411,TRUE
"4520015799647",0.000553651318477956,TRUE
"4520016453262",0.000368263135653223,TRUE
"4610006783342",8.23854819562998e-05,FALSE
"4610014673758",0.000505496174547842,TRUE
"4610014717788",0.000355211165485075,TRUE
"4610015265560",0.000645964697476203,TRUE
"4610015352541",0.00135395952426652,TRUE
"4610016209860",0.00065747672361759,TRUE
"4610016209932",0,FALSE
"4610016430486",9.69889428174823e-05,FALSE
"4620012615047",0.000332524960854435,TRUE
"4620015585826",0,FALSE
"4710010374035",0.000101110109093385,FALSE
"4710011194827",0,FALSE
"4710011929531",9.48119453446481e-05,FALSE
"4710012207046",9.71561936092802e-05,FALSE
"4710012433010",0,FALSE
"4710013657172",9.92682939682915e-05,FALSE
"4710014535648",9.85337821031477e-05,FALSE
"4710014606376",0.000106095093877983,FALSE
"4710015208170",0.000315355074460269,TRUE
"4710015464970",0.000413213388337559,TRUE
"4710015542632",0,FALSE
"4710015570012",0.00690413627398289,TRUE
"4710015712139",0,FALSE
"4710015929636",0.00116923042944194,TRUE
"4710016032165",9.88297324392168e-05,FALSE
"4710016062766",9.82566121926412e-05,FALSE
"4710123320798",0.000169524754294184,TRUE
"4720000430904",0.000228141714866961,TRUE
"4720000678050",0,FALSE
"4720001654767",0,FALSE
"4720005401701",0,FALSE
"4720005405174",0,FALSE
"4720005551845",0,FALSE
"4720006400398",0.000766027303387319,TRUE
"4720011189002",0.000197486894263139,TRUE
"4720011225863",0,FALSE
"4720011704691",0.000217609956864345,TRUE
"4720013205331",0,FALSE
"4720013240233",0,FALSE
"4720013426756",0.001872665397265,TRUE
"4720014267865",0.00443832861379923,TRUE
"4720014286944",0.000263725068680976,TRUE
"4720014423947",0.00177292239479196,TRUE
"4720014423982",0,FALSE
"4720014602155",0,FALSE
"4720014966429",0.00137236808229253,TRUE
"4720015020393",0.00109857819547554,TRUE
"4720015092765",0.000253299344927723,TRUE
"4720015403595",9.93697987596883e-05,FALSE
"4720015410782",0.00131176718765691,TRUE
"4720015433479",0.000906457295461123,TRUE
"4720015645300",0,FALSE
"4720015693845",0.000100768666098932,FALSE
"4720015751835",0.000100663586489245,FALSE
"4720015827881",8.07777839169906e-05,FALSE
"4720015841897",0.000101067005237447,FALSE
"4720015895070",9.90960899850406e-05,FALSE
"4720016017365",0,FALSE
"4720016206892",9.78302900663804e-05,FALSE
"4720016282062",0,FALSE
"4720016593515",0.000100760890123711,FALSE
"4720016702172",0.00033833350864847,TRUE
"4720016721269",0,FALSE
"4720016724542",0.00291689086584764,TRUE
"4720016741725",0.000499616295108975,TRUE
"4720016758498",0.000738646456563067,TRUE
"4720123238769",0.000257780738107779,TRUE
"4730000089856",0.00182061995829065,TRUE
"4730000359039",0.00177104181370321,TRUE
"4730000578583",0,FALSE
"4730001131899",0.00186510967764916,TRUE
"4730002783678",0.000963316256056538,TRUE
"4730003173189",0.000688934681487432,TRUE
"4730004327205",0,FALSE
"4730004894859",0.00198500935521836,TRUE
"4730005547737",0,FALSE
"4730005802120",0,FALSE
"4730006847199",0,FALSE
"4730007204464",0,FALSE
"4730007678202",0.00128700557321587,TRUE
"4730007747046",0,FALSE
"4730007842565",0.000252220477631656,TRUE
"4730007939812",0,FALSE
"4730008186582",0,FALSE
"4730008219217",0.000327020688756333,TRUE
"4730008868203",0,FALSE
"4730010069926",0.000169884518988495,TRUE
"4730010312839",0.00219783554611899,TRUE
"4730010382354",0.001519708303559,TRUE
"4730010495782",0,FALSE
"4730010596367",0.00156730775836635,TRUE
"4730010672593",0.000332524904923402,TRUE
"4730010723539",0.00103380708770318,TRUE
"4730011002174",0,FALSE
"4730011129071",0.000659232561423959,TRUE
"4730011430167",0.000167514035932578,TRUE
"4730011601672",9.75583266625066e-05,FALSE
"4730011769303",0.000619760623550636,TRUE
"4730011780116",0.00094547314548865,TRUE
"4730012029356",0.000529902018910722,TRUE
"4730012413923",0,FALSE
"4730012552934",9.92080148493416e-05,FALSE
"4730012622368",0,FALSE
"4730012717981",0.000425935194647111,TRUE
"4730012810798",0,FALSE
"4730012825163",0.000496249930807936,TRUE
"4730013274971",0.000339397946362584,TRUE
"4730013399745",8.27415479884386e-05,FALSE
"4730013532896",0.000620104340252466,TRUE
"4730013614965",0.000100694491316696,FALSE
"4730013829064",0,FALSE
"4730013926822",9.91685285573847e-05,FALSE
"4730013928705",0.000100815353030879,FALSE
"4730013932769",9.71251986086157e-05,FALSE
"4730013934603",0.000104605832618001,FALSE
"4730013934637",0.000107079446024984,FALSE
"4730013965107",0.00165437512766563,TRUE
"4730014128144",9.88035514610361e-05,FALSE
"4730014128146",9.9593677531395e-05,FALSE
"4730014391342",0,FALSE
"4730014503104",0.00020327091817977,TRUE
"4730014605028",0.000112630881377888,FALSE
"4730014605044",9.90494939952321e-05,FALSE
"4730014659591",0,FALSE
"4730014669674",0,FALSE
"4730014746292",0.000102944231923114,FALSE
"4730014746459",0.000104875441847523,FALSE
"4730014747702",7.64302575287296e-05,FALSE
"4730014752196",0.000103651967384032,FALSE
"4730014783768",0.00036398286336252,TRUE
"4730014787135",0,FALSE
"4730014870283",0.000406276557723101,TRUE
"4730014910439",0,FALSE
"4730014957487",9.25346495654663e-05,FALSE
"4730015182549",0.000100121580201606,FALSE
"4730015242204",0.000548034318083168,TRUE
"4730015282392",0.00122059008198014,TRUE
"4730015462480",0,FALSE
"4730015577354",0,FALSE
"4730015636104",9.74252724342691e-05,FALSE
"4730015734888",0.000101966928396111,FALSE
"4730015845666",0.000371911424885688,TRUE
"4730015948505",0.00041385629901212,TRUE
"4730016318650",0.000659226219652683,TRUE
"4730016522954",0.000388024306946344,TRUE
"4730016611323",0,FALSE
"4730016740273",0.000317014489319535,TRUE
"4730200040373",0,FALSE
"4810000074738",0.000795606466035316,TRUE
"4810001248564",0.000999854254664407,TRUE
"4810003078384",0.000179833372175688,TRUE
"4810003919430",0.00159827453088491,TRUE
"4810004465233",0.000223930798167583,TRUE
"4810008605667",0.000205309558344396,TRUE
"4810010049186",0,FALSE
"4810010123196",0,FALSE
"4810010568775",0,FALSE
"4810011150805",0.0011272290963298,TRUE
"4810011170145",0.000241161256081343,TRUE
"4810011183168",0.000436286542767568,TRUE
"4810011400000",0.000226375779203631,TRUE
"4810011442316",0.000105452262653287,FALSE
"4810011491174",0.00171107077174509,TRUE
"4810011689487",9.48157414135501e-05,FALSE
"4810011780432",0,FALSE
"4810012108866",8.61374544411798e-05,FALSE
"4810012221763",0.000100839126061825,FALSE
"4810012390972",0,FALSE
"4810012398918",8.98792602439893e-05,FALSE
"4810012421201",0.000405822272582301,TRUE
"4810012789875",0,FALSE
"4810013134601",0,FALSE
"4810013731832",0.000103890341926041,FALSE
"4810013828861",0.000101467006620386,FALSE
"4810013990945",0.000207701312448149,TRUE
"4810014080178",0.000370517625523339,TRUE
"4810014081583",0,FALSE
"4810014286905",0.000744706213387773,TRUE
"4810014538173",0.000514444113313347,TRUE
"4810014795095",0,FALSE
"4810014905962",0,FALSE
"4810015077248",0,FALSE
"4810015169273",0.0014102817114587,TRUE
"4810015278688",0,FALSE
"4810015394781",0,FALSE
"4810015477240",0,FALSE
"4810015477655",0,FALSE
"4810015752176",0,FALSE
"4810016087034",0.000100344763617863,FALSE
"4810016321174",0,FALSE
"4810123657170",0,FALSE
"4820004537142",0.000241872903513761,TRUE
"4820006905218",0,FALSE
"4820006971016",0.000574827752045527,TRUE
"4820008658663",8.6891564618399e-05,FALSE
"4820008863802",0,FALSE
"4820008892390",0.000603329389254941,TRUE
"4820009175350",0,FALSE
"4820009808475",0,FALSE
"4820010255953",0.000433195736065161,TRUE
"4820010450940",0,FALSE
"4820010532953",0.000366016699492972,TRUE
"4820010569379",0,FALSE
"4820010638224",0.000101723248553768,FALSE
"4820010705655",0,FALSE
"4820010820630",0.000117951121794083,FALSE
"4820011104333",0.000194416438257769,TRUE
"4820011108321",0,FALSE
"4820011204532",8.41101417235562e-05,FALSE
"4820011205692",8.10501825038131e-05,FALSE
"4820011209505",0.000515599184969329,TRUE
"4820011217889",0,FALSE
"4820011284649",0,FALSE
"4820011357457",0.000829928747842854,TRUE
"4820011681872",0,FALSE
"4820011685146",9.24312524704951e-05,FALSE
"4820011749369",0,FALSE
"4820011801755",0.000104331440045619,FALSE
"4820011811829",0,FALSE
"4820011820782",0,FALSE
"4820011824142",0.000955708225139414,TRUE
"4820011854366",7.79144132573189e-05,FALSE
"4820011931869",0,FALSE
"4820011934676",0,FALSE
"4820011978315",9.94546300284696e-05,FALSE
"4820011996388",9.96829414966049e-05,FALSE
"4820012079289",0,FALSE
"4820012081890",0.000102210632427781,FALSE
"4820012129918",0.000112392203667603,FALSE
"4820012129962",9.47438338833312e-05,FALSE
"4820012406078",9.99792148470395e-05,FALSE
"4820012451435",9.75886430055575e-05,FALSE
"4820012483826",0.000101584452731854,FALSE
"4820012517620",0.00023449031773133,TRUE
"4820012591303",0,FALSE
"4820012602172",0,FALSE
"4820012728733",0.000112296085659402,FALSE
"4820012733653",0.000100343848153145,FALSE
"4820012777531",0,FALSE
"4820013082611",0.000202129857227793,TRUE
"4820013113119",0.000102092011558305,FALSE
"4820013147392",0,FALSE
"4820013175252",0,FALSE
"4820013221220",0.00010205365889639,FALSE
"4820013235933",0,FALSE
"4820013265839",0,FALSE
"4820013286426",9.95364761826636e-05,FALSE
"4820013309278",0.000394933727955694,TRUE
"4820013764444",0,FALSE
"4820013995660",0.000102178395490613,FALSE
"4820014070948",0,FALSE
"4820014114201",0.00116955797661011,TRUE
"4820014312508",0.000102481970462909,FALSE
"4820014338208",0.000101088143061017,FALSE
"4820014343339",0.000104428799453766,FALSE
"4820014427752",0.000258296523081203,TRUE
"4820014428196",0.00220872095287888,TRUE
"4820014527524",8.79442495091185e-05,FALSE
"4820014552574",0.0003853292286744,TRUE
"4820014573110",0.000525476173107199,TRUE
"4820014573322",0,FALSE
"4820014580235",0.000279337183666315,TRUE
"4820014587035",0,FALSE
"4820014729079",0,FALSE
"4820014748376",0.000103693696818528,FALSE
"4820014773971",0.000103084850725302,FALSE
"4820014791601",0,FALSE
"4820014841450",0,FALSE
"4820014864802",0.0002133556481729,TRUE
"4820015075823",0.000483096565938601,TRUE
"4820015079309",0.0017351601680102,TRUE
"4820015085651",0,FALSE
"4820015104147",0.000102380517198872,FALSE
"4820015110143",0.00134052375984687,TRUE
"4820015175336",0,FALSE
"4820015175347",0,FALSE
"4820015182444",0.000680824165809404,TRUE
"4820015223535",0,FALSE
"4820015224070",0,FALSE
"4820015245721",0.000102417040108524,FALSE
"4820015279051",0,FALSE
"4820015302003",8.85832881929126e-05,FALSE
"4820015374846",9.98277486323782e-05,FALSE
"4820015583404",0.000243931742509325,TRUE
"4820015609307",9.93930255092493e-05,FALSE
"4820015616471",0.00048123927139931,TRUE
"4820015698598",0,FALSE
"4820015749222",0,FALSE
"4820015889753",0,FALSE
"4820015907091",0.000202698216121593,TRUE
"4820015914196",0,FALSE
"4820015966798",0.000198206353171109,TRUE
"4820016110140",0.000100130239457351,FALSE
"4820016191363",7.77086642568066e-05,FALSE
"4820016231406",0.000247042239444169,TRUE
"4820016253322",0.000212297701470688,TRUE
"4820016433357",0,FALSE
"4820121476223",0,FALSE
"4910011802646",8.74211020217041e-05,FALSE
"4910123077731",0,FALSE
"4920011453925",0.000100361035111065,FALSE
"4920011578697",0.000694532782720945,TRUE
"4920012925965",9.07903029929409e-05,FALSE
"4920014454529",0,FALSE
"4920014943736",0.000417519234674395,TRUE
"4920015197288",9.2652749394791e-05,FALSE
"4920015967395",0,FALSE
"4920016205153",0.000380158910295685,TRUE
"4920016282469",0.00709632375785843,TRUE
"4920016666577",0.000101926544469274,FALSE
"4930002532478",0.00174781890574045,TRUE
"4930011087205",0,FALSE
"4930011474185",0.00079352518470336,TRUE
"4930011503807",0,FALSE
"4930011650829",0.000787507636333512,TRUE
"4930011741451",0.000102117092535805,FALSE
"4930011751425",0.000405119115145773,TRUE
"4930012037774",0.000101883115638485,FALSE
"4930012142413",0.000220485655223841,TRUE
"4930012380258",0.000937935620892882,TRUE
"4930013605540",0,FALSE
"4930013957286",9.53974232794718e-05,FALSE
"4930014242197",0,FALSE
"4930014805854",0.000326113609716585,TRUE
"4930014830921",0,FALSE
"4930014838060",0.000155693494587657,TRUE
"4930014873878",0,FALSE
"4930014924724",0,FALSE
"4930015054264",0,FALSE
"4930015478558",0,FALSE
"4930015725645",0,FALSE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4930016430719",9.22951670226061e-05,FALSE
"4930016578184",9.78264390731105e-05,FALSE
"4935012559167",8.37910342701702e-05,FALSE
"4940010287493",0.00128155585887668,TRUE
"4940013161133",0,FALSE
"4940014364862",0,FALSE
"4940015251228",0.00010102930996835,FALSE
"4940015251234",9.90873779289324e-05,FALSE
"4940015262366",9.92879158596105e-05,FALSE
"4940015263024",9.68979924791262e-05,FALSE
"4940016033174",0,FALSE
"4940016299499",0,FALSE
"4940016299553",0.000223705516904584,TRUE
"4940016331550",0.000100535755552557,FALSE
"4940123668500",0,FALSE
"5120011635373",0,FALSE
"5120012320816",0.00018335105686032,TRUE
"5120014298084",0.000215667300243911,TRUE
"5120016580689",0.00120165989081487,TRUE
"5120251508919",0,FALSE
"5130015929781",0.000509551129023668,TRUE
"5130016705193",0.000199340857371001,TRUE
"5210015623432",0.000379057159950096,TRUE
"5220015786010",0.000101421285268203,FALSE
"5305004685064",0.00125037319772333,TRUE
"5305011230886",0.0017764517464936,TRUE
"5305012407245",0.000666402530095763,TRUE
"5305013192122",0,FALSE
"5305014381212",0,FALSE
"5305014669481",0.000101711099251696,FALSE
"5305014708842",9.69894331520729e-05,FALSE
"5305014751233",9.40015843047218e-05,FALSE
"5305014971006",0.000398222293639474,TRUE
"5305015004334",0,FALSE
"5305015043455",9.69132061062714e-05,FALSE
"5305015221151",0.00010034194503824,FALSE
"5305015399125",8.24734483143345e-05,FALSE
"5305015425784",0.000640651553912668,TRUE
"5305015501759",0.000372882645312454,TRUE
"5305015668221",8.90968509157742e-05,FALSE
"5305015673128",0.000235063213389935,TRUE
"5305015691803",0,FALSE
"5305015765623",0,FALSE
"5305015799949",0,FALSE
"5305015896750",8.51567131886964e-05,FALSE
"5305015909693",0.000878446922271975,TRUE
"5305015956617",0.000397609550823813,TRUE
"5305016008172",0,FALSE
"5305016181986",0.000217787171103055,TRUE
"5305016281647",0.000367893030911075,TRUE
"5305016561223",0.000218534269724344,TRUE
"5305016612462",0,FALSE
"5305016612592",0,FALSE
"5305016661034",0,FALSE
"5305016743880",0.00115243581795364,TRUE
"5306007954390",0.000749178686124022,TRUE
"5306010157391",9.85590528493659e-05,FALSE
"5306011250922",0.000667661784590674,TRUE
"5306011825213",0.00169269648587715,TRUE
"5306012392406",0.000777056359463966,TRUE
"5306013232912",0,FALSE
"5306014151938",0,FALSE
"5306014293174",0,FALSE
"5306014442249",0.000101965724102263,FALSE
"5306014738737",0,FALSE
"5306014780057",0.000207910310624447,TRUE
"5306015454871",0.000203404671649835,TRUE
"5306015697786",0.000782465978115651,TRUE
"5306015976731",0,FALSE
"5306016147579",0.000552584600281748,TRUE
"5306016489838",0.000531735331338487,TRUE
"5307014382319",0.000110379486464092,FALSE
"5307014706968",0,FALSE
"5307014896151",9.87141026966021e-05,FALSE
"5310001192090",0,FALSE
"5310001825756",0,FALSE
"5310006028051",0.000101643483792387,FALSE
"5310007723720",0.00127476544568158,TRUE
"5310010205126",0.00110558058238438,TRUE
"5310011725135",0.00166518659561785,TRUE
"5310011848131",0.000226341103203004,TRUE
"5310011957649",8.61946436165418e-05,FALSE
"5310012126161",0.000615350434609516,TRUE
"5310012586003",0.000177012397845166,TRUE
"5310012750399",9.97970437914816e-05,FALSE
"5310012982623",9.75761757755784e-05,FALSE
"5310013237957",0,FALSE
"5310013320895",0.000108217007287718,FALSE
"5310013488514",9.34041928144573e-05,FALSE
"5310013772777",0,FALSE
"5310014562289",0,FALSE
"5310014812096",0.000531458878984406,TRUE
"5310014836904",0.000389110794818627,TRUE
"5310014903194",0.000922140935185354,TRUE
"5310015083285",0.000475862349553765,TRUE
"5310015443388",8.44292705375559e-05,FALSE
"5310015662475",0,FALSE
"5310015662918",0,FALSE
"5310015664845",0.000356439926740588,TRUE
"5310015734197",0.00010071891381566,FALSE
"5310015875713",9.85158137010958e-05,FALSE
"5310015918642",0.00146248839768822,TRUE
"5310016093987",9.91362121786428e-05,FALSE
"5310016160243",0.00038117240135928,TRUE
"5310016177566",0.000324324470079498,TRUE
"5310016547411",0.000249734898387935,TRUE
"5310016610957",0.000744163509966382,TRUE
"5310016618090",0.000395114454538875,TRUE
"5310016750070",0.000103539546227824,FALSE
"5310123189539",0,FALSE
"5315000609316",0,FALSE
"5315001504007",8.20939559077644e-05,FALSE
"5315011060342",0.00069411040699662,TRUE
"5315011808442",0.000976528498374793,TRUE
"5315013038824",0.000100878612365836,FALSE
"5315013462280",0,FALSE
"5315013653317",0.000100425141440439,FALSE
"5315014516350",9.95532022146e-05,FALSE
"5315014541231",0,FALSE
"5315014783882",0.000642419964426704,TRUE
"5315015145097",0,FALSE
"5315015470652",0,FALSE
"5315015630177",0,FALSE
"5315015668303",0.000545065237356739,TRUE
"5315015673001",0,FALSE
"5315015867152",0,FALSE
"5315016006805",0.000194017039546887,TRUE
"5315016112291",0,FALSE
"5315016131419",0,FALSE
"5315016597179",8.6794269425332e-05,FALSE
"5320011022761",0,FALSE
"5320013995801",0.0012297905334655,TRUE
"5320015080960",0,FALSE
"5320015207388",0.000198315962701517,TRUE
"5320015415107",0,FALSE
"5320016133079",0.000393313581306388,TRUE
"5325006198485",0.0017545123003339,TRUE
"5325008593778",0,FALSE
"5325010687503",0.000179548636766466,TRUE
"5325012769135",0.000387648496663207,TRUE
"5325015772557",7.73085072599585e-05,FALSE
"5325015938645",0,FALSE
"5325015988686",9.54644142662085e-05,FALSE
"5325219149925",0,FALSE
"5330000720953",0,FALSE
"5330000770748",0,FALSE
"5330000865233",0,FALSE
"5330006211300",0,FALSE
"5330008933714",0,FALSE
"5330009801546",0.000227386482190845,TRUE
"5330010422696",9.75281037770865e-05,FALSE
"5330010677072",0.000171896798921471,TRUE
"5330010978065",0,FALSE
"5330011547718",0.001230047395072,TRUE
"5330011785846",0.000259748850402916,TRUE
"5330011951941",0.000397334338948026,TRUE
"5330012059763",0.000101758045106154,FALSE
"5330012372630",0.000359036331253195,TRUE
"5330012662512",0,FALSE
"5330012770908",0,FALSE
"5330012854844",0,FALSE
"5330013257830",0.00119395124581917,TRUE
"5330013311488",0.00110274644941071,TRUE
"5330013504591",0.000649038291242197,TRUE
"5330013512121",0.000102978077799983,FALSE
"5330013720887",0.000370901489920457,TRUE
"5330013729366",0.000100666217284317,FALSE
"5330013899771",0.000249390780258909,TRUE
"5330013978419",0.000101725243324295,FALSE
"5330013983727",0.000627472738489273,TRUE
"5330014126720",0.000100215366662634,FALSE
"5330014203575",0,FALSE
"5330014406948",0.000248561419317152,TRUE
"5330014461557",0.000105456916041606,FALSE
"5330014548580",0.000101981961879985,FALSE
"5330014629466",0.000349776533441397,TRUE
"5330014631165",0.00125940760401828,TRUE
"5330014856302",0.000105742615996449,FALSE
"5330014919964",9.83749784439654e-05,FALSE
"5330015070453",0,FALSE
"5330015257499",0.000489326376793721,TRUE
"5330015357216",9.68920379945039e-05,FALSE
"5330015491850",0.000100221876121627,FALSE
"5330015613302",9.75905287511091e-05,FALSE
"5330015820245",0.000101093147908683,FALSE
"5330015907048",0.000370800483146048,TRUE
"5330015925816",0.000104322732531941,FALSE
"5330016102311",0.00010191163997958,FALSE
"5330016144606",0.000213845530258542,TRUE
"5330016291165",0.00036615254969677,TRUE
"5330016410900",0,FALSE
"5330016446132",0.000232934599203053,TRUE
"5330016469569",0,FALSE
"5330016505269",0.00105461840229548,TRUE
"5330016580017",0.000210508010027275,TRUE
"5330016615457",0.000961753376439873,TRUE
"5330016630109",0.000533000088412588,TRUE
"5330016711189",0.000650246628976007,TRUE
"5330145787856",9.91390105690961e-05,FALSE
"5331001675120",0.000320404400675751,TRUE
"5331006246899",0.00435489557690577,TRUE
"5331010311338",0.0006810472731053,TRUE
"5331011201452",0.000659284827613692,TRUE
"5331013302893",0.000107142017842505,FALSE
"5331014176179",0,FALSE
"5331014570768",0,FALSE
"5331016304051",0.000366127181616691,TRUE
"5331016479011",0,FALSE
"5340001169484",0.000378752163808455,TRUE
"5340004347523",0,FALSE
"5340005220010",0,FALSE
"5340010220053",0,FALSE
"5340011066555",0.000649677386331827,TRUE
"5340011153719",0.00038954204659818,TRUE
"5340011388827",0,FALSE
"5340011544376",0,FALSE
"5340011866419",9.62686500999214e-05,FALSE
"5340011966479",0.000412432881467175,TRUE
"5340012497042",0.000100274988638399,FALSE
"5340012767764",0.000514676333570611,TRUE
"5340012895974",0.00121088158424454,TRUE
"5340012970609",0,FALSE
"5340012990746",0,FALSE
"5340013339165",0,FALSE
"5340013369563",0.000102836712362405,FALSE
"5340013422846",0.000261942154189784,TRUE
"5340014255808",0,FALSE
"5340014445741",0.000102100361234698,FALSE
"5340014455455",0.000256405423061312,TRUE
"5340014630542",0.000652626576651468,TRUE
"5340014770424",0.00474529785947795,TRUE
"5340014770434",0.00107252904511722,TRUE
"5340014871145",0.00064466404121221,TRUE
"5340014920561",0.000101347125203949,FALSE
"5340015070763",0.000199807565382869,TRUE
"5340015216384",0.00159619499417819,TRUE
"5340015221645",0.000495423099648824,TRUE
"5340015357837",0.000109556684337958,FALSE
"5340015410689",0.000206301705539271,TRUE
"5340015513251",0,FALSE
"5340015667412",9.96959377109066e-05,FALSE
"5340015721887",0,FALSE
"5340015774685",0,FALSE
"5340015785487",0.0024305223522897,TRUE
"5340015859648",0.000101807701757034,FALSE
"5340015935280",0,FALSE
"5340015961183",0,FALSE
"5340015975364",8.44141691740342e-05,FALSE
"5340016026104",0.000147893204180361,FALSE
"5340016106919",9.08178068990618e-05,FALSE
"5340016109285",0.000104561553276363,FALSE
"5340016123676",0,FALSE
"5340016164540",0.000102759055395609,FALSE
"5340016197756",0.000226225994880102,TRUE
"5340016299873",0,FALSE
"5340016468647",0,FALSE
"5340016691385",0.000100124277437143,FALSE
"5340993016035",0,FALSE
"5342005540583",0,FALSE
"5342006730018",0,FALSE
"5342007954380",8.81371300860982e-05,FALSE
"5342010513823",0.000626957331846937,TRUE
"5342011118300",9.76537941503385e-05,FALSE
"5342012562174",0.000103764446945562,FALSE
"5342013034008",0,FALSE
"5342013373205",9.77103736162721e-05,FALSE
"5342013475953",0.000463692137032505,TRUE
"5342014887583",0,FALSE
"5342015006856",0,FALSE
"5342410012347",0.000398888794253674,TRUE
"5355004210456",0.00039189298903188,TRUE
"5355016585330",0,FALSE
"5360002310308",0.000267774070459238,TRUE
"5365000580829",0,FALSE
"5365011467671",0.00232285899907436,TRUE
"5365011547820",0.00193216290727236,TRUE
"5365012680887",0.000858159265103468,TRUE
"5365013581629",0.000512874921618731,TRUE
"5365014442250",0.000101690618358576,FALSE
"5365014829843",0.000101704099854057,FALSE
"5365015156363",0.000542657757939105,TRUE
"5365016653835",0.00142644507539887,TRUE
"5410016282307",0.00123001025132105,TRUE
"5430010586293",0.000819896407274519,TRUE
"5430015277233",0.000209826371872109,TRUE
"5440000618900",0.00139944570371882,TRUE
"5440016080019",0.00164294403532993,TRUE
"5440016452407",0,FALSE
"5660016313605",0.000233713351893185,TRUE
"5675015303656",0.000509538807535094,TRUE
"5805000931418",0,FALSE
"5805005488019",0,FALSE
"5805016650654",0,FALSE
"5825015571451",0.00215392733387001,TRUE
"5845012603968",0.00010610742619236,FALSE
"5850015042587",0.000670543994787262,TRUE
"5865015230646",9.19701084819973e-05,FALSE
"5895012259767",0.000104526406840127,FALSE
"5895016585987",0,FALSE
"5905001019831",0.000364337261963802,TRUE
"5905001077735",0.00094017178947323,TRUE
"5905002357369",0,FALSE
"5905004603572",0,FALSE
"5905009518645",0,FALSE
"5905010900408",0,FALSE
"5905011012265",0.000200509999671533,TRUE
"5905011208478",0,FALSE
"5905011380213",0,FALSE
"5905013678640",0.000182302431006515,TRUE
"5905014172141",0,FALSE
"5905014926248",0.00752077457977759,TRUE
"5905015120242",0.000102232935398154,FALSE
"5905015543514",0,FALSE
"5910014764680",0,FALSE
"5915013719419",0,FALSE
"5915015338556",0,FALSE
"5920009978386",0,FALSE
"5920016153421",0,FALSE
"5925012580488",0,FALSE
"5925014407354",0.000402224482298311,TRUE
"5925014489456",0,FALSE
"5925014971061",0.000475703543738676,TRUE
"5930000340571",0,FALSE
"5930001514701",5.7606495725844e-05,FALSE
"5930002598952",0,FALSE
"5930003090816",0,FALSE
"5930005484267",0.000640435471174078,TRUE
"5930007617565",0.000100466950259396,FALSE
"5930007649763",0,FALSE
"5930008575056",0.000552424248311985,TRUE
"5930008604160",0,FALSE
"5930009584158",0.000371295332759681,TRUE
"5930009994886",0.000241569279379622,TRUE
"5930010129009",0,FALSE
"5930010239210",9.81019386043924e-05,FALSE
"5930010278291",0,FALSE
"5930010507163",0.000775108374769584,TRUE
"5930010759003",9.05843480058599e-05,FALSE
"5930010920663",0.00118719236058342,TRUE
"5930011046461",0,FALSE
"5930011104213",0.000703638432105869,TRUE
"5930011196186",0.00129131895574536,TRUE
"5930011239389",0.000844733490880182,TRUE
"5930011473875",0,FALSE
"5930011516481",5.79156957089818e-05,FALSE
"5930011557363",9.93093726735747e-05,FALSE
"5930011598934",0,FALSE
"5930011622951",0.000205322881616981,TRUE
"5930011627316",9.36029818644889e-05,FALSE
"5930011700343",0.000642297119652357,TRUE
"5930011732726",0.00150863093506044,TRUE
"5930011865127",0.000773517829168411,TRUE
"5930011868997",0.00260008738998074,TRUE
"5930011941125",0,FALSE
"5930011974223",0.000299680185793436,TRUE
"5930012086549",0,FALSE
"5930012107131",0.000555262552112887,TRUE
"5930012187959",0.000179037772330385,TRUE
"5930012188261",0.00182492311633587,TRUE
"5930012459532",0.000197327806172093,TRUE
"5930012730752",0,FALSE
"5930012774025",0.000493135133286563,TRUE
"5930012816414",0.00107215669708113,TRUE
"5930012859932",0.000103460321182756,FALSE
"5930013041922",0.00124430041231706,TRUE
"5930013273007",0.00060985413269162,TRUE
"5930013392123",0,FALSE
"5930013510371",0.000675284201692332,TRUE
"5930013510507",0.000350806810635743,TRUE
"5930014109221",0.000100197119101684,FALSE
"5930014176001",0.000525074341086763,TRUE
"5930014209747",6.48011142956226e-05,FALSE
"5930014358137",0.000514844978100913,TRUE
"5930014416730",0,FALSE
"5930014447855",0.000100888031056168,FALSE
