"donor_id","omega","active"
"4320015268332",0,FALSE
"4320015346440",0.000116191678192581,FALSE
"4320015366393",0.000125366319637001,FALSE
"4320015385757",0,FALSE
"4320015574556",0.000104086608357429,FALSE
"4320015589223",0.000111882585746526,FALSE
"4320015676977",0.00115868008342959,TRUE
"4320015728987",0.000106582699589628,FALSE
"4320015734732",0,FALSE
"4320015742411",0.000212680224679155,TRUE
"4320015762745",0,FALSE
"4320015797269",0,FALSE
"4320015798741",0.000109010376631434,FALSE
"4320015863481",0.000113200577579745,FALSE
"4320015911355",0,FALSE
"4320016052928",0.000113486825335052,FALSE
"4320016220734",0,FALSE
"4320016623913",0,FALSE
"4320016653449",0.000105495855293047,FALSE
"4320016653794",0.000119373437635842,FALSE
"4330006400502",0,FALSE
"4330009215375",0.00145452978085011,TRUE
"4330010823966",0,FALSE
"4330011125989",0.00036091721058749,TRUE
"4330011162603",0.000692052867650563,TRUE
"4330011181142",0.000683818922565864,TRUE
"4330011898855",0,FALSE
"4330012012157",0,FALSE
"4330012042585",0.00129828164211882,TRUE
"4330012166926",0.00081770762341613,TRUE
"4330012345351",0,FALSE
"4330013182766",0.000412266533755584,TRUE
"4330013192883",0,FALSE
"4330013622380",0.00111668975994408,TRUE
"4330013652756",0.000260713104080879,TRUE
"4330013832290",0,FALSE
"4330014123881",0,FALSE
"4330014132559",7.65788195932717e-05,FALSE
"4330014378918",0.000226758118676944,TRUE
"4330014419264",0,FALSE
"4330014654276",0.0009568752637451,TRUE
"4330014745976",0.000437372293378344,TRUE
"4330014817427",0.000115849043252526,FALSE
"4330014839486",0.000682110125727969,TRUE
"4330014914712",0.000108646142313306,FALSE
"4330014919780",0.000247974410494536,TRUE
"4330014997485",0.000371078971624812,TRUE
"4330015098932",0.000703824925155269,TRUE
"4330015124558",0.000110413446719075,FALSE
"4330015139610",0,FALSE
"4330015210359",0.00159905570357969,TRUE
"4330015214666",0.00117429829342317,TRUE
"4330015239322",0.000507319188282727,TRUE
"4330015446534",0.000115652314312838,FALSE
"4330015901109",0.00154906617544773,TRUE
"4330016595609",8.30644812477369e-05,FALSE
"4330016596964",7.70237653253883e-05,FALSE
"4330016775472",0,FALSE
"4330124057910",0.00052248164905276,TRUE
"4330991484711",8.6373996025719e-05,FALSE
"4330993540985",0,FALSE
"4420011672883",0.000641491372444224,TRUE
"4420011714802",0.000184874597100123,TRUE
"4420015068627",0.000111255068075853,FALSE
"4420015077008",0.000136697942098633,FALSE
"4420015082869",0,FALSE
"4440005807293",0.000388433348491523,TRUE
"4440012732564",0.00108932539338491,TRUE
"4440013984573",0.000502768110452517,TRUE
"4440015247641",0,FALSE
"4440015717324",0,FALSE
"4440015994929",0.000383636961056971,TRUE
"4440016484304",0.000210280267961709,TRUE
"4440992253247",0,FALSE
"4460005909268",0.00056835527200249,TRUE
"4460014071001",0.00021161672805105,TRUE
"4460014071025",0.000449434874316615,TRUE
"4460014606553",0,FALSE
"4460014630649",0.000229328258569294,TRUE
"4460014633194",0,FALSE
"4460015601105",0,FALSE
"4460016336662",0.000111505775382135,FALSE
"4460016336664",0.00010943812955354,FALSE
"4510011610045",0.000564023016177734,TRUE
"4510011904156",0.0008816725765965,TRUE
"4510012186504",0,FALSE
"4510013276544",0.00107644962531589,TRUE
"4510014199646",0.000457863744833555,TRUE
"4510014330396",0.000290188923081956,TRUE
"4510014954879",0.000548821619517772,TRUE
"4510015463198",0.000686427541185215,TRUE
"4510015599523",0.000106809788738362,FALSE
"4510015656459",0.000989834529038332,TRUE
"4510016561339",0.000965887077506732,TRUE
"4520009131092",0.000106080745624484,FALSE
"4520012588330",0.000818544676510346,TRUE
"4520013100693",0.000712758849446267,TRUE
"4520014164601",0.000483463067091281,TRUE
"4520014932781",0.000111129204195246,FALSE
"4520015085743",0.000112209327080921,FALSE
"4520015162852",0.000378567000318879,TRUE
"4520015799647",0.000458651877077853,TRUE
"4520016453262",0.000210071211913924,TRUE
"4520016470182",0,FALSE
"4610013961460",0.000389131267372239,TRUE
"4610014673758",0.000414244172113217,TRUE
"4610014717788",0.000367567560238081,TRUE
"4610015265514",0.000983601465806149,TRUE
"4610015265560",0.000108222034479188,FALSE
"4610015352541",0.00051334260434704,TRUE
"4610016209860",0.000943128644620116,TRUE
"4610016209932",0.000828448736879649,TRUE
"4610016430486",8.109219240413e-05,FALSE
"4620012615047",0,FALSE
"4710000833515",0.000395684558784768,TRUE
"4710009136435",0.000406886610069061,TRUE
"4710011194827",0,FALSE
"4710012433010",0,FALSE
"4710013657172",0.000106183776060208,FALSE
"4710014606376",0.000107113015782687,FALSE
"4710015464970",0.000172250942845839,TRUE
"4710015570012",0.000287549662163723,TRUE
"4710015912640",0,FALSE
"4710016047232",0.000266040980061835,TRUE
"4710016575947",0.000113330589883906,FALSE
"4710016649102",0.00014089455180936,TRUE
"4710016765498",0,FALSE
"4710123320796",0.000300956655078976,TRUE
"4720000182296",0,FALSE
"4720000430904",0.000706734570469606,TRUE
"4720000678050",0.000239055260074025,TRUE
"4720004304231",8.37604886150074e-05,FALSE
"4720005401701",0,FALSE
"4720005405174",0.000174014068599041,TRUE
"4720005551845",0.000113408724070342,FALSE
"4720011189002",0.000715415579883347,TRUE
"4720011596460",0,FALSE
"4720011645868",0,FALSE
"4720011704691",0.00042568568730843,TRUE
"4720011805630",0,FALSE
"4720012501822",0,FALSE
"4720013240233",9.85444233268451e-05,FALSE
"4720014267865",0.00168569467078507,TRUE
"4720014423982",0.0004467169547907,TRUE
"4720014448576",0,FALSE
"4720014732619",0,FALSE
"4720014749195",0.000555174618964797,TRUE
"4720014948154",0,FALSE
"4720015020393",0.000573177633510899,TRUE
"4720015092765",0.000724188010249746,TRUE
"4720015151210",0,FALSE
"4720015158120",0,FALSE
"4720015245137",0.000536948160739425,TRUE
"4720015247216",0.000474539998405543,TRUE
"4720015403595",0.000114995963799941,FALSE
"4720015410782",0.00217917786060566,TRUE
"4720015587357",0.000353963590941235,TRUE
"4720015693845",0.000103015648687879,FALSE
"4720015731267",0.000115781529190182,FALSE
"4720015751835",0,FALSE
"4720015778671",0,FALSE
"4720015793797",0.00020989660085229,TRUE
"4720015795653",0.000556300210411547,TRUE
"4720015827881",0,FALSE
"4720016029901",0.000190626743388505,TRUE
"4720016123357",0.000103971256018486,FALSE
"4720016206892",0.000104658788100469,FALSE
"4720016282062",0.000201339591195872,TRUE
"4720016531581",0.000113289798362614,FALSE
"4720016593515",0.000103532281560238,FALSE
"4720016623332",0.000399650353645013,TRUE
"4720016623729",0.000442957556461463,TRUE
"4720016624314",0.000242497719332345,TRUE
"4720016624316",0.000410192618634148,TRUE
"4720016647953",0,FALSE
"4720016702172",0.000693346999817318,TRUE
"4720016721269",0,FALSE
"4720016724542",0.00131356434241527,TRUE
"4720016741725",0.000684407451487024,TRUE
"4720016758498",0.000339932395575864,TRUE
"4730000089856",0.00100928250866869,TRUE
"4730000146846",0,FALSE
"4730000578583",0,FALSE
"4730000798064",0.000110681749943869,FALSE
"4730000807043",0,FALSE
"4730001131899",0.00164436804195028,TRUE
"4730003985051",0.000271372517658064,TRUE
"4730004327205",0,FALSE
"4730005547737",0.000238611994775415,TRUE
"4730006405104",0.000850683120573106,TRUE
"4730007176167",0,FALSE
"4730007678202",0,FALSE
"4730007747046",0,FALSE
"4730008868203",0,FALSE
"4730010312839",0.0039881560280012,TRUE
"4730010316612",0.000758803113973526,TRUE
"4730010382354",0.000699921671675232,TRUE
"4730010495782",0.000288037505960771,TRUE
"4730010596367",0.00102256002450673,TRUE
"4730010672593",0.000219621259924091,TRUE
"4730010723539",0.000417418642674374,TRUE
"4730011002174",0,FALSE
"4730011129071",0.000452393614715172,TRUE
"4730011400510",0.000901176173619126,TRUE
"4730011430167",0.000201096817916719,TRUE
"4730011596453",0,FALSE
"4730011601672",0.000108464404778916,FALSE
"4730011647183",0.00159723108408519,TRUE
"4730011690591",0,FALSE
"4730011769303",9.90687998995438e-05,FALSE
"4730011967479",0,FALSE
"4730012029356",0.000745429165577183,TRUE
"4730012328577",0.00117229312121962,TRUE
"4730012552934",0.000111235741271689,FALSE
"4730012622368",0.000106383408191131,FALSE
"4730012717981",0,FALSE
"4730012810798",0,FALSE
"4730013073641",0,FALSE
"4730013118435",0,FALSE
"4730013399745",0.000739868392545067,TRUE
"4730013614965",8.7712142568204e-05,FALSE
"4730013657901",0,FALSE
"4730013923976",0.000217047039797711,TRUE
"4730013926822",9.35442082183344e-05,FALSE
"4730013928705",0.000328704212335464,TRUE
"4730013932769",0.000106028934896271,FALSE
"4730013934603",0.000108496173588985,FALSE
"4730013934637",0.00036892123187129,TRUE
"4730013965107",0.00178577004661788,TRUE
"4730014128144",0,FALSE
"4730014391342",0,FALSE
"4730014503104",0,FALSE
"4730014605028",8.32784048452369e-05,FALSE
"4730014605044",9.12469456656343e-05,FALSE
"4730014659591",0,FALSE
"4730014669674",0.000427667907495044,TRUE
"4730014699173",0.000722281528744317,TRUE
"4730014746292",0.000380347141833655,TRUE
"4730014746459",0.000103799317724454,FALSE
"4730014747702",9.55236302437659e-05,FALSE
"4730014769357",0.000105812257908225,FALSE
"4730014787135",0.000217159017316506,TRUE
"4730014870283",0.00039226826434321,TRUE
"4730014957487",0.000262424377972995,TRUE
"4730015150029",0,FALSE
"4730015182549",0.000105815984887745,FALSE
"4730015242204",0.00037673497253469,TRUE
"4730015297932",0.000224866856790433,TRUE
"4730015462480",0,FALSE
"4730015577354",0,FALSE
"4730015636104",0,FALSE
"4730015654702",0.001815700780432,TRUE
"4730015734888",0.000106931498322595,FALSE
"4730015948505",0.000431622905478751,TRUE
"4730016098855",0,FALSE
"4730016146031",0.000972916894475611,TRUE
"4730016215064",0,FALSE
"4730016282637",0.000111524763405245,FALSE
"4730016318650",0.000178304458200934,TRUE
"4730016332126",0,FALSE
"4730016527835",0,FALSE
"4730016751834",0.000196867750930256,TRUE
"4730016793246",0.00118551556086669,TRUE
"4730200040373",0.000207538773318093,TRUE
"4810000074738",0.000220850593136522,TRUE
"4810002795625",0.000621130599108265,TRUE
"4810003078384",0,FALSE
"4810003919430",0.00106812597550035,TRUE
"4810004465233",0,FALSE
"4810004872775",0,FALSE
"4810010049186",0,FALSE
"4810010568775",0.000224137497381114,TRUE
"4810011150805",0,FALSE
"4810011183168",0,FALSE
"4810011592840",0,FALSE
"4810011780432",0.000121714593638879,FALSE
"4810012108866",0,FALSE
"4810012221763",0.00010937030192957,FALSE
"4810012390972",0.000211568737915791,TRUE
"4810012398918",0,FALSE
"4810012418674",0,FALSE
"4810012421201",0.00024563122100766,TRUE
"4810012445299",0.000547730618327449,TRUE
"4810012474103",0.000209516476932002,TRUE
"4810013134601",0,FALSE
"4810013731832",0.00010797930205882,FALSE
"4810013828861",0.000106999747803137,FALSE
"4810013990945",0.00023826700796968,TRUE
"4810014080178",0,FALSE
"4810014081583",0,FALSE
"4810014183215",0.000380195075349441,TRUE
"4810014286905",0.000705718584665214,TRUE
"4810014404638",0,FALSE
"4810014538173",0.000255937762782089,TRUE
"4810014538313",0,FALSE
"4810014546724",0.000134730400498788,FALSE
"4810014791009",0.000984087966660994,TRUE
"4810014795095",0,FALSE
"4810014905962",0.000127114478152603,FALSE
"4810015031418",0.000106252151546569,FALSE
"4810015152716",0.000915245578189606,TRUE
"4810015169273",0,FALSE
"4810015278688",0,FALSE
"4810015394781",0.000104378634326184,FALSE
"4810015477240",0,FALSE
"4810015477655",0.000115434947310933,FALSE
"4810015752176",8.85597868427123e-05,FALSE
"4810016087034",0.000108177976228164,FALSE
"4810016141732",0.000160158959730396,TRUE
"4810016321174",0,FALSE
"4810998759959",0.000226998330923963,TRUE
"4820001039185",0.000182967109103159,TRUE
"4820001711993",0.000356945189268069,TRUE
"4820003574948",0,FALSE
"4820004537142",7.56561005915468e-05,FALSE
"4820006971016",0.000418284699663754,TRUE
"4820008658663",0.000110206692900343,FALSE
"4820008892390",0.000361529715247145,TRUE
"4820009418593",0.00029516648449905,TRUE
"4820009808475",0,FALSE
"4820010492893",0.000234716895809024,TRUE
"4820010532953",0,FALSE
"4820010569379",0.000211012957448072,TRUE
"4820010602543",0.000577094289786021,TRUE
"4820010638224",0.00011075038432881,FALSE
"4820010705655",0.000117170537116991,FALSE
"4820010820630",0,FALSE
"4820010942689",0.000115363309263493,FALSE
"4820011104333",0.000524505565591448,TRUE
"4820011204532",0,FALSE
"4820011205692",0,FALSE
"4820011209505",0.000392178803674818,TRUE
"4820011259746",0,FALSE
"4820011284649",5.50199753928883e-05,FALSE
"4820011357457",8.35814602487899e-05,FALSE
"4820011469864",0.000758671667193632,TRUE
"4820011550261",0.000106186302991657,FALSE
"4820011681872",8.86611396595288e-05,FALSE
"4820011685146",0,FALSE
"4820011749369",0,FALSE
"4820011801755",0.000108486034369736,FALSE
"4820011811829",0.000354328745443819,TRUE
"4820011824142",0.00152761091184206,TRUE
"4820011854366",0.000112634606347496,FALSE
"4820011931869",0,FALSE
"4820011996388",0.000108350540993688,FALSE
"4820012008925",0,FALSE
"4820012081890",0.00010684364104764,FALSE
"4820012129918",0.000380077704377319,TRUE
"4820012129962",0,FALSE
"4820012406078",0.000108451251686578,FALSE
"4820012483826",0.000108230328025509,FALSE
"4820012517620",0,FALSE
"4820012591303",0.000402468284700845,TRUE
"4820012728733",0,FALSE
"4820012731335",0,FALSE
"4820012733653",0,FALSE
"4820012752368",9.90970072932939e-05,FALSE
"4820012948125",0.000108381639820706,FALSE
"4820013076153",0.000408717912707926,TRUE
"4820013082611",0.000370977378229399,TRUE
"4820013113119",0.000108991613836158,FALSE
"4820013119490",0.000107225470070835,FALSE
"4820013147392",0.00011077005723153,FALSE
"4820013175252",8.3895708233829e-05,FALSE
"4820013221220",0.000225974234999104,TRUE
"4820013235933",0,FALSE
"4820013265839",0,FALSE
"4820013286426",8.52210723810185e-05,FALSE
"4820013652507",0,FALSE
"4820013764444",0,FALSE
"4820013961620",0.000231191554534623,TRUE
"4820013995660",0.00010916438235828,FALSE
"4820014081611",0.000763695760358397,TRUE
"4820014114201",9.50894454654298e-05,FALSE
"4820014343339",0.000110995326991366,FALSE
"4820014527524",0,FALSE
"4820014552574",0.000358707090854822,TRUE
"4820014573110",0.000245741003029008,TRUE
"4820014573315",0.000110230946908211,FALSE
"4820014573322",0.000228082277453876,TRUE
"4820014580235",0.000541342892915253,TRUE
"4820014587035",0,FALSE
"4820014655256",0,FALSE
"4820014729079",7.61212299035232e-05,FALSE
"4820014731555",0.000528420434249294,TRUE
"4820014766156",6.28244587601616e-05,FALSE
"4820014773654",0,FALSE
"4820014773971",0.000102923871459794,FALSE
"4820014787274",0.00010460217931901,FALSE
"4820014791601",0,FALSE
"4820014792451",0.000122661138638195,FALSE
"4820014841450",0.000231551952968885,TRUE
"4820014864802",9.21822714934302e-05,FALSE
"4820014905956",0.000206309810862544,TRUE
"4820014949816",0.000110639147008665,FALSE
"4820015031715",0,FALSE
"4820015085651",0,FALSE
"4820015104147",0.000106442269695319,FALSE
"4820015175347",0,FALSE
"4820015182444",0.000103331567543196,FALSE
"4820015223535",0.000103667977348117,FALSE
"4820015224027",0.000222739950556604,TRUE
"4820015224938",0.000107889700496885,FALSE
"4820015279051",0.000107426858957083,FALSE
"4820015302003",0.000787972700154344,TRUE
"4820015374846",0.000101170068367535,FALSE
"4820015404509",0.000109390582924333,FALSE
"4820015567253",0.000105587510556452,FALSE
"4820015583404",6.19642586018531e-05,FALSE
"4820015609307",0.000109494520362027,FALSE
"4820015636475",0.000103610007240528,FALSE
"4820015698598",0,FALSE
"4820015889753",0,FALSE
"4820015914196",0.000478148193205556,TRUE
"4820015966798",0.0001070002393975,FALSE
"4820016269600",0,FALSE
"4820016337541",0.000104453695637234,FALSE
"4820016561664",0,FALSE
"4820016737805",0.000379406111704888,TRUE
"4820016756772",0.000229363279032875,TRUE
"4820121476223",0.000187824083355579,TRUE
"4820996673268",7.6496451165899e-05,FALSE
"4910011802646",9.01153285459971e-05,FALSE
"4910016281473",0,FALSE
"4920011578697",0.000585939619921503,TRUE
"4920012925965",0.000113277801718998,FALSE
"4920013886912",0.000444562177507894,TRUE
"4920014454529",0.000349552704373234,TRUE
"4920015467337",0,FALSE
"4920015967395",0.000484485125990113,TRUE
"4920015967397",0.00210378424146737,TRUE
"4920016040725",0.000103993702053705,FALSE
"4920016205153",0.000267733654755642,TRUE
"4920016206613",0.000108585684225981,FALSE
"4920016282469",0.0044513526822838,TRUE
"4920219147458",0.000232147067137405,TRUE
"4921010628317",0.000111978601649651,FALSE
"4930002532478",0.000978729432753689,TRUE
"4930011087205",0,FALSE
"4930011474185",0.0010430734840917,TRUE
"4930011503807",7.49176606410939e-05,FALSE
"4930011650829",0.000682266469704396,TRUE
"4930011741451",0.00141905642228431,TRUE
"4930012037774",0.000109146004721614,FALSE
"4930012140991",0.00110973183307616,TRUE
"4930012142413",0.000211530623374632,TRUE
"4930013605540",0.000454616663529368,TRUE
"4930013933895",0,FALSE
"4930013957286",0.000374793716975827,TRUE
"4930014242197",0,FALSE
"4930014805764",0.00071203344233102,TRUE
"4930014805854",0.000695633789699121,TRUE
"4930014830921",0,FALSE
"4930014924724",0,FALSE
"4930015054264",0,FALSE
"4930015412481",0.000110267655947262,FALSE
"4930015478558",0.00026897208990149,TRUE
"4930015725645",0.000367366503011633,TRUE
"4930015742434",0.00011020931159016,FALSE
"4930015853189",0.00067152567489196,TRUE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4930016430719",8.90975410947921e-05,FALSE
"4930016578184",8.44227197612753e-05,FALSE
"4930016617722",0.000104841802854779,FALSE
"4935012559167",0,FALSE
"4940013161133",0.000810685068969094,TRUE
"4940015251228",0.000112781236527346,FALSE
"4940015251234",0.000106168406242304,FALSE
"4940015263024",0.000105554548041427,FALSE
"4940015591145",0.000254905267523863,TRUE
"4940016033174",0,FALSE
"4940016299499",0,FALSE
"4940016299553",0.00011315819447131,FALSE
"4940016331550",0.000115573685589815,FALSE
"4940123668500",0.000829524599439275,TRUE
"5120011560969",0.000103533070813803,FALSE
"5120014408260",0.000106829274078593,FALSE
"5120016580689",0.0011384561471598,TRUE
"5120016687062",0,FALSE
"5130015929781",0,FALSE
"5210015623432",0,FALSE
"5210016026297",0.000280094871986235,TRUE
"5220015786010",0.000108230860734582,FALSE
"5305004685064",0.0013287676380199,TRUE
"5305004773697",0,FALSE
"5305011230886",0.00285174868090852,TRUE
"5305013192122",0,FALSE
"5305013618681",0,FALSE
"5305014669481",0.000111713267686538,FALSE
"5305015004334",0,FALSE
"5305015028165",8.34354545962404e-05,FALSE
"5305015043455",0.00010928166834806,FALSE
"5305015052061",0.000271106399803424,TRUE
"5305015219304",0.000113267030689806,FALSE
"5305015399125",0.000207394261635724,TRUE
"5305015409393",0.0025323094432892,TRUE
"5305015425784",0.00105777360096362,TRUE
"5305015668221",0.000137229886491019,FALSE
"5305015673128",0.000265482692282642,TRUE
"5305015691803",0.00164999442170046,TRUE
"5305015725307",0,FALSE
"5305015799949",0,FALSE
"5305015896750",0,FALSE
"5305015909693",0.00212398147147171,TRUE
"5305015956617",0.00036320648131438,TRUE
"5305016204608",0.000236721864877276,TRUE
"5305016273219",0.00119155009404403,TRUE
"5305016413402",0.000648631971700993,TRUE
"5305016612462",0.000760097304327315,TRUE
"5305016612592",0,FALSE
"5305016620168",0.000789207586786187,TRUE
"5305016660453",0.00026548238865026,TRUE
"5305016661034",0.00102466837286813,TRUE
"5305016743880",0.000294575080335415,TRUE
"5305016780782",0.000703709259923407,TRUE
"5305016819110",0,FALSE
"5306007954390",0,FALSE
"5306010053695",0,FALSE
"5306010192446",0.0004101316921026,TRUE
"5306010519622",0,FALSE
"5306011250922",0,FALSE
"5306011334847",0.000686762596392835,TRUE
"5306012604775",0,FALSE
"5306014293174",0,FALSE
"5306014442249",0.000109201202314216,FALSE
"5306014738737",0.000208051596739695,TRUE
"5306014780057",0.00201955565057295,TRUE
"5306015667838",0.000378460704777574,TRUE
"5306015885732",0.000124238530508982,FALSE
"5306015976731",0,FALSE
"5306016026182",0.000220852616702678,TRUE
"5306016083260",0,FALSE
"5306016147579",0.0022785828302918,TRUE
"5306016427893",0.000285285157438661,TRUE
"5307012425085",0.00057875659548614,TRUE
"5307014896151",0.000109240727670512,FALSE
"5310001192090",0,FALSE
"5310001825756",0.000385155998164957,TRUE
"5310002119836",0.000208614959447224,TRUE
"5310009748637",0.000103406622213808,FALSE
"5310010613323",0,FALSE
"5310010999371",0.000979716429676147,TRUE
"5310011848131",0.000438458480348355,TRUE
"5310011957649",0,FALSE
"5310012053225",0.00042438934397327,TRUE
"5310012126161",0,FALSE
"5310012387131",0.000505538519593951,TRUE
"5310012593592",0.000108031138106084,FALSE
"5310012750399",0.000111840945309918,FALSE
"5310012769128",0,FALSE
"5310012982623",0,FALSE
"5310013178989",0.000174923847526817,TRUE
"5310013621467",0.000108909652078707,FALSE
"5310013772777",0.000341673572000911,TRUE
"5310014406947",0.000553341277535732,TRUE
"5310014562289",0,FALSE
"5310014836904",0.000382514387979703,TRUE
"5310014903194",0.000976088906410971,TRUE
"5310015083285",0.00106141620909477,TRUE
"5310015090627",0.000118172064104262,FALSE
"5310015186245",0,FALSE
"5310015443388",0.000767593735379064,TRUE
"5310015662475",0.000490631916637107,TRUE
"5310015664845",0.000232732964655865,TRUE
"5310015791371",0.000950186924845711,TRUE
"5310015875713",0.000105732954868892,FALSE
"5310015918642",0.00259047994205714,TRUE
"5310016077862",0,FALSE
"5310016177566",0.000385485838741952,TRUE
"5310016610957",0.00108503922425473,TRUE
"5310016618090",0.000452037879127551,TRUE
"5310016750070",0.000107630143515464,FALSE
"5310016798234",0.000175946209472569,TRUE
"5310123189539",0.000108433371544797,FALSE
"5310145395240",0,FALSE
"5315001504007",0,FALSE
"5315005484787",0.000384999148049014,TRUE
"5315012588581",0.000222537085933198,TRUE
"5315013653317",0.000108575231468589,FALSE
"5315014541231",0.000403975577254554,TRUE
"5315014783882",0.000774231679105677,TRUE
"5315014980005",0,FALSE
"5315014999045",0,FALSE
"5315015470652",0,FALSE
"5315015630177",0,FALSE
"5315015668303",0.000278776993424948,TRUE
"5315015867152",7.21952983464351e-05,FALSE
"5315016112291",0.000106273678239789,FALSE
"5315016280898",0,FALSE
"5315016597179",0.000236984758716125,TRUE
"5315016772982",0.00010549397539226,FALSE
"5315995004165",0,FALSE
"5320011022761",0,FALSE
"5320013189616",0.000832200877124568,TRUE
"5320015207388",7.5483819413662e-05,FALSE
"5320015415107",0,FALSE
"5320015938817",0.000778383531843783,TRUE
"5320016197758",0.000206755674126165,TRUE
"5325006198485",0.000204133082456779,TRUE
"5325008593778",0,FALSE
"5325012462234",0.00010799574778253,FALSE
"5325012769135",0.000599865326271404,TRUE
"5325015772557",0,FALSE
"5325015938645",0.000229682200596501,TRUE
"5325015988686",0.000107810084912417,FALSE
"5325016443916",0.000904893523973948,TRUE
"5325219149925",0,FALSE
"5330000770748",0,FALSE
"5330000865233",0,FALSE
"5330004006584",0.00119693936737718,TRUE
"5330006102966",0.000633606218215345,TRUE
"5330006211300",0,FALSE
"5330008343384",0,FALSE
"5330008933714",0,FALSE
"5330009801546",0,FALSE
"5330010038591",0.00081103183821438,TRUE
"5330010969181",0,FALSE
"5330010978065",0,FALSE
"5330011499631",7.54852204850486e-05,FALSE
"5330011547718",0.000833789313747262,TRUE
"5330011598250",0.000423723781345194,TRUE
"5330011785846",0.000221269834509433,TRUE
"5330012059763",0.000109226149929243,FALSE
"5330012590721",0.00027698518971568,TRUE
"5330012662512",0,FALSE
"5330012770908",0,FALSE
"5330012854844",0,FALSE
"5330012968579",0.000111543150605812,FALSE
"5330013269515",0.00025280822452274,TRUE
"5330013311488",0.000861513099139138,TRUE
"5330013504591",0,FALSE
"5330013512120",0.00011205771014354,FALSE
"5330013512121",0.000101254215863189,FALSE
"5330013517012",0.000385806745755916,TRUE
"5330013599696",0.000219289738954383,TRUE
"5330013720887",0,FALSE
"5330013729366",0,FALSE
"5330013899771",0.000359825252885282,TRUE
"5330013978419",9.07825430293162e-05,FALSE
"5330013983727",0.000533848053729888,TRUE
"5330014370753",0.000727637198202916,TRUE
"5330014406948",0.000248795531121761,TRUE
"5330014535469",0,FALSE
"5330014548580",0.000107236253304196,FALSE
"5330014603159",0.000110128636330032,FALSE
"5330014629466",0.000692811979862136,TRUE
"5330014631165",0.00148750037297329,TRUE
"5330014687936",0.00010397924194208,FALSE
"5330014856302",0.000113224408000597,FALSE
"5330015070453",0,FALSE
"5330015148817",0,FALSE
"5330015257499",6.38681421183491e-05,FALSE
"5330015320818",0.000101428890602485,FALSE
"5330015357216",0.000107008655797332,FALSE
"5330015468891",0.000785839923695314,TRUE
"5330015491850",0.000107039073563538,FALSE
"5330015518536",0.000107308481749794,FALSE
"5330015613302",0.000104658434473022,FALSE
"5330015907048",0.000389255393143763,TRUE
"5330015926658",0.00037071971883349,TRUE
"5330016177250",0,FALSE
"5330016190176",0.000103773251915735,FALSE
"5330016410900",0,FALSE
"5330016446132",0.000851660508833245,TRUE
"5330016469569",0.000414695289529912,TRUE
"5330016505269",0,FALSE
"5330016603320",0.000204348271191495,TRUE
"5330016615457",0.000732823915168563,TRUE
"5330016794579",0.000244605526544483,TRUE
"5330145787856",0.000103090248530837,FALSE
"5331006246899",0.00277560744635918,TRUE
"5331011201452",0.000584231261810615,TRUE
"5331011407196",0.000167447506277854,TRUE
"5331013302893",0.000106015697037409,FALSE
"5331013406963",0.000118408964016383,FALSE
"5331014176179",9.64615227760446e-05,FALSE
"5331014199489",0,FALSE
"5331016486385",0.000608472735046471,TRUE
"5331200028001",0.000109259970660679,FALSE
"5331999345429",0.000713301147843293,TRUE
"5340004347523",0.000833689120721657,TRUE
"5340011066555",0.000930094530842724,TRUE
"5340011144436",6.85413927113883e-05,FALSE
"5340011354087",0.000108145372748943,FALSE
"5340011388827",0,FALSE
"5340011866419",0.000111617614233756,FALSE
"5340011966479",0.000192557801463814,TRUE
"5340012497042",0.000105899991172108,FALSE
"5340012767764",0.000570612841356365,TRUE
"5340012975676",0.000109113500038713,FALSE
"5340012990746",0,FALSE
"5340013339165",0,FALSE
"5340013422846",0,FALSE
"5340013469633",0.000106369625520707,FALSE
"5340014350800",9.1006717751132e-05,FALSE
"5340014445741",0.000113018325818252,FALSE
"5340014455455",0.00158978854303019,TRUE
"5340014591009",0.000104945430724317,FALSE
"5340014716926",0.000254650213845124,TRUE
"5340014770424",0.00341035276382051,TRUE
"5340014871145",0.000173457462554134,TRUE
"5340014876399",0.000447428202266396,TRUE
"5340015070763",0,FALSE
"5340015216384",0,FALSE
"5340015410689",0.000107518624843323,FALSE
"5340015513251",0,FALSE
"5340015516131",0.000108032167051698,FALSE
"5340015636734",0.000720261985038755,TRUE
"5340015721887",0,FALSE
"5340015929786",0.000564226793266801,TRUE
"5340015961183",0,FALSE
"5340016022903",0.000190081599359124,TRUE
"5340016026104",0,FALSE
"5340016102953",0.000109480426405244,FALSE
"5340016106919",9.55559738293597e-05,FALSE
"5340016109285",0.00010617196247027,FALSE
"5340016197338",0.000631752507876262,TRUE
"5340016197756",0.000422329416142219,TRUE
"5340016197997",0,FALSE
"5340016238342",0,FALSE
"5340016269414",0,FALSE
"5340016299873",0.000586283501491753,TRUE
"5340016328239",0.00010634753949016,FALSE
"5340016468647",0.000117206030885876,FALSE
"5340016660727",9.47194190638614e-05,FALSE
"5340016691385",0.000107258941155956,FALSE
"5340016707666",8.39326163075347e-05,FALSE
"5340016708246",0,FALSE
"5340016712091",0.000265861066483298,TRUE
"5342004062029",0,FALSE
"5342005540583",0.000238991151272271,TRUE
"5342006730018",0,FALSE
"5342010513823",0,FALSE
"5342010876868",0,FALSE
"5342011835775",0,FALSE
