"donor_id","omega","active"
"6515014491016",0,FALSE
"6515014524435",0.000732990621144149,TRUE
"6515014553417",0,FALSE
"6515014570271",0,FALSE
"6515014575905",0,FALSE
"6515014586057",0,FALSE
"6515014587025",0,FALSE
"6515014607918",0.0005336181902153,TRUE
"6515014615798",0,FALSE
"6515014621607",0,FALSE
"6515014663004",0,FALSE
"6515014669164",0,FALSE
"6515014673757",0,FALSE
"6515014738678",0,FALSE
"6515014770878",0,FALSE
"6515014776078",0.000157518740980725,FALSE
"6515014776141",0,FALSE
"6515014776155",0,FALSE
"6515014778921",0,FALSE
"6515014779007",0.000657055336257993,TRUE
"6515014801379",0,FALSE
"6515014806610",0,FALSE
"6515014807864",0,FALSE
"6515014829029",0,FALSE
"6515014844182",0,FALSE
"6515014884971",0,FALSE
"6515014884994",0,FALSE
"6515014885452",0,FALSE
"6515014915719",0,FALSE
"6515014941951",0,FALSE
"6515014942085",0,FALSE
"6515014942435",0,FALSE
"6515014977933",0.00201457190924537,TRUE
"6515014989325",0,FALSE
"6515014995077",0,FALSE
"6515015002817",0,FALSE
"6515015005746",0,FALSE
"6515015038228",0,FALSE
"6515015046091",0,FALSE
"6515015046096",0.00199526264166412,TRUE
"6515015054247",0,FALSE
"6515015068786",0,FALSE
"6515015135714",0,FALSE
"6515015138380",0,FALSE
"6515015138604",0.000145650700408513,FALSE
"6515015139497",0,FALSE
"6515015142324",0,FALSE
"6515015144522",0,FALSE
"6515015150197",0,FALSE
"6515015150200",0,FALSE
"6515015161581",0,FALSE
"6515015161585",0,FALSE
"6515015161587",0,FALSE
"6515015161595",0,FALSE
"6515015162554",0,FALSE
"6515015163115",0,FALSE
"6515015163120",0,FALSE
"6515015168732",0.00031108940504319,TRUE
"6515015173299",0,FALSE
"6515015183823",0,FALSE
"6515015187627",0,FALSE
"6515015188551",0,FALSE
"6515015188593",0,FALSE
"6515015188597",0,FALSE
"6515015188603",0.000293780520988166,TRUE
"6515015193612",0.000878156291565018,TRUE
"6515015193952",0,FALSE
"6515015195778",0,FALSE
"6515015196131",0.000135475376732473,FALSE
"6515015196343",0.000153273732167058,FALSE
"6515015196766",0,FALSE
"6515015210857",0,FALSE
"6515015213051",0.00115565566446891,TRUE
"6515015214744",0,FALSE
"6515015217976",0,FALSE
"6515015234512",0.000762484559698526,TRUE
"6515015235969",0.000314701917783445,TRUE
"6515015238458",0,FALSE
"6515015238459",0.00032679077430917,TRUE
"6515015238467",0.000537941097224261,TRUE
"6515015245788",0,FALSE
"6515015260304",0,FALSE
"6515015264240",0.000936406082029469,TRUE
"6515015268962",0,FALSE
"6515015270513",0,FALSE
"6515015291187",0,FALSE
"6515015296585",0,FALSE
"6515015300781",0.000424597751202252,TRUE
"6515015301102",0,FALSE
"6515015306147",0,FALSE
"6515015308437",0,FALSE
"6515015324146",0,FALSE
"6515015328056",0,FALSE
"6515015371534",0,FALSE
"6515015374094",0,FALSE
"6515015374161",0,FALSE
"6515015382141",0.000958477944084474,TRUE
"6515015386234",0.000687835682686138,TRUE
"6515015388302",0,FALSE
"6515015389276",0,FALSE
"6515015407226",0,FALSE
"6515015407568",0.000125646499169184,FALSE
"6515015409081",0,FALSE
"6515015409946",0,FALSE
"6515015410635",0,FALSE
"6515015418147",0,FALSE
"6515015427937",0,FALSE
"6515015433209",0,FALSE
"6515015458866",0,FALSE
"6515015474411",0,FALSE
"6515015475802",0,FALSE
"6515015496457",0.000690605629996977,TRUE
"6515015503306",0,FALSE
"6515015550446",0,FALSE
"6515015571136",0,FALSE
"6515015608925",0,FALSE
"6515015620759",0.000737369573457522,TRUE
"6515015626724",0,FALSE
"6515015650786",0,FALSE
"6515015680193",0,FALSE
"6515015725151",0.00032014512900273,TRUE
"6515015731577",0.000515293281992519,TRUE
"6515015753816",0.00160812733203009,TRUE
"6515015757781",0,FALSE
"6515015774676",0,FALSE
"6515015789524",0.00211921334300191,TRUE
"6515015804413",0.000744926065636981,TRUE
"6515015862332",0,FALSE
"6515015864500",0,FALSE
"6515015865431",0.000290522309389481,TRUE
"6515015875717",0,FALSE
"6515015879943",0,FALSE
"6515015884464",0,FALSE
"6515015890946",0,FALSE
"6515015900815",0.000906919086136205,TRUE
"6515015902668",0,FALSE
"6515015907465",0.00091477978143767,TRUE
"6515015915707",0,FALSE
"6515015927709",0,FALSE
"6515015928782",0,FALSE
"6515015965035",0,FALSE
"6515015966391",0.000540346531437332,TRUE
"6515015978765",0,FALSE
"6515015978894",0,FALSE
"6515015981877",0,FALSE
"6515015989737",0,FALSE
"6515016000262",0,FALSE
"6515016001916",0,FALSE
"6515016005076",0,FALSE
"6515016040410",0.000265645619016842,TRUE
"6515016064498",0,FALSE
"6515016064499",0.00106124639354322,TRUE
"6515016064549",0,FALSE
"6515016064552",0,FALSE
"6515016064558",0,FALSE
"6515016064560",0,FALSE
"6515016064565",0,FALSE
"6515016064568",0,FALSE
"6515016083272",0,FALSE
"6515016127325",0,FALSE
"6515016131594",0,FALSE
"6515016139194",0,FALSE
"6515016139309",0,FALSE
"6515016140551",0.000698942040075689,TRUE
"6515016144641",0,FALSE
"6515016152124",0.000150710043118211,FALSE
"6515016184600",0,FALSE
"6515016187475",0,FALSE
"6515016188278",0,FALSE
"6515016193352",0,FALSE
"6515016194176",0,FALSE
"6515016197360",0,FALSE
"6515016209271",0.00114720584805069,TRUE
"6515016220172",0.000310405250928862,TRUE
"6515016221984",0.000129178495331721,FALSE
"6515016222001",0.00029492724023234,TRUE
"6515016222019",0.000144565284542576,FALSE
"6515016222539",0,FALSE
"6515016235904",0,FALSE
"6515016243789",0,FALSE
"6515016245777",0.000489390799749061,TRUE
"6515016268953",0,FALSE
"6515016270247",0,FALSE
"6515016274328",0.000703116461472407,TRUE
"6515016301354",0,FALSE
"6515016302273",0,FALSE
"6515016303528",0,FALSE
"6515016303529",0.000155420868462295,FALSE
"6515016322087",0,FALSE
"6515016322155",0.000744281946102567,TRUE
"6515016324179",0.000733828898027427,TRUE
"6515016324185",0,FALSE
"6515016413487",0,FALSE
"6515016436358",0.000347381789548607,TRUE
"6515016442056",0.00232525911510541,TRUE
"6515016454093",0.000539445708284597,TRUE
"6515016460756",0.000970324730081828,TRUE
"6515016462617",0.000270631996574988,TRUE
"6515016469750",0,FALSE
"6515016471590",0,FALSE
"6515016475068",0,FALSE
"6515016475456",0,FALSE
"6515016477240",0,FALSE
"6515016478401",0.000504436794499417,TRUE
"6515016523451",0.000136278808912425,FALSE
"6515016525157",0,FALSE
"6515016525203",0,FALSE
"6515016526821",0,FALSE
"6515016528523",0,FALSE
"6515016551398",0,FALSE
"6515016551453",0.00089521190026923,TRUE
"6515016579792",0,FALSE
"6515016584300",0,FALSE
"6515016611786",0,FALSE
"6515016611802",0,FALSE
"6515016614202",0.000536813308461367,TRUE
"6515016644513",0,FALSE
"6515016647946",0,FALSE
"6515016685279",0.000506318779910584,TRUE
"6515016687872",0.000145895276450158,FALSE
"6515016700260",0.000915695065468869,TRUE
"6515016715639",0,FALSE
"6515016715645",0,FALSE
"6515016715660",0,FALSE
"6515016724350",0,FALSE
"6515016730527",0,FALSE
"6515016731701",0,FALSE
"6515016736604",0.000495841188497193,TRUE
"6515016736619",0,FALSE
"6515016737560",0,FALSE
"6515016740550",0,FALSE
"6515200076310",0.00113294883871285,TRUE
"6515200076311",0,FALSE
"6515200076312",0,FALSE
"6515200076339",0.000139432693101897,FALSE
"6515200076345",0.000313309216953417,TRUE
"6515200077087",0,FALSE
"6520009357178",0,FALSE
"6520009357254",0,FALSE
"6520010567376",0,FALSE
"6520011536109",0,FALSE
"6520013620638",0,FALSE
"6520014565467",0,FALSE
"6520014865546",0,FALSE
"6520015207333",0,FALSE
"6520015298711",0,FALSE
"6520015301668",0,FALSE
"6520015306665",0,FALSE
"6520015309727",0,FALSE
"6520015602615",0,FALSE
"6520015616955",0,FALSE
"6520015616965",0,FALSE
"6520015680437",0,FALSE
"6520015732767",0,FALSE
"6520015778543",0,FALSE
"6520015910367",0,FALSE
"6520015918283",0,FALSE
"6520016033451",0,FALSE
"6520016120605",0,FALSE
"6520016553427",0,FALSE
"6520016608818",0,FALSE
"6520016672641",0,FALSE
"6520016730710",0,FALSE
"6520016772830",0,FALSE
"6525006047925",0,FALSE
"6530000797039",0.000606656271701613,TRUE
"6530001047532",0,FALSE
"6530001047533",0,FALSE
"6530001428775",0,FALSE
"6530004443375",0,FALSE
"6530004808286",0,FALSE
"6530007731450",0.000324314714785115,TRUE
"6530009829625",0,FALSE
"6530011075798",0,FALSE
"6530011075799",0,FALSE
"6530011310051",0,FALSE
"6530011688096",0,FALSE
"6530011732269",0,FALSE
"6530011904378",0,FALSE
"6530012125343",0,FALSE
"6530012601214",0,FALSE
"6530013386094",0,FALSE
"6530013880133",0,FALSE
"6530013880172",0,FALSE
"6530013891471",0,FALSE
"6530014076015",0.000155391243225213,FALSE
"6530014445476",0.000153881975924422,FALSE
"6530014515144",0,FALSE
"6530014519902",0,FALSE
"6530014553445",0,FALSE
"6530014604782",0,FALSE
"6530014723860",0,FALSE
"6530014726796",0,FALSE
"6530014726799",0,FALSE
"6530014726801",0,FALSE
"6530014807592",0,FALSE
"6530014902487",0,FALSE
"6530014924079",0,FALSE
"6530015049051",0.00164143268239652,TRUE
"6530015157612",0,FALSE
"6530015233314",0,FALSE
"6530015307918",0,FALSE
"6530015435620",0,FALSE
"6530015463561",0.000321487634581324,TRUE
"6530015480940",0.000298846914603916,TRUE
"6530015496480",0,FALSE
"6530015577447",0,FALSE
"6530015590538",0,FALSE
"6530015614091",0,FALSE
"6530015614208",0.000488504599254706,TRUE
"6530015660658",0,FALSE
"6530015667413",0.000492269433727681,TRUE
"6530015843778",0,FALSE
"6530015859769",0,FALSE
"6530015882449",0.000925530834846716,TRUE
"6530015910327",0,FALSE
"6530015922625",0,FALSE
"6530015930010",0,FALSE
"6530016007741",0,FALSE
"6530016008186",0,FALSE
"6530016008194",0,FALSE
"6530016062228",0,FALSE
"6530016202574",0,FALSE
"6530016534261",0.00111559592902607,TRUE
"6530016535436",0,FALSE
"6530016649942",0,FALSE
"6530016649948",0.000670201611904792,TRUE
"6530016730732",0,FALSE
"6530200077100",0.000450681173869013,TRUE
"6532009359765",0,FALSE
"6532011464269",0,FALSE
"6532012405805",0,FALSE
"6532012699089",0.00031315697577612,TRUE
"6532013085341",0,FALSE
"6532013195121",0,FALSE
"6532013277237",0,FALSE
"6532014697512",0,FALSE
"6532014697517",0,FALSE
"6532014697520",0.00121258477545138,TRUE
"6532014697522",0.000336444630842406,TRUE
"6532014878727",0,FALSE
"6532015328007",0,FALSE
"6532015879792",0,FALSE
"6532015888167",0,FALSE
"6532016277888",0,FALSE
"6532016528496",0,FALSE
"6532016536054",0,FALSE
"6540002998186",0,FALSE
"6540005988077",0,FALSE
"6540010793516",0,FALSE
"6540012901157",0,FALSE
"6540013759031",0,FALSE
"6540014421950",0,FALSE
"6540014862485",0,FALSE
"6540014863725",0,FALSE
"6540016025323",0.000624060617957194,TRUE
"6545004786504",0,FALSE
"6545010107754",0,FALSE
"6545011579112",0,FALSE
"6545013958558",0,FALSE
"6545013975260",0,FALSE
"6545014331515",0,FALSE
"6545014338399",0,FALSE
"6545015043085",0,FALSE
"6545015127231",0,FALSE
"6545015147586",0,FALSE
"6545015191158",0,FALSE
"6545015221016",0,FALSE
"6545015294185",0,FALSE
"6545015388494",0,FALSE
"6545015435721",0.000130140769883331,FALSE
"6545015491053",0,FALSE
"6545015714470",0,FALSE
"6545015727248",0,FALSE
"6545015842561",0,FALSE
"6545016011906",0.00140158205905599,TRUE
"6545016163329",0,FALSE
"6545016462623",0,FALSE
"6545016482705",0,FALSE
"6545016483228",0,FALSE
"6550010345640",0,FALSE
"6550010956757",0,FALSE
"6550011028261",0,FALSE
"6550011621523",0,FALSE
"6550012045367",0,FALSE
"6550012045368",0,FALSE
"6550012215400",0.000135632069544542,FALSE
"6550012694302",0,FALSE
"6550012732392",0.000717806876281468,TRUE
"6550012888056",0,FALSE
"6550012907571",0.000146382416902771,FALSE
"6550013390615",0.000308991222537243,TRUE
"6550013450304",0,FALSE
"6550013519253",0,FALSE
"6550014002565",0,FALSE
"6550014447825",0,FALSE
"6550014497871",0,FALSE
"6550014521775",0,FALSE
"6550014695524",0,FALSE
"6550014740651",0,FALSE
"6550014842014",0,FALSE
"6550015002445",0,FALSE
"6550015003730",0,FALSE
"6550015068217",0.000161752073896358,FALSE
"6550015073726",0,FALSE
"6550015081788",0.000898194502995361,TRUE
"6550015193928",0.000152987280876532,FALSE
"6550015195566",0,FALSE
"6550015195569",0,FALSE
"6550015195570",0,FALSE
"6550015244560",0,FALSE
"6550015281046",0,FALSE
"6550015301704",0,FALSE
"6550015305898",0,FALSE
"6550015308016",0,FALSE
"6550015308027",0,FALSE
"6550015308328",0,FALSE
"6550015308333",0,FALSE
"6550015308336",0.000276680493799675,TRUE
"6550015308350",0,FALSE
"6550015308357",0,FALSE
"6550015332811",0.000520216574086415,TRUE
"6550015416661",0,FALSE
"6550015515327",0,FALSE
"6550015571581",0.00014936805052456,FALSE
"6550015633408",0.00015640618932546,FALSE
"6550015654809",0,FALSE
"6550015661484",0,FALSE
"6550015661504",0.00134667654097484,TRUE
"6550015720220",0,FALSE
"6550015745770",0,FALSE
"6550015746831",0.000164387783741258,FALSE
"6550015746867",0,FALSE
"6550015778675",0,FALSE
"6550015905315",0,FALSE
"6550016027751",0,FALSE
"6550016071834",0.000307979413972843,TRUE
"6550016211932",0,FALSE
"6550016211941",0,FALSE
"6550016425011",0.000528277477876902,TRUE
"6550016504412",0,FALSE
"6550016555039",0,FALSE
"6550016592654",0.000132030245045452,FALSE
"6550016666950",0.00198583010212044,TRUE
"6550016700237",0,FALSE
"6605010791890",0,FALSE
"6605015716052",0,FALSE
"6610006014985",0,FALSE
"6610009819405",0.00666451149395473,TRUE
"6610013410885",0.00129098091738412,TRUE
"6620000674946",0,FALSE
"6620009628699",0,FALSE
"6620014787419",0.00181341755871298,TRUE
"6620015249112",0,FALSE
"6620015620615",8.66102369587055e-05,FALSE
"6620015647128",0,FALSE
"6620015863040",0,FALSE
"6620016682164",0,FALSE
"6620150180369",0,FALSE
"6625011370276",0.000626719818570704,TRUE
"6625012091785",0,FALSE
"6625012468869",0,FALSE
"6625014670439",0,FALSE
"6625014770634",0.000161676144161588,FALSE
"6625014790278",0.000311884801188347,TRUE
"6625014989988",0,FALSE
"6625015273470",0,FALSE
"6625015336776",0,FALSE
"6625015348170",0.000128298532814115,FALSE
"6625016090309",0.000313406980261351,TRUE
"6625016189787",0,FALSE
"6625016517515",0,FALSE
"6630002449980",0,FALSE
"6630002449982",0,FALSE
"6630002449983",0,FALSE
"6630002449984",0.000331043466930274,TRUE
"6630002449985",0,FALSE
"6630002449987",0,FALSE
"6630002472960",0.000327040842356527,TRUE
"6630010124093",0.000136544211016418,FALSE
"6630010351864",0,FALSE
"6630010673827",0.000551184478751148,TRUE
"6630010685210",0,FALSE
"6630010964792",0,FALSE
"6630010986475",0,FALSE
"6630011885368",0,FALSE
"6630012300571",0,FALSE
"6630012329542",0.00240616593805726,TRUE
"6630013414571",0.000777553589764059,TRUE
"6630014377229",0,FALSE
"6630014824375",0,FALSE
"6630014824380",0.000126236710093951,FALSE
"6630014829263",0,FALSE
"6630014907581",0,FALSE
"6630014989902",0.00142734281559051,TRUE
"6630015062252",0,FALSE
"6630015242547",0.00134181738678073,TRUE
"6630015504493",0,FALSE
"6630016222805",0,FALSE
"6630016230976",0,FALSE
"6630016258072",0,FALSE
"6630016475529",0,FALSE
"6630016506535",0,FALSE
"6630016591367",0,FALSE
"6630016704967",0.000484267473098091,TRUE
"6630016707480",0,FALSE
"6635001878845",0,FALSE
"6635009670500",0.00267910033564867,TRUE
"6635012573124",0,FALSE
"6635014283495",0,FALSE
"6635015007836",0.00288918945966744,TRUE
"6635015124952",0.00113293291664524,TRUE
"6635015467329",0.000144200100613635,FALSE
"6635016096207",0,FALSE
"6640001451143",0,FALSE
"6640001592506",0.00109193477302577,TRUE
"6640001655851",0,FALSE
"6640002900147",0,FALSE
"6640002904428",0.000140415075491466,FALSE
"6640002906784",0,FALSE
"6640004188010",0,FALSE
"6640004260315",0,FALSE
"6640004382100",0,FALSE
"6640004429025",0,FALSE
"6640005000276",0.00159353211466892,TRUE
"6640005518470",0,FALSE
"6640005665194",0.000300106833212918,TRUE
"6640005998891",0,FALSE
"6640007022540",0.000316517905740322,TRUE
"6640008661645",0,FALSE
"6640008925691",0,FALSE
"6640009351485",0,FALSE
"6640009670488",0.00341902853420157,TRUE
"6640009670501",0.00114246986523824,TRUE
"6640010202755",0.000505715382875625,TRUE
"6640010459139",0.00111615985198761,TRUE
"6640010707877",0.00181524766191964,TRUE
"6640010721980",0,FALSE
"6640010782493",0.000512176236377609,TRUE
"6640010839755",0,FALSE
"6640010839756",0,FALSE
"6640010964951",0,FALSE
"6640010965776",0,FALSE
"6640010965777",0,FALSE
"6640010967529",0,FALSE
"6640010994066",0.000309971654645885,TRUE
"6640011250056",0.000661665857325582,TRUE
"6640011411222",0,FALSE
"6640011536786",0,FALSE
"6640012226464",0,FALSE
"6640012262936",0,FALSE
"6640012357877",0,FALSE
"6640012366956",0,FALSE
"6640013289682",0,FALSE
"6640013327882",0,FALSE
"6640013450909",0,FALSE
"6640014369837",0,FALSE
"6640014546834",0.000154554011178754,FALSE
"6640014583706",0.000731001230208291,TRUE
"6640014594425",0,FALSE
"6640014616510",0.00136045330249126,TRUE
"6640014730772",0,FALSE
"6640014856075",0.000510068063964364,TRUE
"6640014910335",0,FALSE
"6640014916490",0,FALSE
"6640014925120",0,FALSE
"6640014964068",0,FALSE
"6640014975789",0.000126278461260663,FALSE
"6640014975793",0,FALSE
"6640015021866",0,FALSE
"6640015089286",0.00242989193444643,TRUE
"6640015094802",0,FALSE
"6640015180141",0.00382458307020258,TRUE
"6640015287755",0,FALSE
"6640015303012",0,FALSE
"6640015312679",0.00137829375497729,TRUE
"6640015340792",0,FALSE
"6640015543502",0,FALSE
"6640015667340",0,FALSE
"6640015743606",0,FALSE
"6640015768119",0.00103248408746991,TRUE
"6640015806765",0.000477810504618277,TRUE
"6640015831520",0.00286671671689865,TRUE
"6640015853942",0,FALSE
"6640015879896",0,FALSE
"6640015888402",0.00117666394345405,TRUE
"6640016053487",0.000995281565483722,TRUE
"6640016091715",0.00116830311375585,TRUE
"6640016105296",0,FALSE
"6640016232166",0,FALSE
"6640016239031",0,FALSE
"6640016295924",0,FALSE
"6640016301887",0,FALSE
"6640016420753",0.0039536943188593,TRUE
"6640016422527",0,FALSE
"6640016442618",0,FALSE
"6640016501144",0.00157154581849166,TRUE
"6645014237743",0.000436298679622069,TRUE
"6645014591499",0.000900178866279458,TRUE
"6645015070208",0,FALSE
"6645016031004",0,FALSE
"6650002379985",0,FALSE
"6650004317500",0.00206351412175998,TRUE
"6660015014543",0,FALSE
"6660015193704",0,FALSE
"6665014154953",0,FALSE
"6665014154957",0,FALSE
"6665014237764",0,FALSE
"6665014240498",0.000171365757194326,FALSE
"6665014789209",0,FALSE
"6665016082667",0,FALSE
"6665016083038",0,FALSE
"6665016083051",0,FALSE
"6665016084910",0,FALSE
"6665016175554",0.0013781270319617,TRUE
"6665016278701",0,FALSE
"6665016285373",0.000120487379656244,FALSE
"6665016550372",0,FALSE
"6665123891627",0,FALSE
"6665124000688",0,FALSE
"6670011819505",0,FALSE
"6670015866238",0.000324543644729789,TRUE
"6670221230821",0,FALSE
"6680001711394",0,FALSE
"6680002489121",0,FALSE
"6680007808099",0,FALSE
"6680009443117",0,FALSE
"6680010142020",0,FALSE
"6680010774142",0,FALSE
"6680010827149",0.000500956843168452,TRUE
"6680011206409",0.00142423924427777,TRUE
"6680011235131",0,FALSE
"6680011547845",0,FALSE
"6680012346789",0.00101889586434531,TRUE
"6680014589470",0,FALSE
"6680014723554",0,FALSE
"6680015070818",0.000316728079960961,TRUE
"6680015134154",0,FALSE
"6680015347873",0.00185898252023001,TRUE
"6680015544738",0,FALSE
"6680015646372",0,FALSE
"6680015730008",0,FALSE
"6680016257645",0,FALSE
"6680016583797",0,FALSE
"6685000277172",0.00135297539776534,TRUE
"6685002559518",0.00012587504533112,FALSE
"6685004237078",0,FALSE
"6685006275236",0.00230501815714053,TRUE
"6685008859482",0,FALSE
"6685009862123",0,FALSE
"6685010648957",0,FALSE
"6685011318111",0.00415572338149559,TRUE
"6685011320168",0,FALSE
"6685011400873",0,FALSE
"6685012372552",0,FALSE
"6685012871442",0,FALSE
"6685013029728",0,FALSE
"6685013371826",0,FALSE
"6685013565901",0,FALSE
"6685013595732",0,FALSE
"6685013912594",0.00113796869323129,TRUE
"6685014598719",0.000801322507179825,TRUE
"6685014648355",0,FALSE
"6685014688514",0,FALSE
"6685014705600",0,FALSE
"6685015032606",0.00183050889898336,TRUE
"6685015071887",0,FALSE
"6685015113719",0,FALSE
"6685015730365",0,FALSE
"6685015749634",0,FALSE
"6685015816875",0,FALSE
"6685016037013",0,FALSE
"6685150110655",0,FALSE
"6695001321921",0,FALSE
"6695015315005",0,FALSE
"6695015604764",0.000318942181355024,TRUE
"6695015704810",0,FALSE
"6810014575431",0.00043767955722369,TRUE
"6830016088510",0,FALSE
"6830016088520",0,FALSE
"6830016093728",0,FALSE
"6830016094134",0,FALSE
"6830016094428",0,FALSE
"6830016232000",0,FALSE
"6850012121904",0,FALSE
"6850015303396",0,FALSE
"6850016414229",0,FALSE
"6850016612029",0,FALSE
"6910013622996",0,FALSE
"6910013804892",0,FALSE
"6910014731347",0,FALSE
"6910014925238",0,FALSE
"6910015305349",0.00110065529845196,TRUE
"6910015435103",0,FALSE
"6910015639681",0,FALSE
"6910015793812",0.00181617989705777,TRUE
"6910015904579",0.000465944175353883,TRUE
"6910015905529",0,FALSE
"6910016194799",0,FALSE
"6910016434390",0,FALSE
"6910016681798",0.00117010681335173,TRUE
"6920016290823",0,FALSE
"6920016600348",0,FALSE
"6930015858178",0,FALSE
"6930015858179",0.000131014686191692,FALSE
"6930015858226",0,FALSE
"6930015858253",0,FALSE
"6930016001187",0,FALSE
"6930016001189",0,FALSE
"7021015804301",0.00215649271564689,TRUE
"7025015427311",0,FALSE
"7025015659200",0.000800940440618177,TRUE
"7025015745999",0.000351886240221436,TRUE
"7025015850000",0,FALSE
"7025015859444",0,FALSE
"7025016243792",0,FALSE
"7025016270955",0,FALSE
"7025016289010",0,FALSE
"7025016331625",0.00224511247291253,TRUE
"7025016479836",0,FALSE
"7025016605071",0.00170116978931566,TRUE
"7025123940838",0,FALSE
"7050015082162",0.00117988423350935,TRUE
"7050015890850",0.00418151503072839,TRUE
"7050016581956",0,FALSE
"7105011543865",0,FALSE
"7105013261816",0,FALSE
"7210014700025",0,FALSE
"7310012394541",0.00240469362487826,TRUE
"7310013021173",0,FALSE
"7310013742677",0,FALSE
"7310014631170",0,FALSE
"7310014778590",0,FALSE
"7310014973508",0,FALSE
"7310015250595",0,FALSE
"7310015831448",0.00174301687833495,TRUE
"7310015884050",0.00202245110749988,TRUE
"7310016251876",0,FALSE
"7310016274646",0.000337390404466355,TRUE
"7320011667666",0.00170749488986676,TRUE
"7320013620037",0.000139479020736979,FALSE
"7320013785307",0,FALSE
"7320013834095",0,FALSE
"7320014864357",0,FALSE
"7320015059175",0,FALSE
"7320015283613",0,FALSE
"7320015286822",0,FALSE
"7320015333362",0,FALSE
"7320015333388",0,FALSE
"7320015870875",0,FALSE
"7320016264635",0,FALSE
"7320016294903",0,FALSE
"7350014674327",0,FALSE
"7520013964722",0,FALSE
"7530011728862",0,FALSE
"7690010774894",0,FALSE
"7690012406572",0,FALSE
"7690012410508",0,FALSE
"7690012412205",0,FALSE
"7690012413700",0,FALSE
"7690012415213",0,FALSE
"7690012415214",0,FALSE
"7690012416603",0,FALSE
"7690012424556",0,FALSE
"7690012624496",0.00139623037098573,TRUE
"7690012797613",0,FALSE
"7690013202613",0.000535240174054657,TRUE
"7690013423892",0,FALSE
"7690013707973",0,FALSE
"7690013864745",0,FALSE
"7690013935797",0.00145449319450454,TRUE
"7690014108904",0,FALSE
"7690014155598",0,FALSE
"7690014179227",0,FALSE
"7690014233971",0,FALSE
"7690014457439",0,FALSE
"7690014577166",0,FALSE
"7690015632817",0,FALSE
"7690015756484",0,FALSE
"7690016121924",0,FALSE
"7690016265981",0.00167008123278189,TRUE
"7690016685478",0,FALSE
"7830011399566",0.000161741623708916,FALSE
"7830014659392",0.000482408984374948,TRUE
"7910012551776",0.000400380343836476,TRUE
"8010001116384",0,FALSE
"8010010306160",0,FALSE
"8010013574155",0,FALSE
"8010014963876",0,FALSE
"8010015774143",0.000150377253963593,FALSE
"8020013827101",0,FALSE
"8020015668652",0,FALSE
"8020016091836",0.000490690144284558,TRUE
"8020016235376",0,FALSE
"8030001826460",0,FALSE
"8030004637053",0,FALSE
"8030013694416",0,FALSE
"8030013725217",0,FALSE
"8030013885605",0,FALSE
"8030014501952",0.000440012910565975,TRUE
"8040000428256",0.000778362639170538,TRUE
"8040001450043",0,FALSE
"8040005183455",0,FALSE
"8040008001811",0,FALSE
"8040010319656",0,FALSE
"8040011327679",0,FALSE
"8040012150980",0.00182867340066221,TRUE
"8040012207181",0,FALSE
"8040012436624",0,FALSE
"8040012484730",0.00122085684417343,TRUE
"8040012685915",0.000135217584083816,FALSE
"8040013421510",0.000163104360660828,FALSE
"8040013477602",0,FALSE
"8040013837059",0,FALSE
"8040014335250",0,FALSE
"8040015108713",0,FALSE
"8040015193388",0.000161099380437408,FALSE
"8105009357101",0,FALSE
"8110002929783",0.00050239032257357,TRUE
"8110016742266",0,FALSE
"8120012942070",0,FALSE
"8125002971728",0,FALSE
"8125005437699",0,FALSE
"8145011883644",0,FALSE
"8145015120923",0,FALSE
"8145015121019",0,FALSE
"8145015292284",0.000244520079712748,TRUE
"8145015655546",0,FALSE
"8145015749191",0,FALSE
"8145015860404",0,FALSE
"8145015860408",0,FALSE
"8145015883677",0,FALSE
"8145015883678",0,FALSE
"8145015986103",0,FALSE
"8145016008837",0,FALSE
"8145016282425",0,FALSE
"8150015136282",0,FALSE
"8315013349519",0,FALSE
"8335015287973",0,FALSE
"8415012756400",0,FALSE
"8415014488645",0.00015702107167732,FALSE
"8415014488646",0,FALSE
"8415014976110",0.000516450430683629,TRUE
"8415014993002",0,FALSE
"8415015110346",0.000661392403694956,TRUE
"8465013376792",0.00163313928247958,TRUE
"8465015148739",0.00469907263607982,TRUE
"8465015153155",0.0019156041354482,TRUE
"8465015501224",0,FALSE
"8465015561000",0,FALSE
"8465015587678",0.0010323241899899,TRUE
"8465016301307",0.000490480272008916,TRUE
"8520011494129",0,FALSE
"8540015296543",0,FALSE
"9160009359774",0,FALSE
"9160013596610",0.00159147098962982,TRUE
"9160014560745",0,FALSE
"9320004122064",0.00231243636620889,TRUE
"9320009953389",0.0019803997515619,TRUE
"9320011829220",0.000132532251289125,FALSE
"9320012633620",0,FALSE
"9320014561157",0,FALSE
"9320016681668",0,FALSE
"9330003027957",0.00266794403453411,TRUE
"9330004422730",0.000539609395420978,TRUE
"9330011682090",0,FALSE
"9330011792974",0,FALSE
"9330012883082",0,FALSE
"9330012884346",0,FALSE
"9330012886990",0,FALSE
"9330012899652",0.000931061628472768,TRUE
"9330013155276",0,FALSE
"9330014287082",0,FALSE
"9330014814339",0,FALSE
"9330015296401",0,FALSE
"9330015812003",0.000458886037509577,TRUE
"9330016677563",0.00189863379516853,TRUE
"9390014497024",0,FALSE
"9390016625269",0,FALSE
"9515002040220",0,FALSE
"9515015553719",0.000464548169080322,TRUE
"9535015692364",0,FALSE
"9535015692367",0,FALSE
