"donor_id","omega","active"
"4710012856018",0.000532232756878932,TRUE
"4710013296442",0.000316299925949239,TRUE
"4710013657172",2.57588927239398e-05,FALSE
"4710014606376",0.00034661410026035,TRUE
"4710015208170",0.000596420904284108,TRUE
"4710015570012",0.000436660851909522,TRUE
"4710016024733",0.000340134379039188,TRUE
"4710016062766",0.000334891794607912,TRUE
"4710123320796",0.000294385625755499,TRUE
"4720000534577",0.000135157738959869,FALSE
"4720005401701",8.51408159798411e-05,FALSE
"4720005405174",0.000358320298774183,TRUE
"4720005551845",0.00021207248978889,TRUE
"4720006400398",0.000106450635717063,FALSE
"4720010424716",0.000238609263932615,TRUE
"4720010957028",0,FALSE
"4720011189002",0.000490573397903155,TRUE
"4720011225863",0.000355587239039552,TRUE
"4720011704691",0.000583936781261703,TRUE
"4720011879619",0.000208280077906073,TRUE
"4720012006117",0.000631035642984214,TRUE
"4720012705801",0.000196345108164799,TRUE
"4720013205331",0.000527597813045596,TRUE
"4720013208222",0.000531919439264466,TRUE
"4720013240233",0.000290059973304978,TRUE
"4720013426756",0.00064146588288932,TRUE
"4720014251217",0.000470871678772679,TRUE
"4720014267865",0.00119776353224204,TRUE
"4720014749183",0.000433372805134089,TRUE
"4720014749206",0.000298788323821048,TRUE
"4720014784785",0.00012161062544372,FALSE
"4720014964914",0.000367318718916848,TRUE
"4720014966429",0.000267050373021837,TRUE
"4720015020393",0.00039252957003678,TRUE
"4720015313141",0.000374406217863184,TRUE
"4720015376368",0,FALSE
"4720015410782",0.000571074765235154,TRUE
"4720015477627",0.000292427340206279,TRUE
"4720015693845",0.000319645175759652,TRUE
"4720015747593",0.000344775280418836,TRUE
"4720015751835",0.00033072223075384,TRUE
"4720015895070",0.000339440525798277,TRUE
"4720016282062",0.000266149565982411,TRUE
"4720016653471",0.000363015545717326,TRUE
"4720016724097",0.00196872592988033,TRUE
"4720016724542",0.000884399512070115,TRUE
"4720016741391",0.000309156787602361,TRUE
"4720123238751",0.00085305018491559,TRUE
"4720123238769",0.00147962597885108,TRUE
"4730000359039",0.00120849958071776,TRUE
"4730002027223",0.000273314509140648,TRUE
"4730004327205",0.000137795258909845,FALSE
"4730005547737",0.000194871931843545,TRUE
"4730005699118",0.000894746462533805,TRUE
"4730005802120",0,FALSE
"4730006847199",0.000471251198990105,TRUE
"4730007204464",0.000510651719747346,TRUE
"4730007747046",0.000359598848555074,TRUE
"4730008186582",0,FALSE
"4730008203157",0.000563835082254441,TRUE
"4730010095831",0.000507816289334926,TRUE
"4730010100997",0.000143548936985305,FALSE
"4730010312839",0.00218291073916145,TRUE
"4730010382354",0.000464335679657442,TRUE
"4730010399968",0.00124841584333526,TRUE
"4730010454113",0.000341972513817247,TRUE
"4730010478125",0.000861872020038141,TRUE
"4730010495782",0.000178788173233234,TRUE
"4730010596367",0.00144165234018395,TRUE
"4730010672593",0.000325766366999391,TRUE
"4730010723539",0.000121473033336753,FALSE
"4730010933930",0.000298237266572313,TRUE
"4730011032469",0.000543682490661871,TRUE
"4730011123061",0.00020033312508514,TRUE
"4730011391006",0.000166532786659055,FALSE
"4730011430167",0.000873914369989832,TRUE
"4730011601672",0.000195512219142848,TRUE
"4730011690591",0.000121354847402919,FALSE
"4730011769303",0,FALSE
"4730011875010",0.000131878292706869,FALSE
"4730011915408",0.000345729637351246,TRUE
"4730012000850",0.000130592656071695,FALSE
"4730012029356",0.000489457178272971,TRUE
"4730012150630",0.000519062344600572,TRUE
"4730012413923",6.62921534740493e-05,FALSE
"4730013118435",0.00112515007734145,TRUE
"4730013207111",0.000379593066876463,TRUE
"4730013274971",0.000438248043590005,TRUE
"4730013399745",0.000588800791631317,TRUE
"4730013438216",0.00108793195054958,TRUE
"4730013532896",0.000580555403937283,TRUE
"4730013614965",0.000310914842697348,TRUE
"4730013844870",0.00154048656829655,TRUE
"4730013926822",0.000324169932601353,TRUE
"4730013932769",0.000332749223059667,TRUE
"4730013934603",0.00034095415419715,TRUE
"4730013934637",0.000363286494578443,TRUE
"4730013965107",0.000739148679729429,TRUE
"4730014125272",8.10753124153054e-05,FALSE
"4730014128146",0.00033301393385207,TRUE
"4730014202266",0.000486636139193965,TRUE
"4730014391342",0,FALSE
"4730014416400",0.000445947091385512,TRUE
"4730014503104",5.99623783209189e-05,FALSE
"4730014605028",0.000203270604386095,TRUE
"4730014605044",0.000299322344403397,TRUE
"4730014699173",0.00045826898580653,TRUE
"4730014746292",0.000328874527043172,TRUE
"4730014746459",0.000343180957874529,TRUE
"4730014747702",0.000316276724890099,TRUE
"4730014752196",0.000336944389446079,TRUE
"4730014769357",0.000325441044916986,TRUE
"4730014783768",0.00082749711714875,TRUE
"4730014910439",0.000230086551978571,TRUE
"4730015044310",0.000343933989863163,TRUE
"4730015091330",0.000452128955534794,TRUE
"4730015427684",0.000340713036815209,TRUE
"4730015431158",5.26648400953293e-05,FALSE
"4730015557415",0.000341088101371241,TRUE
"4730015654702",0.00103469180933607,TRUE
"4730015659729",0.000317305850544902,TRUE
"4730015734888",0.000338151242201194,TRUE
"4730015948505",0.000590429969058204,TRUE
"4730016522954",0.000361035858985237,TRUE
"4730016611323",0.000158661816559175,FALSE
"4730016642526",0.000335952313070254,TRUE
"4730016740265",0.000765088884773308,TRUE
"4730200040373",0.000115442656053164,FALSE
"4730219129467",0.000200519760212937,TRUE
"4810000074738",0.000701737832079884,TRUE
"4810003078384",0,FALSE
"4810004465233",0.000257300147265736,TRUE
"4810008605667",0.000445406671811281,TRUE
"4810008868968",0.000340753601433055,TRUE
"4810010049186",0.00017895523127713,TRUE
"4810010568594",0.000283509059463729,TRUE
"4810010568775",0.000208554357368058,TRUE
"4810010584795",0,FALSE
"4810011120428",0.000146779684930125,FALSE
"4810011150805",0,FALSE
"4810011183168",0,FALSE
"4810011689324",0.000333715141271549,TRUE
"4810011689487",0.00063431864833644,TRUE
"4810011780432",0,FALSE
"4810012106968",0.00116239750177774,TRUE
"4810012108866",0.000152598894462299,FALSE
"4810012211582",0.000608920241863026,TRUE
"4810012390972",0.000121707376798573,FALSE
"4810012830806",3.41709132482975e-05,FALSE
"4810013194982",0,FALSE
"4810013578688",0.000133144530262898,FALSE
"4810013731832",0.000342212672864945,TRUE
"4810013828861",0.000336360672115058,TRUE
"4810014081583",0.000375482551720786,TRUE
"4810014383627",0.000210977625545028,TRUE
"4810014538313",0.000145536059599637,FALSE
"4810014647801",0.000372330109160709,TRUE
"4810014755095",0.000206274136378551,TRUE
"4810014905962",0.000167416996494168,FALSE
"4810014905984",0.0003317865177908,TRUE
"4810015077513",0.000215675198716968,TRUE
"4810015107657",6.97747811080451e-05,FALSE
"4810015131213",0.000346629549490421,TRUE
"4810015278688",0.000309956796080182,TRUE
"4810015302086",0.000314855975449665,TRUE
"4810015394781",0.000334304860789321,TRUE
"4810015477655",0.000432103833322503,TRUE
"4810015752176",0.000367287019683725,TRUE
"4810016283533",0,FALSE
"4810016321174",0.000288124581427894,TRUE
"4810123657170",0.000588822011304391,TRUE
"4820001388031",0.000309083366365723,TRUE
"4820008658663",0.000308495623610048,TRUE
"4820008863802",0.000277906944678154,TRUE
"4820009175350",0.000112389680639958,FALSE
"4820009808475",0.000208170228738609,TRUE
"4820010255953",0.000420744682383618,TRUE
"4820010337233",7.13985838191701e-05,FALSE
"4820010450940",0.000297449179991831,TRUE
"4820010532953",6.72259195852511e-05,FALSE
"4820010537990",7.16825286075766e-05,FALSE
"4820010569379",0.000454609045220352,TRUE
"4820010582588",0,FALSE
"4820010820630",0.000215555328429888,TRUE
"4820011284649",0.000288090347694717,TRUE
"4820011357457",0.000322857159185168,TRUE
"4820011437230",0.000343074288429513,TRUE
"4820011440236",0.000104355607326709,FALSE
"4820011681872",0.000471937252964703,TRUE
"4820011685146",0.000128725354667818,FALSE
"4820011749369",0.000450939392731466,TRUE
"4820011801755",0.000339976156898098,TRUE
"4820011811829",0.000338351454550988,TRUE
"4820011854366",0.000108885278107488,FALSE
"4820011931869",0.000215421312810725,TRUE
"4820011931870",0.000243044449030117,TRUE
"4820011978315",0,FALSE
"4820012201043",0.000235322220839804,TRUE
"4820012281736",0.000292961985833479,TRUE
"4820012517620",0.000126748074125477,FALSE
"4820012602172",0.000362507395421417,TRUE
"4820012663641",0.000298191352109895,TRUE
"4820012948125",0.000427163091801317,TRUE
"4820013076153",0.000413221308630145,TRUE
"4820013082611",0.0003789604623503,TRUE
"4820013117231",0.000403739277458506,TRUE
"4820013171356",0.000331425913967909,TRUE
"4820013175252",0.000242079437911629,TRUE
"4820013192316",0.000204118041688131,TRUE
"4820013235933",0.000155025125272647,FALSE
"4820013251470",0.000186158308540212,TRUE
"4820013265839",0.00014980376276581,FALSE
"4820013286426",0.000330474580502946,TRUE
"4820013309278",0.000762380331790265,TRUE
"4820013344998",0.000337005335135565,TRUE
"4820013481815",6.78104532863279e-05,FALSE
"4820013625883",0.000337009535074969,TRUE
"4820013747733",0.000265518122432528,TRUE
"4820013764444",0.00035198230916806,TRUE
"4820013961934",0.000916922560463205,TRUE
"4820013995660",0.000333166732917774,TRUE
"4820014070948",0,FALSE
"4820014078732",0.000171453891187776,FALSE
"4820014081611",0.000367914394897489,TRUE
"4820014114201",0,FALSE
"4820014343339",0.000342030216250962,TRUE
"4820014427752",0.001037663433587,TRUE
"4820014428196",0.000625109267069071,TRUE
"4820014444369",0.000281587439752406,TRUE
"4820014552574",0.00145456484728486,TRUE
"4820014573110",0.000460175380458124,TRUE
"4820014573315",0.000266287743668047,TRUE
"4820014573322",0.000454008436528346,TRUE
"4820014580235",0.000152426054188788,FALSE
"4820014696998",0.000313156930321248,TRUE
"4820014729079",0.000311223804553395,TRUE
"4820014748376",0.000190279878180798,TRUE
"4820014748742",0.000221260440397714,TRUE
"4820014758411",0.000614205401030461,TRUE
"4820014761855",0.000724157420425085,TRUE
"4820014773971",0.00033544372451296,TRUE
"4820014791601",0.000275309463784535,TRUE
"4820014827615",0.00026833705725662,TRUE
"4820014828802",0.000237547224638198,TRUE
"4820014841450",0.000244369796989964,TRUE
"4820014864802",0.000357766151503576,TRUE
"4820015079309",0,FALSE
"4820015113703",0.000540350229564477,TRUE
"4820015175336",0.00013260704489557,FALSE
"4820015181257",0.000672433856700418,TRUE
"4820015182444",0.000163905402661659,FALSE
"4820015204351",0.000279894652321026,TRUE
"4820015224070",0.000294621312722623,TRUE
"4820015279051",0.000292898696041989,TRUE
"4820015302003",0.000365845447011424,TRUE
"4820015374846",0.000211674385016745,TRUE
"4820015435603",0.000435411514793245,TRUE
"4820015567253",0.000362003364258789,TRUE
"4820015583404",0.000408712612404277,TRUE
"4820015609307",0.000331905848647837,TRUE
"4820015617746",0.00060422994390281,TRUE
"4820015692144",0.000345679552387299,TRUE
"4820015907091",0.000189238274233387,TRUE
"4820016191363",0.000206582004683881,TRUE
"4820016466549",0.000135393988193817,FALSE
"4820123259239",0.000266892875766357,TRUE
"4820991517754",0.000755326571785053,TRUE
"4920011578697",0.000359272260182702,TRUE
"4920012925965",0.000357207481157042,TRUE
"4920013708704",0.000339839896029098,TRUE
"4920013955208",0.000811540835869017,TRUE
"4920014454529",0.00173704207378352,TRUE
"4920015967395",0,FALSE
"4920016666577",0.000332265047345946,TRUE
"4930002532478",0.000561440663514577,TRUE
"4930011087205",0.000377147084550246,TRUE
"4930011474185",0.000467075065302795,TRUE
"4930011650829",0.000454159098050614,TRUE
"4930011741451",0.000190980708313588,TRUE
"4930012037774",0.000334081816287008,TRUE
"4930012142413",0,FALSE
"4930012380258",0.000487121158618844,TRUE
"4930013560940",0.000311964872419952,TRUE
"4930013605540",0.0007219848335222,TRUE
"4930013957286",0.00034655322402042,TRUE
"4930014110003",0.000313336572566771,TRUE
"4930014242197",6.55028591011972e-05,FALSE
"4930014805854",0.000220970482022633,TRUE
"4930014830921",0,FALSE
"4930014838060",0.000303125564537149,TRUE
"4930014924724",0.000264469418806337,TRUE
"4930015478558",0.000320872513048453,TRUE
"4930015725645",0.000127972584977361,FALSE
"4930015742434",0.000330422880612212,TRUE
"4930015884631",0.000249279328233043,TRUE
"4930016282128",0.000177035856470287,TRUE
"4930016430719",0.000314791327267617,TRUE
"4940010287493",0.000817092442530023,TRUE
"4940010467109",0.000384472823956254,TRUE
"4940013161133",0,FALSE
"4940014364862",0.000138312612841976,FALSE
"4940014427684",0.000211650802767231,TRUE
"4940015251228",0.000343948211686569,TRUE
"4940015251234",0.00033667941141443,TRUE
"4940015263024",0.000343782673044193,TRUE
"4940015677391",0,FALSE
"4940016033174",0.000273882349124706,TRUE
"4940016331468",0.000185116996132024,TRUE
"4940016331550",0.0003381188229382,TRUE
"4940016578605",0.000497192798900516,TRUE
"5120015291783",0.00033180410675956,TRUE
"5120016580689",0.000288560931063499,TRUE
"5130015929503",0,FALSE
"5130015929781",0.000155756260980311,FALSE
"5210015623432",0.000490966807607127,TRUE
"5220015786010",0.000339367957779797,TRUE
"5305004514469",0.000654423302149756,TRUE
"5305010476252",0,FALSE
"5305011041666",0.000171433275770043,FALSE
"5305011230886",0.000639463797307268,TRUE
"5305013695936",0.000459379148588775,TRUE
"5305014108576",0,FALSE
"5305014675828",0.00116104168968719,TRUE
"5305014751233",0.000332114174578875,TRUE
"5305015004334",0.000126284765992646,FALSE
"5305015043455",0.000334472507701862,TRUE
"5305015399125",0.000351821185383756,TRUE
"5305015425784",0.000434109682499,TRUE
"5305015475971",0.000339030404877521,TRUE
"5305015668221",0.000450005736429315,TRUE
"5305015668745",0.000211577259783748,TRUE
"5305015673128",0.000369893858652685,TRUE
"5305015691803",0.00101088485755829,TRUE
"5305015718505",0.000331625358206117,TRUE
"5305015725307",0.000194809133257786,TRUE
"5305015765623",0.000466889356082993,TRUE
"5305015799949",0,FALSE
"5305015896750",0.000353729712199064,TRUE
"5305015909693",0.00115578449098075,TRUE
"5305016204959",0.000757001339730565,TRUE
"5305016612462",0.000916346412782551,TRUE
"5305016612592",0,FALSE
"5305200068646",0.000336920429357338,TRUE
"5306008020865",0.000241689726899718,TRUE
"5306012884458",0.000383817047585441,TRUE
"5306013232912",0.000181487014272414,TRUE
"5306014293174",0.000356559036465887,TRUE
"5306014442249",0.000330497626879193,TRUE
"5306014738737",0.000596750782612992,TRUE
"5306014780057",0.000430372315493432,TRUE
"5306015976731",0.000294479528592418,TRUE
"5310001366158",0.000457635404369996,TRUE
"5310001825756",0.000824782848157469,TRUE
"5310008694466",0.000101182725219968,FALSE
"5310010205126",0.000221023346470241,TRUE
"5310011848131",0.000441792923140023,TRUE
"5310012126161",0.000117797974196133,FALSE
"5310012586003",0.0016160794817835,TRUE
"5310012815132",0.000158397586987856,FALSE
"5310013488514",0,FALSE
"5310013772777",0.000521056569977016,TRUE
"5310014631772",0.000397951019715629,TRUE
"5310015004913",0.000456753247492219,TRUE
"5310015083285",0.000718968212004219,TRUE
"5310015405609",0.000330711541226252,TRUE
"5310015443388",0.000593974620428357,TRUE
"5310015662475",0.00048991646462471,TRUE
"5310015664845",0.000337940564753486,TRUE
"5310016093987",0.000342575375384697,TRUE
"5310016177566",0.000442906343956659,TRUE
"5310016523825",0.000579893651215431,TRUE
"5310016610957",0.00101965489516565,TRUE
"5310123189539",0.000358186012113882,TRUE
"5310145395240",0.000192551392409877,TRUE
"5315000609316",4.67306338416592e-05,FALSE
"5315001504007",0.0003172974715334,TRUE
"5315011060342",0.000784506459037363,TRUE
"5315011808442",0.000408507442197983,TRUE
"5315011810381",0.000528605249253945,TRUE
"5315012138961",0.000603341261650743,TRUE
"5315013661410",0.00038293629126588,TRUE
"5315014516350",0.00033662703657082,TRUE
"5315014541231",0.000338188327795402,TRUE
"5315014783882",0.000235011850831902,TRUE
"5315015470652",0.000345001304783608,TRUE
"5315015673001",0.000355584510454281,TRUE
"5315016006805",0.000342239957037947,TRUE
"5315016056697",0,FALSE
"5315016131419",0,FALSE
"5315016423754",0.000227568690091221,TRUE
"5315200103452",0.00032897951801781,TRUE
"5320008646097",4.80387975651245e-05,FALSE
"5320013995801",0.00022351333764014,TRUE
"5320015415107",0.000376777259484811,TRUE
"5325010687503",0.00136623755224592,TRUE
"5325011303357",0,FALSE
"5325012411022",0.000331879485770501,TRUE
"5325015411808",0,FALSE
"5325015772557",0.00027839404275325,TRUE
"5325015938645",0.00045265435619345,TRUE
"5325219149925",0.000554669566492105,TRUE
"5330000770748",0,FALSE
"5330001609827",7.40694170350256e-05,FALSE
"5330002316438",0.000114526790022308,FALSE
"5330003021960",6.68422168287753e-05,FALSE
"5330003437427",0.000946062445491353,TRUE
"5330006211300",0,FALSE
"5330008933714",0.000272732973572742,TRUE
"5330009801546",0.00010127303742533,FALSE
"5330010422696",0.00033630123406762,TRUE
"5330011785846",0.000344927350623957,TRUE
"5330012393373",6.23483270845866e-05,FALSE
"5330012662512",0.000349563326658273,TRUE
"5330012770908",0.000384896843753549,TRUE
"5330012891750",9.25531086004113e-05,FALSE
"5330013176313",0.000343751976894427,TRUE
"5330013182310",0.0003241998768497,TRUE
"5330013257830",0.000650073456019726,TRUE
"5330013311488",0.00058234183021593,TRUE
"5330013504591",0.000263314563324165,TRUE
"5330013512121",0.000339485588466195,TRUE
"5330013610274",0.000227582991019474,TRUE
"5330013720887",0.000292325113004761,TRUE
"5330013729366",0.00029677754502015,TRUE
"5330013825921",0.000359399550042553,TRUE
"5330013899771",0.000443014366870633,TRUE
"5330013978419",0.000305192997740016,TRUE
"5330014067801",0.000295180175109111,TRUE
"5330014191736",0.000325613507108317,TRUE
"5330014246586",0.000521347899405822,TRUE
"5330014406948",0.000388186305314086,TRUE
"5330014461557",0.000332835786895805,TRUE
"5330014629466",0.000146564895005099,FALSE
"5330014631165",0.000665903902761279,TRUE
"5330014681468",0.0003374812440204,TRUE
"5330015165697",0.000318772783467087,TRUE
"5330015400077",0,FALSE
"5330015487397",0.0004779538167664,TRUE
"5330015613302",0.000331400751691386,TRUE
"5330015907048",0.000917633048624318,TRUE
"5330016102311",0.000324695004414948,TRUE
"5330016144606",0.000462421461102757,TRUE
"5330016264519",0.000327405861329194,TRUE
"5330016313604",0.000678798244323026,TRUE
"5330016446132",0.000644059343288096,TRUE
"5330016505269",4.20913103429935e-05,FALSE
"5330016505282",0.00018435612955981,TRUE
"5330016580017",0.000379629684510534,TRUE
"5330016588074",0.000330123762807752,TRUE
"5330016615457",0.000473806553491026,TRUE
"5330016711189",0.000579730225608059,TRUE
"5331014176179",0.000337065451751963,TRUE
"5331014570768",0.000361573322380319,TRUE
"5331016138287",0.000857738196771922,TRUE
"5335014173023",0.000318846527426976,TRUE
"5340009289022",0.00029032928431008,TRUE
"5340010049387",0,FALSE
"5340010220053",0.000486429275538547,TRUE
"5340011066555",0.000537051613649023,TRUE
"5340011866419",0.000341763263738229,TRUE
"5340012446269",0.000159280538235455,FALSE
"5340012767764",0.000479650518984725,TRUE
"5340013339165",0.000137216510668838,FALSE
"5340013433035",7.2092027784614e-05,FALSE
"5340013813279",0.000748347498470536,TRUE
"5340014204595",0.000375516131951597,TRUE
"5340014445741",0.000335328254141078,TRUE
"5340014455455",0.000799174494542263,TRUE
"5340014520343",0.000127204312336767,FALSE
"5340014591009",0.000327574031507223,TRUE
"5340014655427",7.92300570085551e-05,FALSE
"5340014770424",0.00119589246175297,TRUE
"5340015070763",0.000215414260838535,TRUE
"5340015215406",0.000134273562323755,FALSE
"5340015221645",0.000370698616471495,TRUE
"5340015355249",0.000673276217195069,TRUE
"5340015407587",0,FALSE
"5340015410689",0.000281219647671308,TRUE
"5340015414996",0.000297997874528021,TRUE
"5340015493212",0.000181506831622882,TRUE
"5340015513251",0,FALSE
"5340015600422",0.00062269775262001,TRUE
"5340015628953",0.000343485744753535,TRUE
"5340015710211",0.000573003395938244,TRUE
"5340015785487",0.000728870618408865,TRUE
"5340015935280",0.000183826318451049,TRUE
"5340015976698",0.000333930251064663,TRUE
"5340016084703",0.000341852501629693,TRUE
"5340016122760",0.000340333201533625,TRUE
"5340016123676",0.000430201054585697,TRUE
"5340016158318",0.000272406563953323,TRUE
"5340016197756",0.000445298528498578,TRUE
"5340016299873",0.000539612427513644,TRUE
"5340016626377",0.000447155784219418,TRUE
"5340123244156",0.000511517235691957,TRUE
"5340150033472",0.000436248078313116,TRUE
"5340993016035",0.000456301057522577,TRUE
"5342010513823",0,FALSE
"5342011417118",0.000555689002328265,TRUE
"5342011835775",0.000108239263618138,FALSE
"5342013373205",0.000329467047522748,TRUE
"5342013475953",0.000216620259724716,TRUE
"5342014495475",0.00035729882517225,TRUE
"5342015006856",0,FALSE
"5342015012311",0.000343027049838941,TRUE
"5342410012347",0.000477802148421018,TRUE
"5355012699485",6.19789994193839e-05,FALSE
"5360013882297",0.000112858897456263,FALSE
"5360014515549",0.000267870602377805,TRUE
"5365009928966",0.000450039652486028,TRUE
"5365010564392",0.00042323660237294,TRUE
"5365011467671",0.000178413095084166,TRUE
"5365013581629",0.00048900820366229,TRUE
"5365014442250",0.000336437707810617,TRUE
"5365015562566",0.000133557528297176,FALSE
"5365016653737",0.000588662455066049,TRUE
"5410016282307",0.000450499499415459,TRUE
"5430010586293",0.000505085591183528,TRUE
"5430015277233",0.000345191706565584,TRUE
"5440000618900",0.000272263034711291,TRUE
"5670123733726",0.000703275103570243,TRUE
"5675014481603",0.000514767525834481,TRUE
"5805005488019",0.000154625251731806,FALSE
"5805016650654",0.000131677265221549,FALSE
"5825015571451",0.000811845683792535,TRUE
"5830004129206",0.000259012299671359,TRUE
"5831009541559",0.000493869457325236,TRUE
"5895014807053",0.000471495783690859,TRUE
"5895015514437",0.00036511183973777,TRUE
"5895016470931",0.000679323189640004,TRUE
"5895016585987",0.000363210755390965,TRUE
"5905001019831",0.000356168282032063,TRUE
"5905001077735",0.000374179191156916,TRUE
"5905004603572",0.000261920786592271,TRUE
"5905011012265",0.000384807688291182,TRUE
"5905014926248",0.00180133129153801,TRUE
"5915015338556",0.000471235982109679,TRUE
"5920009978386",0.000252613162048203,TRUE
"5920013810963",5.33394254905508e-05,FALSE
"5920016553485",0.000171217583743008,FALSE
"5925008212109",0.000113251064148115,FALSE
"5925008407058",0.000245885976160051,TRUE
"5925010191250",0.000422206014995245,TRUE
"5925012580488",0.000284184800358313,TRUE
"5925014407354",0.000184825884118042,TRUE
"5930000186659",0.0003296112474061,TRUE
"5930000679576",0.00031451212065346,TRUE
"5930001092875",7.41856822186632e-05,FALSE
"5930002598952",0.000224208044765707,TRUE
"5930003090816",0.000300564342855269,TRUE
"5930006154520",0.00025454219660909,TRUE
"5930007617565",0.000187410319884173,TRUE
"5930007649763",0.00136239020525851,TRUE
"5930008604160",0.000899602578623312,TRUE
"5930008668599",0.000344466297932727,TRUE
"5930009122766",0.000367385217122867,TRUE
"5930009285376",0.000328295233049852,TRUE
"5930009531714",0.000356936715555255,TRUE
"5930010239210",4.6251975766524e-05,FALSE
"5930010507163",0.000765208910841383,TRUE
"5930010920663",0.000136877358390355,FALSE
"5930011017634",0.000178368684235923,TRUE
"5930011104213",8.86904944482373e-05,FALSE
"5930011113385",0.000294324480658255,TRUE
"5930011239389",0.000490194595572531,TRUE
"5930011263458",0.000321320066317975,TRUE
"5930011473875",0.00045326512772107,TRUE
"5930011492376",0.000395989062388125,TRUE
"5930011557363",0.000336543798053562,TRUE
"5930011627316",0.000266238363352054,TRUE
"5930011732726",0.000265405918721941,TRUE
"5930011941125",8.24578768112258e-05,FALSE
"5930011974223",7.64806435289057e-05,FALSE
"5930012086549",0.000234870796362223,TRUE
"5930012184673",0.000190949447581687,TRUE
"5930012188261",0.000371483767127969,TRUE
"5930012218137",0.000155701212630118,FALSE
"5930012794112",0,FALSE
"5930012816414",0.000814972414926625,TRUE
"5930012818457",0.000263413577082334,TRUE
"5930012859932",0.000297466570859255,TRUE
"5930012944587",0.000198015284136787,TRUE
"5930013041922",0.000770186042486711,TRUE
"5930013144966",0.000684206925483451,TRUE
"5930013245328",0.000205141869359952,TRUE
"5930013273007",0,FALSE
"5930013409143",0.000120329532638353,FALSE
"5930013510371",0.000255212467713175,TRUE
"5930013571788",0.000226041181041404,TRUE
"5930014109221",0.000306616517207167,TRUE
"5930014176001",0.000448467808494701,TRUE
"5930014358137",0.000219154236796061,TRUE
"5930014429076",0.000451945512912451,TRUE
"5930014447855",0.000188062454192998,TRUE
"5930014447888",0.000450529584083292,TRUE
"5930014542094",0.000330872250020375,TRUE
"5930014551421",0.000338768866328111,TRUE
"5930014577350",0.000335373135181396,TRUE
"5930014685678",0.000174942334833537,FALSE
"5930014750911",0.000328180838609071,TRUE
"5930014840731",0.0010583517061865,TRUE
"5930015028274",0.000215747386581042,TRUE
"5930015123153",0.00032425762667776,TRUE
"5930015165996",0.000349768077674547,TRUE
"5930015212600",0.000331886794181347,TRUE
"5930015285061",0.000343349603984268,TRUE
"5930015421952",0,FALSE
"5930015473512",0,FALSE
"5930015687446",0.000409120274406244,TRUE
"5930015837668",0.000598451693293518,TRUE
"5930015932215",0.000795870018789248,TRUE
"5930016215116",0.000336438483574868,TRUE
"5930016279424",0.000340951719639519,TRUE
"5930016440753",0.000331150359354428,TRUE
"5930251500135",0.00047294853356423,TRUE
"5935001488189",0.00054293443664156,TRUE
"5935004262907",0.00038106479345384,TRUE
"5935006738388",6.88594210664089e-05,FALSE
"5935007638195",0.000194569912097567,TRUE
"5935007896179",0.000220756273086475,TRUE
"5935010765715",0.000184193351326826,TRUE
"5935011811671",0,FALSE
"5935011928928",0.000228952388833615,TRUE
"5935012385896",0.000220228098055221,TRUE
"5935012587336",0.000245155654232565,TRUE
"5935013114667",0.000473566897849653,TRUE
"5935013395967",0.00272583548740793,TRUE
"5935013523379",0.000876990255484093,TRUE
"5935013614125",0.000559997295996728,TRUE
"5935014541793",0.000340601620435074,TRUE
"5935014735594",0.00033415516807417,TRUE
"5935014809296",0,FALSE
"5935014993025",0.000211090177641767,TRUE
"5935015059910",0,FALSE
"5935015294802",0.00124223917243884,TRUE
"5935015365790",0.000197295109032331,TRUE
"5935015521213",0.000329317104700769,TRUE
"5935015588344",0.000341360933313805,TRUE
"5935015590034",0.000532251828711377,TRUE
"5935016099896",0.0015159401002041,TRUE
"5935016333979",0.000285932117842379,TRUE
"5935016613527",0.000655548176728471,TRUE
"5940012795101",0.000445213690922708,TRUE
"5940014514778",0.000185675916412364,TRUE
"5940014749262",0.000472326154531842,TRUE
"5940015208055",0,FALSE
"5940015255029",0.000334168365521656,TRUE
"5940015572667",0.000224847341426903,TRUE
"5940016088621",0.000328988947644058,TRUE
"5945002579378",0.00027513296816152,TRUE
"5945003551158",0.000335883058259656,TRUE
"5945009994893",0.00029065590526472,TRUE
"5945010403661",0.000181690314513689,TRUE
"5945010920890",0.00032303428710355,TRUE
"5945011458579",0.000671494000547028,TRUE
"5945011481654",0.000869751979625445,TRUE
"5945011729821",0.000279104675576688,TRUE
"5945011821543",0.000155179909569948,FALSE
"5945011907323",0.00124111188242486,TRUE
"5945012138358",0,FALSE
"5945013614286",0.00139696156492672,TRUE
"5945013662726",0.000350295778714325,TRUE
"5945014554498",0,FALSE
"5945015198887",0,FALSE
"5945015592136",0.000243865566991163,TRUE
"5945016068201",0.000803658499817541,TRUE
"5945123245690",0.000302679044324358,TRUE
"5950000518296",0.000248901299990296,TRUE
"5950001653665",0.000225038919402181,TRUE
"5950003937685",0.000314276446592487,TRUE
"5950004360115",0.000200511549278741,TRUE
"5950005480481",0.000314370852677762,TRUE
"5950010697190",0.000345881414290641,TRUE
"5950012039305",0.000296079516231045,TRUE
"5950013577450",0.000465640929256867,TRUE
"5950014469237",5.53874878420636e-05,FALSE
"5950014613077",0,FALSE
"5950015377998",0.000285069445960097,TRUE
"5950015516253",0.000122556245145046,FALSE
"5955001887152",0.000589159502097319,TRUE
