"donor_id","omega","active"
"4020013387007",0,FALSE
"4020013387008",0,FALSE
"4020013387499",0,FALSE
"4020013391571",0.000140424821698712,TRUE
"4020013395150",0,FALSE
"4020013878795",0,FALSE
"4020014240607",0.000168373917831363,TRUE
"4020015266234",0,FALSE
"4020015769216",0.000134574187830683,TRUE
"4020015797011",0.000229543425230161,TRUE
"4020016162998",0,FALSE
"4030001329163",0,FALSE
"4030001329215",0,FALSE
"4030001370028",0,FALSE
"4030004003259",0,FALSE
"4030007676760",0.000176909295585626,TRUE
"4030008775805",0,FALSE
"4030011779600",0,FALSE
"4030013912790",0.000416993603602581,TRUE
"4030013968848",0,FALSE
"4030014208862",0,FALSE
"4030014208863",0.00019869095864616,TRUE
"4030014407985",0,FALSE
"4030014448595",0,FALSE
"4030014548215",0,FALSE
"4030014548219",0,FALSE
"4030015130986",0,FALSE
"4030015573079",0,FALSE
"4030015734773",0,FALSE
"4030015801463",0,FALSE
"4030015823410",0,FALSE
"4030015854504",0,FALSE
"4030016229684",0,FALSE
"4030016469392",0,FALSE
"4030251503538",0,FALSE
"4110008376441",0.000190324418681634,TRUE
"4110013686685",0,FALSE
"4110013874172",0,FALSE
"4110013890226",0,FALSE
"4110014075126",0.000130677399280054,TRUE
"4110014080231",0.000142175555601535,TRUE
"4110014123994",0.000285938301806353,TRUE
"4110014232748",0,FALSE
"4110014510159",0,FALSE
"4110014640279",0,FALSE
"4110014640283",0,FALSE
"4110014790107",0,FALSE
"4110015053438",0,FALSE
"4110015053687",0,FALSE
"4110015107003",0,FALSE
"4110015481283",0.00014695639521329,TRUE
"4110015877282",0,FALSE
"4110015877296",0.000203795375149471,TRUE
"4110016001799",0,FALSE
"4110016023956",0.000263422627179221,TRUE
"4110016255318",0.000131684849006837,TRUE
"4110016283193",0,FALSE
"4110016296841",0,FALSE
"4120015122399",0,FALSE
"4120015410618",0,FALSE
"4120016281437",0.000201117750248957,TRUE
"4120016298296",0.000147830145416209,TRUE
"4130003918837",0,FALSE
"4130004724653",0,FALSE
"4130006473619",0,FALSE
"4130011524110",0,FALSE
"4130012251592",0,FALSE
"4130012520070",0.000136529002921599,TRUE
"4130013297499",0.000189644829756859,TRUE
"4130013652740",0,FALSE
"4130013895188",0,FALSE
"4130013896871",0,FALSE
"4130014091423",0,FALSE
"4130014091424",0,FALSE
"4130014383810",0,FALSE
"4130014392870",0,FALSE
"4130014411185",0,FALSE
"4130014697699",0,FALSE
"4130014737845",0,FALSE
"4130014825062",0,FALSE
"4130014844105",0,FALSE
"4130014844703",0,FALSE
"4130014849975",0,FALSE
"4130014860998",0,FALSE
"4130015040657",0,FALSE
"4130015121779",0,FALSE
"4130015189136",0,FALSE
"4130015362377",0.00018805652737961,TRUE
"4130015374404",0,FALSE
"4130015374995",0,FALSE
"4130015422101",0,FALSE
"4130015435596",0,FALSE
"4130015481154",0,FALSE
"4130015506491",0,FALSE
"4130015508536",0,FALSE
"4130015516656",0.000220491622615465,TRUE
"4130015537262",0,FALSE
"4130015543029",0,FALSE
"4130015552925",0,FALSE
"4130015595331",0,FALSE
"4130015661091",0,FALSE
"4130015661096",0.000200534270358407,TRUE
"4130015674384",0,FALSE
"4130015690771",0.000189738294040613,TRUE
"4130015746870",0,FALSE
"4130015783172",0.000134033886218134,TRUE
"4130015788370",0,FALSE
"4130015837068",0,FALSE
"4130015859299",0,FALSE
"4130015967206",0,FALSE
"4130016020613",0,FALSE
"4130016118722",0,FALSE
"4130016138154",0,FALSE
"4130016141208",0,FALSE
"4130016194449",0,FALSE
"4130016198097",0,FALSE
"4130016281583",0,FALSE
"4130016434946",0,FALSE
"4130016435012",0,FALSE
"4140003361728",0.000151615205663002,TRUE
"4140005645980",0,FALSE
"4140009398605",0,FALSE
"4140009452320",0,FALSE
"4140010280629",0.000150383986315703,TRUE
"4140010667883",0,FALSE
"4140011212174",0,FALSE
"4140011303824",0.000233548160394399,TRUE
"4140011581401",0,FALSE
"4140012118403",0,FALSE
"4140012584046",0.000240031752182557,TRUE
"4140012683272",0,FALSE
"4140012851336",0,FALSE
"4140013765749",0,FALSE
"4140014121563",0,FALSE
"4140014606912",0,FALSE
"4140014983503",0,FALSE
"4140015481171",0,FALSE
"4140015482496",0,FALSE
"4140015924133",0,FALSE
"4140016194518",0,FALSE
"4210002550234",0,FALSE
"4210002704512",0,FALSE
"4210005759297",0,FALSE
"4210008692947",0,FALSE
"4210010386001",0,FALSE
"4210010925652",0,FALSE
"4210011339053",0,FALSE
"4210012459850",0,FALSE
"4210012570850",0,FALSE
"4210013616921",0,FALSE
"4210014086992",0.000158415356651906,TRUE
"4210014161585",0.000156744390012054,TRUE
"4210014642293",0,FALSE
"4210014673616",0,FALSE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014765031",0,FALSE
"4210014765036",0.000123966112700065,TRUE
"4210014813875",0.000217437463715323,TRUE
"4210014901822",0,FALSE
"4210015686245",0,FALSE
"4210015838143",0.000149961879649348,TRUE
"4210015928448",0,FALSE
"4210016118993",0.000153638592117936,TRUE
"4210016148101",0,FALSE
"4210016541451",0,FALSE
"4220000666034",0,FALSE
"4220001411909",0.000181626677038282,TRUE
"4220002753157",0,FALSE
"4220009126668",0,FALSE
"4220009605735",0,FALSE
"4220010455689",0.000145444431484192,TRUE
"4220011727574",0,FALSE
"4220012277082",0,FALSE
"4220012277506",0.00013478841457585,TRUE
"4220012516466",0,FALSE
"4220012783007",0,FALSE
"4220013272120",0,FALSE
"4220013296420",0,FALSE
"4220013308827",0,FALSE
"4220014580270",0,FALSE
"4220014609725",0,FALSE
"4220014709906",0,FALSE
"4220014709908",0.000196345554682711,TRUE
"4220014759317",0,FALSE
"4220014851135",0.000535926431954038,TRUE
"4220014851138",0,FALSE
"4220014868254",0.000167612784584483,TRUE
"4220014868257",0.000251159361450102,TRUE
"4220014868278",0.000189575057444824,TRUE
"4220014872878",0.000145074283400367,TRUE
"4220014872926",0,FALSE
"4220014872929",0,FALSE
"4220014872932",0,FALSE
"4220014872937",0,FALSE
"4220014872940",0,FALSE
"4220014872946",0,FALSE
"4220014872950",0,FALSE
"4220014872961",0,FALSE
"4220014872963",0,FALSE
"4220014872968",0,FALSE
"4220014872972",0,FALSE
"4220014872977",0,FALSE
"4220014872978",0,FALSE
"4220014872980",0,FALSE
"4220014873191",0,FALSE
"4220014873192",0,FALSE
"4220014873198",0,FALSE
"4220014873201",0,FALSE
"4220014873204",0,FALSE
"4220014873206",0,FALSE
"4220014873209",0,FALSE
"4220014873210",0,FALSE
"4220014873238",0,FALSE
"4220014873239",0,FALSE
"4220014873293",0,FALSE
"4220014873294",0,FALSE
"4220014873296",0.000139569555882691,TRUE
"4220014873297",0,FALSE
"4220014873299",0.000170867736000109,TRUE
"4220014873300",0,FALSE
"4220014873618",0.000127338762029267,TRUE
"4220014873619",0,FALSE
"4220014873624",0,FALSE
"4220014873625",0,FALSE
"4220014873645",0,FALSE
"4220014873647",0,FALSE
"4220014873650",0,FALSE
"4220014873651",0,FALSE
"4220014873652",0,FALSE
"4220014873654",0.000142151505754564,TRUE
"4220014873655",0.000139729008240842,TRUE
"4220014873656",0,FALSE
"4220014873657",0,FALSE
"4220014873658",0,FALSE
"4220014873659",0,FALSE
"4220014873660",0,FALSE
"4220014873661",0,FALSE
"4220014873662",0,FALSE
"4220014873663",0,FALSE
"4220014873664",0,FALSE
"4220014873665",0,FALSE
"4220014873666",0,FALSE
"4220014873667",0,FALSE
"4220014873668",0.000144757812045385,TRUE
"4220014993353",0.000178642695192859,TRUE
"4220015048210",0,FALSE
"4220015048214",0,FALSE
"4220015048248",0,FALSE
"4220015048253",0,FALSE
"4220015048254",0,FALSE
"4220015048263",0,FALSE
"4220015048268",0,FALSE
"4220015048270",0,FALSE
"4220015048278",0,FALSE
"4220015048280",0,FALSE
"4220015156476",0,FALSE
"4220015171563",0,FALSE
"4220015245315",0,FALSE
"4220015245323",0,FALSE
"4220015357768",0,FALSE
"4220015460478",0,FALSE
"4220015473051",0,FALSE
"4220015507795",0,FALSE
"4220015849055",0,FALSE
"4220015972532",0,FALSE
"4220016593551",0,FALSE
"4220016593968",0,FALSE
"4230014368833",0,FALSE
"4230014368849",0,FALSE
"4235011583502",0,FALSE
"4235012197414",0,FALSE
"4235013085150",0.000139288989911218,TRUE
"4235013340982",0,FALSE
"4235013340983",0,FALSE
"4235013340984",0,FALSE
"4235013365074",0,FALSE
"4235013798381",0,FALSE
"4235013913110",0,FALSE
"4235014151449",0,FALSE
"4235014169593",0.000178650280751405,TRUE
"4235014203099",0,FALSE
"4235014206760",0,FALSE
"4235014237214",0,FALSE
"4235014263782",0,FALSE
"4235014410246",0,FALSE
"4235014436348",0,FALSE
"4235014509763",0,FALSE
"4235014518744",0,FALSE
"4235014568571",0,FALSE
"4235014570005",0,FALSE
"4235014570421",0,FALSE
"4235015264342",0,FALSE
"4235015470065",0,FALSE
"4235016282149",0,FALSE
"4235016282158",0,FALSE
"4235016282160",0,FALSE
"4235016298736",0.000174489219147778,TRUE
"4235016298785",0,FALSE
"4235016690049",0,FALSE
"4240000222946",0,FALSE
"4240010221541",0,FALSE
"4240010429688",0,FALSE
"4240010840921",0,FALSE
"4240010853721",0.000297224823721142,TRUE
"4240011697304",0,FALSE
"4240012434201",0,FALSE
"4240012478929",0,FALSE
"4240012488146",0,FALSE
"4240012488165",0,FALSE
"4240012489140",0,FALSE
"4240012492573",0,FALSE
"4240012500313",0,FALSE
"4240012515372",0,FALSE
"4240012518160",0,FALSE
"4240012581245",0,FALSE
"4240012954305",0,FALSE
"4240013009402",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0,FALSE
"4240013128701",0,FALSE
"4240013128702",0,FALSE
"4240013142780",0,FALSE
"4240013284878",0,FALSE
"4240013422852",0,FALSE
"4240013422853",0,FALSE
"4240013422857",0,FALSE
"4240013425238",0,FALSE
"4240013425239",0,FALSE
"4240013723078",0,FALSE
"4240013804942",0,FALSE
"4240013926079",0,FALSE
"4240014265454",0,FALSE
"4240014292718",0,FALSE
"4240014391354",0,FALSE
"4240014528331",0,FALSE
"4240014548531",0,FALSE
"4240014548538",0,FALSE
"4240014557353",0,FALSE
"4240014557370",0,FALSE
"4240014703905",0,FALSE
"4240014729612",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0,FALSE
"4240014925722",0,FALSE
"4240014925725",0,FALSE
"4240014960923",0,FALSE
"4240014996698",0,FALSE
"4240015006174",0,FALSE
"4240015040994",0,FALSE
"4240015041037",0,FALSE
"4240015045727",0,FALSE
"4240015046222",0,FALSE
"4240015047863",0,FALSE
"4240015095489",0,FALSE
"4240015107844",0,FALSE
"4240015107847",0,FALSE
"4240015107848",0,FALSE
"4240015107853",0,FALSE
"4240015107864",0,FALSE
"4240015122353",0,FALSE
"4240015157154",0,FALSE
"4240015253095",0,FALSE
"4240015253109",0,FALSE
"4240015254777",0,FALSE
"4240015257554",0,FALSE
"4240015257555",0,FALSE
"4240015274018",0,FALSE
"4240015274051",0,FALSE
"4240015274052",0,FALSE
"4240015274068",0,FALSE
"4240015352845",0,FALSE
"4240015405580",0,FALSE
"4240015405585",0,FALSE
"4240015435503",0,FALSE
"4240015435507",0,FALSE
"4240015439618",0,FALSE
"4240015456722",0,FALSE
"4240015476218",0,FALSE
"4240015476227",0,FALSE
"4240015476567",0,FALSE
"4240015524142",0,FALSE
"4240015583253",0.000192115491215049,TRUE
"4240015583950",0.000128805832910821,TRUE
"4240015641389",0,FALSE
"4240015641626",0,FALSE
"4240015641634",0,FALSE
"4240015678173",0,FALSE
"4240015683219",0.000146197013453483,TRUE
"4240015765668",0,FALSE
"4240015800164",0,FALSE
"4240015800195",0,FALSE
"4240015834907",0,FALSE
"4240015835742",0,FALSE
"4240015835969",0,FALSE
"4240015835973",0,FALSE
"4240015878424",0,FALSE
"4240015883254",0,FALSE
"4240015928619",0,FALSE
"4240015984341",0,FALSE
"4240016001785",0,FALSE
"4240016001793",0,FALSE
"4240016020608",0,FALSE
"4240016020610",0,FALSE
"4240016023963",0,FALSE
"4240016042788",0,FALSE
"4240016070395",0,FALSE
"4240016077512",0,FALSE
"4240016109970",0,FALSE
"4240016265706",0,FALSE
"4240016302574",0,FALSE
"4240016305999",0,FALSE
"4240016306064",0,FALSE
"4240016325243",0,FALSE
"4240016325867",0,FALSE
"4240016325874",0,FALSE
"4240016325884",0,FALSE
"4240016325887",0,FALSE
"4240016326539",0,FALSE
"4240016328146",0,FALSE
"4240016328148",0,FALSE
"4240016328150",0,FALSE
"4240016333498",0,FALSE
"4240016333505",0,FALSE
"4240016339521",0,FALSE
"4240016414640",0,FALSE
"4240016594818",0,FALSE
"4240016641385",0,FALSE
"4240016650678",0,FALSE
"4250014770626",0,FALSE
"4250016671363",0,FALSE
"4310005103708",0,FALSE
"4310010043609",0,FALSE
"4310010234270",0,FALSE
"4310010240288",0,FALSE
"4310010596086",0.000465201498602836,TRUE
"4310010606908",0.000127869032108089,TRUE
"4310011195383",0,FALSE
"4310011195384",0,FALSE
"4310011530727",0,FALSE
"4310011712462",0.000209998129330979,TRUE
"4310012401078",0,FALSE
"4310013244319",0.000139370929068251,TRUE
"4310013652612",0,FALSE
"4310013676542",0,FALSE
"4310013676543",0,FALSE
"4310013677450",0,FALSE
"4310013677504",0,FALSE
"4310013677505",0,FALSE
"4310013677603",0,FALSE
"4310013677604",0,FALSE
"4310013677607",0,FALSE
"4310013680096",0,FALSE
"4310013680118",0,FALSE
"4310013680119",0,FALSE
"4310013680150",0,FALSE
"4310013742975",0,FALSE
"4310014071865",0,FALSE
"4310014562989",0,FALSE
"4310014603402",0,FALSE
"4310014603404",0.000158930874745739,TRUE
"4310014603415",0,FALSE
"4310014604592",0,FALSE
"4310014604598",0.000208328232030537,TRUE
"4310014607980",0.000350172210574591,TRUE
"4310014648527",0.000218977476053608,TRUE
"4310014752807",0,FALSE
"4310014796014",0,FALSE
"4310014801311",0,FALSE
"4310014801398",0,FALSE
"4310014805743",0,FALSE
"4310014805751",0.000170871250262873,TRUE
"4310014805790",0.000171708944794302,TRUE
"4310014808596",0,FALSE
"4310014832758",0,FALSE
"4310014912065",0,FALSE
"4310014928190",0,FALSE
"4310015044672",0,FALSE
"4310015206794",0.000126755953621813,TRUE
"4310015216774",0.000186163934403393,TRUE
"4310015354779",0,FALSE
"4310015357281",0,FALSE
"4310015357302",0,FALSE
"4310015360967",0,FALSE
"4310015379611",0.000462741532704085,TRUE
"4310015389246",0,FALSE
"4310015639078",0,FALSE
"4310015664589",0,FALSE
"4310015684871",0,FALSE
"4310015888471",0,FALSE
"4310015959169",0,FALSE
"4310016020614",0,FALSE
"4310016172191",0.00195629874255478,TRUE
"4310016194157",0,FALSE
"4310016444485",0,FALSE
"4310123477142",0,FALSE
"4310123549921",0,FALSE
"4310123596960",0.000149791516657853,TRUE
"4310123647436",0,FALSE
"4320000182463",0,FALSE
"4320000336873",0,FALSE
"4320000356652",0.000143590348989817,TRUE
"4320000493737",0.000202331830524763,TRUE
"4320002170938",0,FALSE
"4320002175789",0,FALSE
"4320002886008",0,FALSE
"4320003635623",0,FALSE
"4320003869517",0,FALSE
"4320004019320",0,FALSE
"4320004019321",0,FALSE
"4320004494373",0.000202658661225902,TRUE
"4320004501605",0.000163559325654565,TRUE
"4320004680918",0,FALSE
"4320005404389",0,FALSE
"4320006713293",0,FALSE
"4320006713294",0,FALSE
"4320007203802",0,FALSE
"4320008045257",0,FALSE
"4320008761268",0,FALSE
"4320008844191",0,FALSE
"4320009189487",0,FALSE
"4320010189471",0.000293166046444267,TRUE
"4320010219337",0,FALSE
"4320010294259",0.000249554038254707,TRUE
"4320010325605",0.000203204685765509,TRUE
"4320010338933",0,FALSE
"4320010564331",0,FALSE
"4320010647594",0,FALSE
"4320010985115",0,FALSE
"4320011159828",0.000147084731405566,TRUE
"4320011182262",0,FALSE
"4320011255906",0,FALSE
"4320011374634",0.000204219996836998,TRUE
"4320011493303",0.000163403861962413,TRUE
"4320011670234",0,FALSE
"4320011733035",0.000155697832894526,TRUE
"4320011854179",0,FALSE
"4320012025611",0,FALSE
"4320012158759",0,FALSE
"4320012192224",0,FALSE
"4320012259008",0,FALSE
"4320012296466",0,FALSE
"4320012497774",0,FALSE
"4320012539108",0,FALSE
"4320012578724",0.000131685179879148,TRUE
"4320012683637",0,FALSE
"4320012748230",0,FALSE
"4320012763317",0,FALSE
"4320012774631",0,FALSE
"4320012792321",0.000180421810868718,TRUE
"4320012807968",0.000143079736382721,TRUE
"4320012826988",0.000162575914834042,TRUE
"4320012856217",0.000460347503935481,TRUE
"4320012931108",0,FALSE
"4320013135074",0,FALSE
"4320013142127",0,FALSE
"4320013183455",0,FALSE
"4320013377316",0,FALSE
"4320013855728",0,FALSE
"4320013897722",0.000146176065435094,TRUE
"4320014072174",0.000255831665508899,TRUE
"4320014125435",0,FALSE
"4320014125443",0,FALSE
"4320014167871",0,FALSE
"4320014174876",0.000253569112548061,TRUE
"4320014207969",0,FALSE
"4320014247316",0,FALSE
"4320014320330",0,FALSE
"4320014320616",0,FALSE
"4320014323057",0,FALSE
"4320014363821",0,FALSE
"4320014367333",0,FALSE
"4320014519075",0,FALSE
"4320014570221",0,FALSE
"4320014651975",0,FALSE
"4320014666343",0.00117702227857015,TRUE
"4320014785413",0,FALSE
"4320014837211",0.000157502627800224,TRUE
"4320014837549",0,FALSE
"4320014860184",0.000137554108505441,TRUE
"4320014877155",0,FALSE
"4320014966058",0,FALSE
"4320014973048",0.000248912545997434,TRUE
"4320014973053",0.000174895955149024,TRUE
"4320014981209",0,FALSE
"4320015037537",0,FALSE
"4320015119906",0.000135582096654027,TRUE
"4320015139711",0,FALSE
"4320015216941",0,FALSE
"4320015223214",0,FALSE
"4320015252669",0,FALSE
"4320015262546",0,FALSE
"4320015268332",0.000227788574943162,TRUE
"4320015269100",0,FALSE
"4320015269652",0,FALSE
"4320015311844",0,FALSE
"4320015335977",0,FALSE
"4320015382767",0,FALSE
"4320015481527",0,FALSE
"4320015590475",0,FALSE
"4320015590479",0.000140784169144245,TRUE
"4320015615089",0,FALSE
"4320015666303",0,FALSE
"4320015668903",0,FALSE
"4320015681152",0,FALSE
"4320015734732",0,FALSE
"4320015742411",0,FALSE
"4320015762745",0.000129085318284508,TRUE
"4320015785512",0,FALSE
"4320015797646",0,FALSE
"4320015866785",0,FALSE
"4320015870865",0.000479526437596298,TRUE
"4320015919464",0,FALSE
"4320015959047",0,FALSE
"4320016011019",0,FALSE
"4320016048777",0,FALSE
"4320016110420",0,FALSE
"4320016194274",0,FALSE
"4320016220734",0,FALSE
"4320016221101",0,FALSE
"4320016471398",0,FALSE
"4320016581109",0,FALSE
"4320016623913",0,FALSE
"4330000941924",0,FALSE
"4330001460700",0,FALSE
"4330001721969",0,FALSE
"4330003710817",0,FALSE
"4330009312473",0,FALSE
"4330009339925",0,FALSE
"4330009388044",0,FALSE
"4330009490868",0,FALSE
"4330010283396",0,FALSE
"4330010337574",0,FALSE
"4330010623836",0,FALSE
"4330010740305",0,FALSE
"4330010799276",0,FALSE
"4330010823966",0,FALSE
"4330010837364",0,FALSE
"4330010948578",0,FALSE
"4330010958694",0,FALSE
"4330011082589",0,FALSE
"4330011098569",0,FALSE
"4330011162603",0,FALSE
"4330011181142",0,FALSE
"4330011182868",0,FALSE
"4330011255432",0.000137002628079778,TRUE
"4330011633584",0,FALSE
"4330011709259",0.000127374820538871,TRUE
"4330011825614",0.000176501751204808,TRUE
"4330011844481",0,FALSE
"4330011903579",0,FALSE
"4330011921726",0,FALSE
"4330011946757",0.000133154170492934,TRUE
"4330011986580",0,FALSE
"4330012042585",0.000258503166684403,TRUE
"4330012059476",0,FALSE
"4330012149303",0,FALSE
"4330012166926",0,FALSE
"4330012255012",0,FALSE
"4330012322061",0,FALSE
"4330012328305",0,FALSE
"4330012345351",0,FALSE
"4330012518571",0,FALSE
"4330012555177",0,FALSE
"4330012608137",0.000273987615237604,TRUE
"4330012646225",0,FALSE
"4330012683300",0,FALSE
"4330013031928",0,FALSE
"4330013082725",0,FALSE
"4330013122797",0,FALSE
"4330013128653",0,FALSE
"4330013130046",0,FALSE
"4330013182766",0,FALSE
"4330013186281",0.00025142206091609,TRUE
"4330013263124",0,FALSE
"4330013308204",0,FALSE
"4330013310627",0,FALSE
"4330013412506",0,FALSE
"4330013417401",0,FALSE
"4330013533924",0,FALSE
"4330013572519",0,FALSE
"4330013614966",0,FALSE
"4330013622380",0,FALSE
"4330013818024",0,FALSE
"4330013832290",0,FALSE
"4330013949730",0,FALSE
"4330014087026",0.000237704551701733,TRUE
"4330014112182",0,FALSE
"4330014132559",0.000186588487431574,TRUE
"4330014186564",0,FALSE
"4330014257701",0,FALSE
"4330014299661",0,FALSE
"4330014299662",0.00023702547786097,TRUE
"4330014402361",0,FALSE
"4330014419264",0,FALSE
"4330014419360",0,FALSE
"4330014465264",0.000204231322702191,TRUE
"4330014473960",0,FALSE
"4330014513134",0,FALSE
"4330014545502",0,FALSE
"4330014586242",0,FALSE
"4330014589915",0,FALSE
"4330014620675",0,FALSE
"4330014743959",0,FALSE
"4330014745976",0.000409696323824659,TRUE
"4330014762871",0,FALSE
"4330014787542",0,FALSE
"4330014788506",0,FALSE
"4330014788507",0,FALSE
"4330014790131",0,FALSE
"4330014827907",0,FALSE
"4330014827909",0,FALSE
"4330014830436",0.000265374105555031,TRUE
"4330014830825",0,FALSE
"4330014839486",0,FALSE
"4330014890736",0,FALSE
"4330014914712",0,FALSE
"4330014919780",0,FALSE
"4330014947216",0,FALSE
"4330014961603",0,FALSE
"4330014965720",0,FALSE
"4330014997485",0,FALSE
"4330015032770",0,FALSE
"4330015090939",0,FALSE
"4330015098932",0,FALSE
"4330015099366",0.000143395425414361,TRUE
"4330015115676",0,FALSE
"4330015118268",0,FALSE
"4330015124284",0,FALSE
"4330015124558",0,FALSE
"4330015146885",0,FALSE
"4330015166994",0,FALSE
"4330015172814",0.000229550473254724,TRUE
"4330015173279",0,FALSE
"4330015210359",0,FALSE
"4330015214666",0,FALSE
"4330015236646",0,FALSE
"4330015265241",0,FALSE
"4330015298436",0,FALSE
"4330015300044",0.000272329706951856,TRUE
"4330015387818",0.000167712961989365,TRUE
"4330015388020",0,FALSE
"4330015399309",0,FALSE
"4330015399369",0,FALSE
"4330015416684",0,FALSE
"4330015446534",0,FALSE
"4330015464645",0.000171429296025669,TRUE
"4330015627343",0,FALSE
"4330015671857",0,FALSE
"4330015687401",0,FALSE
"4330015704433",0.000137395103383418,TRUE
"4330015794908",0,FALSE
"4330015805808",0,FALSE
"4330015837092",0,FALSE
"4330015901109",0,FALSE
"4330015912157",0,FALSE
"4330016101323",0,FALSE
"4330016173922",0,FALSE
"4330016281121",0,FALSE
"4330016437163",0,FALSE
"4330016455837",0.000426869666791523,TRUE
"4330016595608",0,FALSE
"4330016596964",0,FALSE
"4330016622127",0,FALSE
"4330016625418",0,FALSE
"4330219124291",0,FALSE
"4330993540985",0,FALSE
"4330994745114",0.000126020607940094,TRUE
"4410014107983",0.000130140304792328,TRUE
"4420011714802",0,FALSE
"4420013278376",0,FALSE
"4420014503312",0.000255199114171159,TRUE
"4420014830391",0,FALSE
"4420015068627",0,FALSE
"4420015673067",0,FALSE
"4440005807293",0,FALSE
"4440008394249",0,FALSE
"4440011790716",0.000135712167299521,TRUE
"4440012732564",0.000134471105906262,TRUE
"4440013918276",0,FALSE
"4440013984573",0,FALSE
"4440014111120",0,FALSE
"4440014209981",0,FALSE
"4440014594300",0,FALSE
"4440014777846",0,FALSE
"4440014933498",0,FALSE
"4440015247641",0,FALSE
"4440015352815",0,FALSE
"4440015423419",0,FALSE
"4440015433575",0,FALSE
"4440015979164",0,FALSE
"4440015994929",0,FALSE
"4440016494315",0,FALSE
"4460008754568",0,FALSE
"4460014071025",0.000152817709648078,TRUE
"4460014633190",0,FALSE
"4460015924168",0,FALSE
"4460016336663",0,FALSE
"4460016336666",0,FALSE
"4510011086973",0,FALSE
"4510011904156",0,FALSE
"4510012137780",0,FALSE
"4510012623289",0,FALSE
"4510012623405",0,FALSE
"4510012623408",0,FALSE
"4510013186703",0,FALSE
"4510013792265",0,FALSE
"4510013937974",0,FALSE
"4510013937979",0,FALSE
"4510013951191",0,FALSE
"4510014152603",0,FALSE
"4510014157355",0,FALSE
"4510014199646",0.00027772851717388,TRUE
"4510014331995",0,FALSE
"4510014350501",0,FALSE
"4510014350503",0,FALSE
"4510014350509",0,FALSE
"4510014499306",0,FALSE
"4510014665768",0,FALSE
"4510014678297",0,FALSE
"4510014684081",0,FALSE
"4510014742868",0,FALSE
"4510014766226",0,FALSE
"4510014766274",0,FALSE
"4510014801323",0,FALSE
"4510014850760",0,FALSE
"4510014922920",0.000110805792367992,TRUE
"4510015040022",0,FALSE
"4510015464326",0,FALSE
"4510015793370",0,FALSE
"4510015795119",0,FALSE
"4510015795123",0,FALSE
"4510015804834",0,FALSE
"4510015824161",0,FALSE
"4510016024298",0,FALSE
"4510016027224",0,FALSE
"4510016466073",0,FALSE
"4520007964444",0,FALSE
"4520011189614",0,FALSE
"4520011417568",0,FALSE
"4520012588330",0,FALSE
"4520012627712",0,FALSE
"4520013142099",0,FALSE
"4520014192568",0,FALSE
"4520014654430",0,FALSE
"4520014695775",0,FALSE
"4520014926205",0,FALSE
"4520014926662",0,FALSE
"4520014932778",0,FALSE
"4520014932781",0,FALSE
"4520014932796",0,FALSE
"4520014932810",0,FALSE
"4520015966445",0,FALSE
"4520016453262",0,FALSE
"4520200000507",0,FALSE
"4540014931729",0,FALSE
"4610000055030",0.000741275375984392,TRUE
"4610007760688",0.000151549433803655,TRUE
"4610010229970",0.000190368156732067,TRUE
"4610012610700",0,FALSE
"4610013961460",0.000151473847764352,TRUE
"4610014673758",0,FALSE
"4610014717788",0,FALSE
"4610014976811",0.000172211792725141,TRUE
"4610015113730",0.000297172954811728,TRUE
"4610015263570",0,FALSE
"4610015423842",0,FALSE
"4610015501768",0,FALSE
"4610015898131",0,FALSE
"4610016209860",0,FALSE
"4610016430486",0,FALSE
"4620012615047",0,FALSE
"4620012615049",0,FALSE
"4620015585826",0,FALSE
"4710000239557",0,FALSE
"4710002174997",0,FALSE
"4710006087652",0,FALSE
"4710008888352",0,FALSE
"4710009470719",0,FALSE
"4710010832955",0.000174552116639236,TRUE
"4710010832957",0,FALSE
"4710010832958",0,FALSE
"4710010956930",0,FALSE
"4710010956931",0,FALSE
"4710010956932",0,FALSE
"4710010956934",0,FALSE
"4710010956935",0,FALSE
"4710010956937",0,FALSE
"4710010969004",0,FALSE
"4710010969019",0,FALSE
"4710011019834",0,FALSE
"4710011019836",0,FALSE
"4710011028728",0,FALSE
"4710011028822",0,FALSE
"4710011028824",0,FALSE
"4710011028826",0.000153436793454822,TRUE
"4710011028827",0,FALSE
"4710011051395",0,FALSE
"4710011051503",0,FALSE
"4710011051723",0,FALSE
"4710011142512",0,FALSE
"4710011153985",0,FALSE
"4710011164047",0,FALSE
"4710011194827",0,FALSE
"4710011250867",0,FALSE
"4710011298298",0,FALSE
"4710011520472",0.000140872211168225,TRUE
"4710011578972",0,FALSE
"4710011594579",0,FALSE
"4710011594661",0,FALSE
"4710011601257",0,FALSE
"4710011617802",0,FALSE
"4710011651846",0.00103159301085734,TRUE
"4710012078275",0,FALSE
"4710012163033",0.000196176023921722,TRUE
"4710012323094",0,FALSE
"4710012403098",0,FALSE
"4710012532747",0,FALSE
"4710012537059",0,FALSE
"4710012586849",0,FALSE
"4710012626268",0,FALSE
"4710012759582",0,FALSE
"4710012817489",0,FALSE
"4710012853605",0,FALSE
"4710012856018",0,FALSE
"4710012891738",0,FALSE
"4710012903543",0,FALSE
"4710013045529",0.000237714006101699,TRUE
