"donor_id","omega","active"
"4440992253247",0.000163770919654788,TRUE
"4460005909268",0.000160711560015356,TRUE
"4460014071001",0.00020320836378511,TRUE
"4460014071002",0.000182418027999327,TRUE
"4460014071025",0.000184165794582107,TRUE
"4460014606553",0,FALSE
"4460014630649",0.000176813906282977,TRUE
"4460014633190",0.000309954499750661,TRUE
"4460014633194",0.000300731260231025,TRUE
"4460015601105",0,FALSE
"4460016258021",0.000265847848637258,TRUE
"4460016336662",0.000137957165854781,TRUE
"4460016336664",0.000144197450384137,TRUE
"4460016336666",0.000140175719982214,TRUE
"4510011610045",0.000302676600970064,TRUE
"4510011671057",0.0004778743829307,TRUE
"4510011904156",0.000175258842716148,TRUE
"4510012186504",0.000202772786569145,TRUE
"4510013276544",0.000297188598438044,TRUE
"4510014199646",0.000391571502647112,TRUE
"4510014330396",0.000495748250519604,TRUE
"4510014954879",0.000313370754572706,TRUE
"4510015424539",9.8149449149606e-05,TRUE
"4510015463198",0.00018568757336612,TRUE
"4510015599523",0.000147282778981581,TRUE
"4510015656459",0.000174704709124653,TRUE
"4510016561339",0.000158364292062127,TRUE
"4520009131092",0.000148423814553615,TRUE
"4520012588330",0.000254338346312807,TRUE
"4520013100693",0.000305980281518857,TRUE
"4520013108279",0.00050378121051338,TRUE
"4520014164601",0.000140403310594465,TRUE
"4520014605081",0.000212269678172852,TRUE
"4520014654430",0,FALSE
"4520014932781",8.0513219645627e-05,FALSE
"4520015036679",0.000126060638696247,TRUE
"4520015085743",0.000132616923051543,TRUE
"4520015162852",0.000107169356990303,TRUE
"4520015397164",0.00016153452887841,TRUE
"4520015397186",0.000133587052246717,TRUE
"4520015799647",0.000517636241350034,TRUE
"4520016416064",0.000391853017560183,TRUE
"4520016453262",8.75157508321414e-05,TRUE
"4520016470182",0,FALSE
"4530012571390",0.000155388143968821,TRUE
"4540016112252",0.000705923303465235,TRUE
"4610000055030",0.000416309494462699,TRUE
"4610006783342",0.00013741633019977,TRUE
"4610013961460",0.000191809148851042,TRUE
"4610014673758",0.000182728943352842,TRUE
"4610014717788",0.000150330920282988,TRUE
"4610015237051",0.000167589247472681,TRUE
"4610015265514",0,FALSE
"4610015265560",0.000205907615550761,TRUE
"4610015352541",0.000279069588881973,TRUE
"4610016209860",0.000326419544459463,TRUE
"4610016209932",0.000579752006595363,TRUE
"4610016430486",0,FALSE
"4620011792508",0.000112491455059281,TRUE
"4620012615047",0,FALSE
"4620014668929",0.000135628060305987,TRUE
"4620015585826",0.000203117080640622,TRUE
"4710000833515",0.000302544229254368,TRUE
"4710002779887",0.000195513026829144,TRUE
"4710007672795",9.94610043389337e-05,TRUE
"4710008496052",0,FALSE
"4710008699985",0.000168115589126718,TRUE
"4710009136435",0.000343284936352336,TRUE
"4710011194827",6.03622584525997e-05,FALSE
"4710011548160",5.73518633767783e-05,FALSE
"4710011891838",9.08128387903003e-05,TRUE
"4710011897368",0,FALSE
"4710012122687",0.000521711669906052,TRUE
"4710012433010",0.000301516278785423,TRUE
"4710012759582",0.000173346629213646,TRUE
"4710013657172",0.00013348256560592,TRUE
"4710014606376",0.000142405285521912,TRUE
"4710015464970",0.000671969953720063,TRUE
"4710015570012",0.000317451812890755,TRUE
"4710015674289",0.000136473847679126,TRUE
"4710015745524",0.000121548651666909,TRUE
"4710015912640",0.000170248627679507,TRUE
"4710015955980",0,FALSE
"4710016047232",0.00032546730934858,TRUE
"4710016062766",0.000144790642092771,TRUE
"4710016165309",0.00015299403834615,TRUE
"4710016199267",9.1802380261075e-05,TRUE
"4710016575947",0.000160665302855672,TRUE
"4710016649102",0.00141073273858425,TRUE
"4710016765498",0.000179008017049464,TRUE
"4710016816021",0.000130373357525888,TRUE
"4710123320796",0.00180379050800588,TRUE
"4710200067472",0.000131555543376874,TRUE
"4720000182296",9.43138791726707e-05,TRUE
"4720000430904",0.000191857136144109,TRUE
"4720000678050",0.000174909935117434,TRUE
"4720001665888",0.000412034711441832,TRUE
"4720002280832",0.000160287863910636,TRUE
"4720002835017",0.000501954099739496,TRUE
"4720004304231",0.000145808288502544,TRUE
"4720005401701",0.000164250658599592,TRUE
"4720005405174",0.000114865568816696,TRUE
"4720005551845",0.000169314644073887,TRUE
"4720007013920",0.000184761445954121,TRUE
"4720007354967",0.000104595620513084,TRUE
"4720009231933",0.000174763647742578,TRUE
"4720009731772",0.000434457528470283,TRUE
"4720010424716",0,FALSE
"4720010945158",0.00014224373362587,TRUE
"4720011189002",0.000152160408753195,TRUE
"4720011596460",0.000192953241941072,TRUE
"4720011615429",7.48874568973488e-05,FALSE
"4720011645868",0.000173857452273742,TRUE
"4720011645870",0.000105597276551884,TRUE
"4720011704691",0.000339017263968549,TRUE
"4720011739307",0.000264923365063348,TRUE
"4720011797611",0.000163070630893126,TRUE
"4720011805630",0.000183562782005358,TRUE
"4720011879619",0.000291689638384973,TRUE
"4720011964889",6.70999105768281e-05,FALSE
"4720012004295",0.000295307303218829,TRUE
"4720012006117",0.000298767226682616,TRUE
"4720012154292",0.000153480740568108,TRUE
"4720012501822",0.000105342530714939,TRUE
"4720012555318",0.000104296829159826,TRUE
"4720012768659",0.000188893259458773,TRUE
"4720013076135",0.000297721967557867,TRUE
"4720013240233",0.000138976922012429,TRUE
"4720013560734",0.00018694007371992,TRUE
"4720013566804",0.000208593854314704,TRUE
"4720013579612",6.56064209066998e-05,FALSE
"4720013582506",0.000182945583540654,TRUE
"4720013890314",0.000208478206205971,TRUE
"4720014267865",0.000450325641778454,TRUE
"4720014423982",0.000446237970942838,TRUE
"4720014448576",0.000283928750211372,TRUE
"4720014480775",0.000717390390820267,TRUE
"4720014578830",0.000188247328589494,TRUE
"4720014725739",0.000285328297983969,TRUE
"4720014732611",0.00017802490535903,TRUE
"4720014732619",0.000162980341195049,TRUE
"4720014749180",0.000200281171966702,TRUE
"4720014749195",0.00029683265237237,TRUE
"4720014786021",6.46290376476697e-05,FALSE
"4720014798222",0.000132386315668329,TRUE
"4720014803992",0.000156488547556131,TRUE
"4720014941005",8.82842234470667e-05,TRUE
"4720014948154",0.000156278639649403,TRUE
"4720015020393",0.000193770758931072,TRUE
"4720015092765",0.000198286308348492,TRUE
"4720015151210",0.000194678916986633,TRUE
"4720015158120",0.000275317207804892,TRUE
"4720015232830",6.84403366743686e-05,FALSE
"4720015245137",0,FALSE
"4720015247216",0,FALSE
"4720015313141",0.000164101307794259,TRUE
"4720015403595",0.000138578805396004,TRUE
"4720015410782",0.000218325050441319,TRUE
"4720015426906",0.000179182586405334,TRUE
"4720015435805",0.000134118042843525,TRUE
"4720015445519",0.000143802974263076,TRUE
"4720015587357",0.000312116242159754,TRUE
"4720015626081",0.000133849371850818,TRUE
"4720015660279",0.000138650652146312,TRUE
"4720015664593",6.02966035580252e-05,FALSE
"4720015693845",0.000134856567316997,TRUE
"4720015728267",0.0001284822601249,TRUE
"4720015731267",0.000168967909492247,TRUE
"4720015751835",0.00014873755419957,TRUE
"4720015764259",0.000147180643708307,TRUE
"4720015778671",0,FALSE
"4720015793797",0.000160445550856058,TRUE
"4720015795653",0.000192981564548003,TRUE
"4720015819079",6.68154262149159e-05,FALSE
"4720015827881",0,FALSE
"4720015828153",0.000174716263823452,TRUE
"4720015841866",0.000131752322315661,TRUE
"4720015858652",0.00033372075912969,TRUE
"4720015905673",0.000181522910890933,TRUE
"4720016029901",0.000185898423021121,TRUE
"4720016123357",0.000142091983484476,TRUE
"4720016138293",0.000187462684985531,TRUE
"4720016138424",0.000179369535662377,TRUE
"4720016140254",0,FALSE
"4720016206892",0.000140170083862358,TRUE
"4720016281518",0.000293930330136251,TRUE
"4720016282062",0.000203053336888172,TRUE
"4720016337354",0,FALSE
"4720016429668",0.000136071667030248,TRUE
"4720016531581",0.000180754464923497,TRUE
"4720016556270",0.00016206517420064,TRUE
"4720016592700",0.000142495845511056,TRUE
"4720016593515",0.000142096442039024,TRUE
"4720016623332",0.000165237934533932,TRUE
"4720016623729",0.000202206798061755,TRUE
"4720016624308",0.00020156535683704,TRUE
"4720016624311",0.000198076422484206,TRUE
"4720016624314",0.000205173668660205,TRUE
"4720016624316",0.00020279907523144,TRUE
"4720016647953",7.37736443472264e-05,FALSE
"4720016702172",0.000311768674332098,TRUE
"4720016711420",0.000664624860146871,TRUE
"4720016721269",0.00019170492240263,TRUE
"4720016724542",0.000603599750557444,TRUE
"4720016741391",0.000101789798929208,TRUE
"4720016741725",6.00512184378111e-05,FALSE
"4720016758498",0.000436653756693447,TRUE
"4720123627735",0.000215154773297399,TRUE
"4720200018512",0.000326549465014403,TRUE
"4730000088818",0.000426211244162579,TRUE
"4730000089856",0.00044129975155157,TRUE
"4730000146846",0,FALSE
"4730000578583",0.00017257053695856,TRUE
"4730000691187",0.000209825578826361,TRUE
"4730000798064",0.000132874155641674,TRUE
"4730000807043",0,FALSE
"4730000847543",0.000167316194638395,TRUE
"4730001031978",0.000386653903050047,TRUE
"4730001131899",0.000206142623188089,TRUE
"4730002788344",0,FALSE
"4730002792687",0.000380471478877554,TRUE
"4730003985051",8.04210122260406e-05,FALSE
"4730004327205",0.000283613481912705,TRUE
"4730004441645",0.000181640453608575,TRUE
"4730004648777",7.89964874068058e-05,FALSE
"4730004886747",5.06921903735493e-05,FALSE
"4730005400392",0.000244854163340191,TRUE
"4730005547737",0.000212425067136569,TRUE
"4730006405104",0.000160036754319437,TRUE
"4730007176167",0.000178021116038195,TRUE
"4730007204464",0.000163376504861152,TRUE
"4730007678202",0.000359828384556032,TRUE
"4730007747046",0.000121265307862536,TRUE
"4730008186582",0.000165597944931364,TRUE
"4730008868203",5.58230815651532e-05,FALSE
"4730010030976",0.000147023708797303,TRUE
"4730010075232",0.000250659820626579,TRUE
"4730010095831",0.000292475023416264,TRUE
"4730010100997",0.000267847197226944,TRUE
"4730010312839",0.000851124829804411,TRUE
"4730010316612",0.000419662666607887,TRUE
"4730010382354",0.000271498012302746,TRUE
"4730010422089",0,FALSE
"4730010454113",0.000141471308963852,TRUE
"4730010495782",0.000187866817770451,TRUE
"4730010596367",0.000210829134145962,TRUE
"4730010672593",0.000145902349314213,TRUE
"4730010723391",8.65112819927508e-05,FALSE
"4730010723539",0,FALSE
"4730010801884",0.000143969561744424,TRUE
"4730010933930",0.000214081061211907,TRUE
"4730011002174",8.04908145333188e-05,FALSE
"4730011123061",0.000139293232452957,TRUE
"4730011129071",0.000162496298720401,TRUE
"4730011157429",0.00016981547148902,TRUE
"4730011213134",0.000159153640419526,TRUE
"4730011338746",0.000138444944541328,TRUE
"4730011400510",0.000338010115156129,TRUE
"4730011430167",0.000873123677689378,TRUE
"4730011573629",0.000197008919804083,TRUE
"4730011589183",0.000170605314711742,TRUE
"4730011596453",0.000312279559296081,TRUE
"4730011601672",0.000133179095913077,TRUE
"4730011647183",0.000214963158983942,TRUE
"4730011690591",0.000231498475113866,TRUE
"4730011757119",0.00103238407130914,TRUE
"4730011769303",0.000273487226761602,TRUE
"4730011967479",0.000166968594074191,TRUE
"4730012012085",0.000166122719847666,TRUE
"4730012029356",0.000277299300622963,TRUE
"4730012131037",0.000319377162507879,TRUE
"4730012328577",0,FALSE
"4730012458025",0.000133648110275529,TRUE
"4730012458059",5.9513453380213e-05,FALSE
"4730012552934",0.000139096087404089,TRUE
"4730012578686",0,FALSE
"4730012622368",0.000137259781996044,TRUE
"4730012691577",0.000142148420391932,TRUE
"4730012717981",0.00048839865478666,TRUE
"4730012810798",0.000483162629815395,TRUE
"4730012825163",0.000147287174049168,TRUE
"4730013052123",0.00016999195922275,TRUE
"4730013073641",0.000192224218749711,TRUE
"4730013084453",0.000186190499992483,TRUE
"4730013118435",0.000282919303826525,TRUE
"4730013200133",0,FALSE
"4730013274975",0.000215348993033541,TRUE
"4730013322465",0.000171516926813468,TRUE
"4730013399745",0.000206855887318285,TRUE
"4730013474907",0.000144141680747116,TRUE
"4730013557652",0.00041468781628191,TRUE
"4730013569875",9.18757701115999e-05,TRUE
"4730013614965",0.000117283859265754,TRUE
"4730013657901",0.000135219030633392,TRUE
"4730013657902",0,FALSE
"4730013829181",0.00014925374998355,TRUE
"4730013844870",0.000577739068820653,TRUE
"4730013923976",6.8578506994797e-05,FALSE
"4730013926822",0.00012215750976249,TRUE
"4730013928698",0.000256360679772019,TRUE
"4730013928705",8.63807742447861e-05,FALSE
"4730013932769",0.000142031479043697,TRUE
"4730013934603",0.000137511331188463,TRUE
"4730013934637",0.000178217985456503,TRUE
"4730013965107",0.000202609475792485,TRUE
"4730014125272",0,FALSE
"4730014128144",0.000102205620374986,TRUE
"4730014390937",0.000189596180714102,TRUE
"4730014391342",0.000182676587859245,TRUE
"4730014462513",0.000137896623158477,TRUE
"4730014503104",0.000162209532027912,TRUE
"4730014605028",0.000142650383081637,TRUE
"4730014605044",0.000139099703637199,TRUE
"4730014659591",0.000188526159976193,TRUE
"4730014659597",0,FALSE
"4730014669674",0.000178024166098475,TRUE
"4730014699173",0.00028404000407607,TRUE
"4730014746292",6.38859636541184e-05,FALSE
"4730014746459",0.000141350069843272,TRUE
"4730014747702",0.000126692961136185,TRUE
"4730014769357",8.80013677340057e-05,TRUE
"4730014787135",7.40054630880018e-05,FALSE
"4730014809039",8.44354759029421e-05,FALSE
"4730014870283",0.000168445766896816,TRUE
"4730014957487",0,FALSE
"4730014991021",0.000199190605897199,TRUE
"4730015150029",0.000112548550782444,TRUE
"4730015182549",0.00013471298262871,TRUE
"4730015233987",0.000314532755693075,TRUE
"4730015242204",0.000207273140859313,TRUE
"4730015278543",0.000208996212364452,TRUE
"4730015296898",0.000142346116647759,TRUE
"4730015297932",0.000149829216026679,TRUE
"4730015427684",0.000329437505214627,TRUE
"4730015462480",0.000154383414772874,TRUE
"4730015577354",0.000131202076282143,TRUE
"4730015628011",0.000124967995590549,TRUE
"4730015636104",5.50956652993481e-05,FALSE
"4730015654702",0.000201036294660587,TRUE
"4730015677157",5.33488894680345e-05,FALSE
"4730015734888",0.0001397796360496,TRUE
"4730015741825",0.000228175134457716,TRUE
"4730015815049",0.000136725980312273,TRUE
"4730015870961",0.000197818225392703,TRUE
"4730015890721",0.000192681377516932,TRUE
"4730015948505",0.00031481316415695,TRUE
"4730015993939",0.000136744640760996,TRUE
"4730016026370",0.000166283243694357,TRUE
"4730016054807",0.000200644576620751,TRUE
"4730016098855",0.000152603405282761,TRUE
"4730016146031",0.000159323780022688,TRUE
"4730016162223",8.0445038960618e-05,FALSE
"4730016215064",0.000143837596056986,TRUE
"4730016282637",0.000135641463724705,TRUE
"4730016296232",0.000143594269501493,TRUE
"4730016318650",0.000720277576876985,TRUE
"4730016332126",0.000119125033135243,TRUE
"4730016430364",0.000176775293919829,TRUE
"4730016431163",0.000327253178669054,TRUE
"4730016452982",0.000261612313653876,TRUE
"4730016486231",0.000195600392296438,TRUE
"4730016527835",6.46294300288539e-05,FALSE
"4730016611323",0.000115289704185647,TRUE
"4730016749599",0.000140040178660051,TRUE
"4730016749631",0.000133285349362301,TRUE
"4730016751834",0,FALSE
"4730016793246",0.000187635970270972,TRUE
"4730200010649",0.000105943273828293,TRUE
"4730200040373",0.000124902396347731,TRUE
"4730219205017",0,FALSE
"4810000074738",0.000206551242966038,TRUE
"4810002795625",0.000355731692463264,TRUE
"4810003078384",8.62246214691941e-05,FALSE
"4810003919430",0.000294852565644463,TRUE
"4810004465233",0.000137426227902399,TRUE
"4810004872775",0.000120555120953384,TRUE
"4810008868968",0.000134770276418318,TRUE
"4810009914166",0.000305214072530646,TRUE
"4810010049186",0.00015218734354668,TRUE
"4810010503369",0.000292583569186323,TRUE
"4810010568775",0.000105995618383343,TRUE
"4810010584795",0,FALSE
"4810010941935",0.000311355155408426,TRUE
"4810010942982",0.000169636298793941,TRUE
"4810011042082",0.000331951671530239,TRUE
"4810011150805",0.000230984023030622,TRUE
"4810011183168",6.00361096724385e-05,FALSE
"4810011592840",0.000457303003029068,TRUE
"4810011688684",8.15659676237328e-05,FALSE
"4810011689324",0.000133163741092669,TRUE
"4810011780432",0.000153645888347225,TRUE
"4810011931872",0.000481939107476643,TRUE
"4810012108866",0.000171522432434189,TRUE
"4810012118531",0.000139143826315602,TRUE
"4810012221763",0.000132245372325032,TRUE
"4810012390972",0.000189897691200506,TRUE
"4810012398918",0.00015879495829526,TRUE
"4810012418674",0.000122982439325692,TRUE
"4810012421201",0.00030052011708959,TRUE
"4810012445299",0.000205834857797294,TRUE
"4810012474103",0.000155432639047003,TRUE
"4810013047442",8.85396081214778e-05,TRUE
"4810013134601",0.000160432888422893,TRUE
"4810013194959",0.00017774665866082,TRUE
"4810013194982",0.000299077837868149,TRUE
"4810013731832",0.000142784031312938,TRUE
"4810013828861",0.00013996149854481,TRUE
"4810013990945",0.000152785194610819,TRUE
"4810014080178",0,FALSE
"4810014081583",8.65070749511886e-05,FALSE
"4810014183215",0.000197587335486785,TRUE
"4810014286905",0.00048359402072675,TRUE
"4810014404638",0.000299827440621274,TRUE
"4810014538173",0.000213465194961155,TRUE
"4810014538313",0.000170693966524361,TRUE
"4810014546724",9.22525875537589e-05,TRUE
"4810014687590",0.000279408923656861,TRUE
"4810014791009",0.000270245552713048,TRUE
"4810014795095",0.000160705016985482,TRUE
"4810014828330",0.000202753702909999,TRUE
"4810014905962",0.00134981454992273,TRUE
"4810015031418",0.000136621772826887,TRUE
"4810015052009",0.000137360384725922,TRUE
"4810015107657",0.000135885017786381,TRUE
"4810015145203",0.000202021221839122,TRUE
"4810015152716",0.000192507666557788,TRUE
"4810015169273",0.00017474306599049,TRUE
"4810015278688",0,FALSE
"4810015394781",0.000141605529534309,TRUE
"4810015477240",0.000269213291161218,TRUE
"4810015477655",0.000187514325968002,TRUE
"4810015618029",0.000140844217811654,TRUE
"4810015752176",0.000100225961005356,TRUE
"4810015880996",0.000141880814014757,TRUE
"4810015959387",0.000138622915541999,TRUE
"4810016056865",0.000168799150118325,TRUE
"4810016087034",0.00013806801611095,TRUE
"4810016124445",0.000134332498975461,TRUE
"4810016141732",0.000181030467150474,TRUE
"4810016321174",0.000181237378517595,TRUE
"4810016337819",0.000140889433838759,TRUE
"4810016595863",0.000253689105748198,TRUE
"4810016753892",7.11282345915024e-05,FALSE
"4810123542912",0.000293614929928566,TRUE
"4810998759959",0.000591188565928839,TRUE
"4810999288038",0.000314218278487228,TRUE
"4820000714804",0.000143581064182315,TRUE
"4820001039185",0,FALSE
"4820001388031",0.00013754124900677,TRUE
"4820001711993",0.000388140918659033,TRUE
"4820001888248",0.000176397359592082,TRUE
"4820003574948",0.00016938351288898,TRUE
"4820004537142",0.000174613037411314,TRUE
"4820004950154",0.000199630723335578,TRUE
"4820005294689",0,FALSE
"4820005649205",0.000145721704361736,TRUE
"4820006971016",0.000307118087230262,TRUE
"4820007219641",0.000392814061462651,TRUE
"4820007668191",0.000461498814411852,TRUE
"4820008658663",0.000132707915802023,TRUE
"4820008892390",0.000293637117835031,TRUE
"4820009418593",0.000120240332109078,TRUE
"4820009808475",0.000149274641388069,TRUE
"4820010169663",0.000188450121035415,TRUE
"4820010255953",0.000139150575769642,TRUE
"4820010450940",0.000279277675315327,TRUE
"4820010492893",0.000181661180725577,TRUE
"4820010532953",0,FALSE
"4820010569379",0.000149950635488671,TRUE
"4820010587880",0.000277880854109655,TRUE
"4820010602543",7.21155066990854e-05,FALSE
"4820010638224",0.000138039942671423,TRUE
"4820010705655",0.000186129711547953,TRUE
"4820010820630",0.000100603934981553,TRUE
"4820010942689",0.000132151102895622,TRUE
"4820011074278",0.000150363146277438,TRUE
"4820011104333",0.000155215192603761,TRUE
"4820011118371",0.000306077763331841,TRUE
"4820011204532",0.000144217009619503,TRUE
"4820011205692",0.00014118263166849,TRUE
"4820011209505",0.000333987037235386,TRUE
"4820011210918",0.000137800236332063,TRUE
"4820011221057",0.000414507296336378,TRUE
"4820011259746",0.000148390784734507,TRUE
"4820011283259",0.000145156894109055,TRUE
"4820011284649",0.000132609483449748,TRUE
"4820011343827",0.000172594718032995,TRUE
"4820011357457",0.00017875625629335,TRUE
"4820011440236",0.000132060400971126,TRUE
"4820011469864",0.000326956226005561,TRUE
"4820011550261",0.000131508689938746,TRUE
"4820011667219",0,FALSE
"4820011681872",0.000209696205929229,TRUE
"4820011685146",5.93966880676157e-05,FALSE
"4820011749369",0.000206359828249089,TRUE
"4820011801755",0.000136452946827725,TRUE
"4820011811829",0,FALSE
"4820011818488",9.20910440694944e-05,TRUE
"4820011824142",0.000691534060526357,TRUE
"4820011854366",0,FALSE
"4820011871974",0.000178175583759886,TRUE
"4820011931869",5.50140551567348e-05,FALSE
"4820011936065",0,FALSE
"4820011942017",0.000336965888531988,TRUE
"4820011986531",0.000134418633526497,TRUE
"4820011996388",0.000142834214010692,TRUE
"4820012008925",8.80548871820912e-05,TRUE
"4820012030426",0.000172523718721116,TRUE
"4820012081890",0.000138648850442403,TRUE
"4820012113256",0.000134808349061758,TRUE
"4820012129918",0.000173988253666904,TRUE
"4820012129962",0.000143600636299172,TRUE
"4820012344522",0.000195471096653864,TRUE
"4820012406078",0.000132920228094906,TRUE
"4820012467723",0.000177004535501205,TRUE
"4820012483826",0.000139150709330051,TRUE
"4820012517620",0.000209780951016544,TRUE
"4820012591303",0.000109104139241475,TRUE
"4820012728733",0.000180765961160165,TRUE
"4820012731335",0.000352528464620881,TRUE
"4820012733653",0.000184177326632465,TRUE
"4820012752368",5.05925054072092e-05,FALSE
"4820012845978",0.000135483926789024,TRUE
"4820012874673",0.000112712412238227,TRUE
"4820012890990",0.00011933794671477,TRUE
"4820012947204",0,FALSE
"4820012948125",0.00014022900202619,TRUE
"4820013013016",0,FALSE
"4820013076153",0.000192629971528468,TRUE
"4820013082611",0.000108803698752365,TRUE
"4820013113119",0.000137099387144696,TRUE
"4820013117231",0.000191526177570653,TRUE
"4820013119490",0.000133675018846283,TRUE
"4820013137666",0,FALSE
"4820013147392",0.000138846964105525,TRUE
"4820013174467",0.000204485966204553,TRUE
"4820013175252",0.000156625513115469,TRUE
"4820013188732",0.00016318633913299,TRUE
"4820013192316",0,FALSE
"4820013221220",0.00015578941509166,TRUE
"4820013235933",0.000194589892498088,TRUE
"4820013251468",0.000137811527442502,TRUE
"4820013251473",0.000141094745970659,TRUE
"4820013265839",0.000156717321051338,TRUE
"4820013286426",0.000125002509663085,TRUE
"4820013316593",0.000166290332921178,TRUE
"4820013625883",0.000135675569733581,TRUE
"4820013652507",0.000115927429763715,TRUE
"4820013764444",6.03009415630611e-05,FALSE
"4820013961620",0.000117178396655773,TRUE
"4820013995660",0.000136472717840673,TRUE
"4820014079336",0.000134878059236772,TRUE
"4820014081611",0.0010749534766878,TRUE
"4820014114201",0.000195925720698703,TRUE
"4820014154431",0.00016659374139429,TRUE
"4820014229416",0.000132565737203719,TRUE
"4820014343339",0.000141987232632809,TRUE
"4820014401513",0.000181330733576587,TRUE
"4820014492993",5.57548497426195e-05,FALSE
"4820014507590",0.000204846401723151,TRUE
"4820014527524",0.000178506120573869,TRUE
"4820014552574",0.000373131683719982,TRUE
"4820014573110",0.000210387280204181,TRUE
"4820014573315",0.000139834061109373,TRUE
"4820014573322",0.000142381888500381,TRUE
"4820014580235",0,FALSE
"4820014587035",0.000196519558565601,TRUE
"4820014602983",0.000211853254882442,TRUE
"4820014655256",0.000236263266701462,TRUE
"4820014729079",0.000366267514330887,TRUE
"4820014731555",0,FALSE
"4820014739158",0.000235857725039617,TRUE
"4820014766156",0,FALSE
"4820014773654",0.00013842117038156,TRUE
"4820014773971",0.000138358513010393,TRUE
"4820014787274",0.000138739843578802,TRUE
"4820014791601",6.54209220339628e-05,FALSE
"4820014792451",0.0001977218596278,TRUE
"4820014841450",0.000150765026556501,TRUE
"4820014864802",0.000142004561760181,TRUE
"4820014905956",0.00180744203561078,TRUE
"4820014906003",0.00125090526105972,TRUE
"4820014949816",0.00013961605853073,TRUE
"4820015031715",0.000193460341579769,TRUE
"4820015085651",0.000159143873270359,TRUE
"4820015104147",0.000131665957891749,TRUE
"4820015175347",0.000286214815984984,TRUE
"4820015182444",0.000295323165679518,TRUE
"4820015223535",0.000131200614522471,TRUE
"4820015224027",0.00015414862901953,TRUE
"4820015224938",0.000141132029341205,TRUE
"4820015279051",0.000138547869544954,TRUE
"4820015302003",0,FALSE
"4820015302023",0.000152580207951545,TRUE
"4820015374846",0.000138626079553939,TRUE
"4820015404509",0.000164010618903086,TRUE
"4820015469939",0.000179560245791521,TRUE
"4820015477219",0.000281404480272186,TRUE
"4820015567253",0.000143253409746098,TRUE
"4820015583404",0,FALSE
"4820015589537",0.000164235156451475,TRUE
"4820015595983",0.000289400555487784,TRUE
"4820015609307",0.000128989407432545,TRUE
"4820015617746",0.000300875160891377,TRUE
"4820015628838",0.00164551387651618,TRUE
"4820015636475",0.00013141958925632,TRUE
"4820015698598",0.000304449680615462,TRUE
"4820015769047",0.000139998067917928,TRUE
"4820015785128",0.000136177169166402,TRUE
"4820015812523",0.000119470974767977,TRUE
"4820015889753",0.000406138583973561,TRUE
"4820015914196",0,FALSE
"4820015966798",0.000131583190178256,TRUE
"4820016188248",0.000108959212876746,TRUE
"4820016191363",0.000141437764547198,TRUE
"4820016224746",9.25119199926987e-05,TRUE
"4820016269600",6.49126686550796e-05,FALSE
"4820016337541",0.000135096523526505,TRUE
"4820016420182",0.000108740911673707,TRUE
"4820016561664",0.000133066541694926,TRUE
"4820016585068",0.000198892124582705,TRUE
"4820016591500",0,FALSE
"4820016688192",7.41777546185587e-05,FALSE
"4820016737805",0.000154178660537409,TRUE
"4820016755588",0.000133909575615309,TRUE
"4820016756772",0.00020240346743438,TRUE
"4820016792152",0.000134705759931887,TRUE
"4820016795744",0.000109409456949201,TRUE
"4820016801745",0.000313698111546904,TRUE
"4820016810527",9.01029460294933e-05,TRUE
"4820121476223",0.00143404712013237,TRUE
"4820219094456",0.000161102015497441,TRUE
"4820991517754",0.000310250496581317,TRUE
"4820996673268",7.10123853969325e-05,FALSE
"4910011802646",0.000188987480375727,TRUE
"4910013562732",0.000169140786479765,TRUE
"4910016281473",0.00024025852681231,TRUE
"4910016687925",0.00013816586869968,TRUE
"4920011560945",0.00020167364223664,TRUE
"4920011578697",0.000154060979581973,TRUE
"4920012925965",0.000178834340437282,TRUE
"4920013886912",0,FALSE
"4920014454529",0.00188527330358808,TRUE
"4920015197293",0.000176986531774841,TRUE
"4920015467337",0.000175574458129269,TRUE
"4920015580930",0.000159120749954306,TRUE
"4920015967395",0,FALSE
"4920015967397",0.000175496275977948,TRUE
"4920016040725",0.000142883133334546,TRUE
"4920016205153",0.000159557017226735,TRUE
"4920016206613",0.00013894438365228,TRUE
"4920016282469",0.000711607560029239,TRUE
"4920016605781",0.000184799320831984,TRUE
"4920219147458",0.00020060740753279,TRUE
"4921010628317",0.000139419970883917,TRUE
"4930002532478",6.34339855681029e-05,FALSE
"4930011087205",0.000146142488692952,TRUE
"4930011194030",7.01286348178925e-05,FALSE
"4930011474185",0.000313974331769734,TRUE
"4930011503807",0,FALSE
"4930011650829",5.92225278386154e-05,FALSE
"4930011741451",0.000177226230222618,TRUE
"4930012037774",0.000134789139360362,TRUE
"4930012140991",0.000277397342802371,TRUE
"4930012142413",8.67524164162797e-05,FALSE
"4930012551646",0.00017665549341227,TRUE
"4930013058430",0.0001968306051491,TRUE
"4930013186091",5.5236721816138e-05,FALSE
"4930013605540",0.00036894853910122,TRUE
"4930013933895",0.000244214373122589,TRUE
"4930013957286",8.34430712781541e-05,FALSE
"4930014242197",6.96706102774412e-05,FALSE
"4930014805764",0.000174351290994682,TRUE
"4930014805854",0.000290553972472772,TRUE
"4930014830921",0,FALSE
"4930014924724",0.000265071178048399,TRUE
"4930015054264",0,FALSE
"4930015230838",0.000579172272350479,TRUE
