"donor_id","omega","active"
"3030015176047",0.000256770828784669,TRUE
"3030015361488",0.000179357157024408,TRUE
"3030015395803",0.000120116614840397,TRUE
"3030015496452",0,FALSE
"3030015589229",0.000187940951171431,TRUE
"3030015646478",0.000188448470635841,TRUE
"3030015653404",0,FALSE
"3030015653417",0,FALSE
"3030015673399",0.000147135314483411,TRUE
"3030015696033",0,FALSE
"3030015744787",0,FALSE
"3030015764544",0.000224776415741139,TRUE
"3030015800907",0.000133139293587875,TRUE
"3030015814417",0.000328129388412672,TRUE
"3030015859191",0.000329582148638049,TRUE
"3030015932812",0.000313898973418986,TRUE
"3030015960522",0.000189875009560307,TRUE
"3030016062408",0.00015854934081425,TRUE
"3030016171203",0.000162565549558384,TRUE
"3030016316651",0.000129706307828139,TRUE
"3030016504460",0.000180160737671204,TRUE
"3040001487616",0,FALSE
"3040004113133",0,FALSE
"3040004113134",0,FALSE
"3040007590799",0,FALSE
"3040008214706",0.000739043054398802,TRUE
"3040008540244",0,FALSE
"3040009156884",0,FALSE
"3040009421745",0,FALSE
"3040009669832",0,FALSE
"3040010214872",0.000192302678470172,TRUE
"3040010226199",0,FALSE
"3040010860817",0,FALSE
"3040010906263",0,FALSE
"3040010926895",0.000235603280923297,TRUE
"3040010961149",0,FALSE
"3040010987625",0,FALSE
"3040010992494",0,FALSE
"3040011001917",0,FALSE
"3040011091770",0,FALSE
"3040011123097",0,FALSE
"3040011162956",0,FALSE
"3040011255459",0,FALSE
"3040011293807",0,FALSE
"3040011293927",0,FALSE
"3040011293932",0,FALSE
"3040011293933",0,FALSE
"3040011293938",0,FALSE
"3040011293939",0,FALSE
"3040011298483",0,FALSE
"3040011302810",0,FALSE
"3040011303175",0,FALSE
"3040011303180",0,FALSE
"3040011303181",0.000143541204668878,TRUE
"3040011351952",0,FALSE
"3040011351953",0,FALSE
"3040011359209",0,FALSE
"3040011388167",0,FALSE
"3040011396846",0,FALSE
"3040011404186",0,FALSE
"3040011440230",0,FALSE
"3040011452744",0,FALSE
"3040011452752",0,FALSE
"3040011482184",0,FALSE
"3040011496339",0,FALSE
"3040011520946",0,FALSE
"3040011529332",0,FALSE
"3040011530995",0,FALSE
"3040011531667",0,FALSE
"3040011537746",0,FALSE
"3040011541783",0,FALSE
"3040011594817",0,FALSE
"3040011618616",0,FALSE
"3040011630794",0,FALSE
"3040011679211",0,FALSE
"3040011951794",0.000146624111294536,TRUE
"3040012329181",0,FALSE
"3040012405707",0,FALSE
"3040012486422",0,FALSE
"3040012527689",0,FALSE
"3040012628439",0,FALSE
"3040012628440",0.000180678910481831,TRUE
"3040012814589",0,FALSE
"3040012998100",0,FALSE
"3040013085567",0,FALSE
"3040013102137",0,FALSE
"3040013141136",0,FALSE
"3040013170271",0,FALSE
"3040013269710",0,FALSE
"3040013340751",0.00021243755068941,TRUE
"3040013397507",0.000140175561468497,TRUE
"3040013420644",0.000115786189448549,TRUE
"3040013542800",0,FALSE
"3040013555042",0.000156107027483106,TRUE
"3040013562707",0.000203958402910803,TRUE
"3040013564589",0,FALSE
"3040013575952",0,FALSE
"3040013578756",0.000148506400492394,TRUE
"3040013589000",0.000153461639002315,TRUE
"3040013633766",0,FALSE
"3040013663825",0,FALSE
"3040013705486",0.000139202975025293,TRUE
"3040013846228",0,FALSE
"3040013874048",0.000171854067844657,TRUE
"3040013879257",0,FALSE
"3040013937529",0.000139104695412284,TRUE
"3040014003164",0.000142999956125192,TRUE
"3040014067759",0,FALSE
"3040014085698",0,FALSE
"3040014246232",0.000126911197466141,TRUE
"3040014370441",0,FALSE
"3040014386187",0,FALSE
"3040014387792",0,FALSE
"3040014392001",0.00019120227195479,TRUE
"3040014406098",0,FALSE
"3040014429354",0,FALSE
"3040014473034",0,FALSE
"3040014543531",0.000138612318889418,TRUE
"3040014543533",0.0001445439270307,TRUE
"3040014560544",0,FALSE
"3040014570460",0.000135111434452111,TRUE
"3040014570461",0.000123090513715408,TRUE
"3040014611425",0,FALSE
"3040014680838",0,FALSE
"3040014687730",0,FALSE
"3040014696327",0,FALSE
"3040014722560",0.000212803376779604,TRUE
"3040014748470",0,FALSE
"3040014761124",0,FALSE
"3040014767534",0,FALSE
"3040014798326",0,FALSE
"3040014836984",0.000176829444073293,TRUE
"3040014838119",0.000148870626971882,TRUE
"3040014889290",0,FALSE
"3040015069494",0,FALSE
"3040015091073",0,FALSE
"3040015123729",0,FALSE
"3040015187635",0,FALSE
"3040015197330",0,FALSE
"3040015239513",0,FALSE
"3040015250768",0,FALSE
"3040015254440",0,FALSE
"3040015264248",0,FALSE
"3040015299914",0,FALSE
"3040015323296",0.000150863278595048,TRUE
"3040015323402",0,FALSE
"3040015368679",0,FALSE
"3040015394911",0,FALSE
"3040015460250",0.000182172061419029,TRUE
"3040015483713",0,FALSE
"3040015484783",0,FALSE
"3040015485562",0,FALSE
"3040015485597",0,FALSE
"3040015486409",0,FALSE
"3040015493977",0,FALSE
"3040015513579",0,FALSE
"3040015525115",0,FALSE
"3040015584479",0,FALSE
"3040015587625",0,FALSE
"3040015590886",0.000106133716787071,TRUE
"3040015629598",0.000530520463483241,TRUE
"3040015636813",0,FALSE
"3040015649707",0,FALSE
"3040015658358",0,FALSE
"3040015662434",0,FALSE
"3040015670927",0.000566901767563947,TRUE
"3040015670978",0,FALSE
"3040015671884",0,FALSE
"3040015684469",0,FALSE
"3040015688696",0,FALSE
"3040015692030",0,FALSE
"3040015705855",0.000163660618972683,TRUE
"3040015711279",0.00011726500734445,TRUE
"3040015727391",0,FALSE
"3040015740083",0.000158679066774984,TRUE
"3040015776042",0,FALSE
"3040015776667",0,FALSE
"3040015779501",0,FALSE
"3040015779543",0.000142068288341512,TRUE
"3040015789546",0,FALSE
"3040015795439",0.000119744772625284,TRUE
"3040015798895",0,FALSE
"3040015798904",0,FALSE
"3040015798947",0,FALSE
"3040015900659",0,FALSE
"3040015967136",0.00021144017430001,TRUE
"3040016087556",0,FALSE
"3040016104862",0,FALSE
"3040016229847",0,FALSE
"3040016331729",0,FALSE
"3040016503105",0.000173614828275761,TRUE
"3040016660618",0,FALSE
"3040994241200",0.000158466060420368,TRUE
"3040995875397",0.000178739382130841,TRUE
"3110000273401",0,FALSE
"3110000596354",0.000116899143094902,TRUE
"3110000650048",0,FALSE
"3110000800848",0.000175616765954674,TRUE
"3110000895035",0,FALSE
"3110001000542",0.000154022990140868,TRUE
"3110001003132",0,FALSE
"3110001003136",0,FALSE
"3110001003528",0,FALSE
"3110001003530",0,FALSE
"3110001003537",0.000145914598874144,TRUE
"3110001003578",0,FALSE
"3110001004471",0,FALSE
"3110001005303",0,FALSE
"3110001005328",0,FALSE
"3110001005951",0,FALSE
"3110001097423",0,FALSE
"3110001372942",0,FALSE
"3110001426571",0.000132328409108783,TRUE
"3110001433022",0,FALSE
"3110001448663",0,FALSE
"3110001561320",0,FALSE
"3110001564699",0,FALSE
"3110001588295",0.000138560345067392,TRUE
"3110001599396",0,FALSE
"3110001806566",0,FALSE
"3110001912507",0,FALSE
"3110002272602",0,FALSE
"3110002272810",0,FALSE
"3110002272812",0,FALSE
"3110002323075",0,FALSE
"3110002424888",0,FALSE
"3110002750044",0,FALSE
"3110002770036",0,FALSE
"3110002770373",0,FALSE
"3110002787144",0,FALSE
"3110004344653",0,FALSE
"3110004556188",0.000126008205895702,TRUE
"3110005165479",0,FALSE
"3110005165490",0,FALSE
"3110005545396",0.000185558456046434,TRUE
"3110005555207",0.000172652425459434,TRUE
"3110005851253",0.000182071875674712,TRUE
"3110005851656",0,FALSE
"3110005859430",0,FALSE
"3110005873637",0,FALSE
"3110006061841",0,FALSE
"3110006181556",0,FALSE
"3110006845880",0,FALSE
"3110007025925",0,FALSE
"3110007630259",0,FALSE
"3110008304282",0,FALSE
"3110008930891",0,FALSE
"3110008992228",0.000110397608851679,TRUE
"3110009389072",0,FALSE
"3110010036651",0,FALSE
"3110010055774",0,FALSE
"3110010069869",0,FALSE
"3110010556197",0,FALSE
"3110010733090",0,FALSE
"3110010742141",0,FALSE
"3110010822563",0,FALSE
"3110010872655",0,FALSE
"3110010897638",0,FALSE
"3110010957436",0,FALSE
"3110010957437",0,FALSE
"3110011296975",0,FALSE
"3110011555368",0.000172778106092497,TRUE
"3110011661536",0.000200874266037561,TRUE
"3110011688932",0.000625513844543628,TRUE
"3110011723345",0,FALSE
"3110011758824",0,FALSE
"3110011967725",0,FALSE
"3110012291619",0,FALSE
"3110012789205",0,FALSE
"3110012948117",0.000180398796372644,TRUE
"3110013137837",0,FALSE
"3110013776205",0.00018856235530623,TRUE
"3110013836897",0,FALSE
"3110013882916",0,FALSE
"3110013918128",0.000167850575819917,TRUE
"3110013918130",0,FALSE
"3110013918131",0,FALSE
"3110013918132",0,FALSE
"3110013918134",0,FALSE
"3110013918150",0,FALSE
"3110013918165",0,FALSE
"3110013918168",0,FALSE
"3110013932511",0,FALSE
"3110013980110",0,FALSE
"3110013980112",0,FALSE
"3110013980147",0,FALSE
"3110013980704",0,FALSE
"3110013980705",0,FALSE
"3110013981399",0,FALSE
"3110014141595",0,FALSE
"3110014192220",0,FALSE
"3110014243347",0,FALSE
"3110014519159",0,FALSE
"3110014748902",0.000141810805619049,TRUE
"3110014783563",0.000136997888982455,TRUE
"3110014858025",0.000206015723435503,TRUE
"3110014906848",0,FALSE
"3110014951258",0,FALSE
"3110015106694",0,FALSE
"3110015449238",0,FALSE
"3110015660562",0,FALSE
"3110015689378",0,FALSE
"3110016021888",0.000135179207977185,TRUE
"3120000502910",0,FALSE
"3120000812116",0,FALSE
"3120001690044",0,FALSE
"3120002272384",0.000121619617477365,TRUE
"3120002349545",0.000168701353684749,TRUE
"3120003168004",0.000139038745808189,TRUE
"3120003432652",0,FALSE
"3120004376059",0,FALSE
"3120005112336",0.000152950292780188,TRUE
"3120005160575",0,FALSE
"3120005855108",0.00017395940393728,TRUE
"3120005855130",0,FALSE
"3120006257708",0,FALSE
"3120006615410",0,FALSE
"3120006625837",0,FALSE
"3120006628425",0.000227092672767266,TRUE
"3120006708784",0,FALSE
"3120006758491",0,FALSE
"3120006918657",0,FALSE
"3120007688179",0.000168539977465682,TRUE
"3120008518203",0,FALSE
"3120008645913",0,FALSE
"3120009057232",0,FALSE
"3120009303265",0,FALSE
"3120009413347",0,FALSE
"3120009429538",0,FALSE
"3120009431502",0,FALSE
"3120009447582",0,FALSE
"3120009465318",0,FALSE
"3120009474396",0,FALSE
"3120009666348",0.000195982108913819,TRUE
"3120010158846",0.000170075319518901,TRUE
"3120010170177",0,FALSE
"3120010669973",0.000372064269751867,TRUE
"3120010769278",0,FALSE
"3120010903187",0.000173171593488073,TRUE
"3120010906409",0,FALSE
"3120010957686",0,FALSE
"3120010961324",0,FALSE
"3120010970944",0,FALSE
"3120010970945",0.000339783145207144,TRUE
"3120010975011",0.000185679820076215,TRUE
"3120010979511",0,FALSE
"3120010979513",0,FALSE
"3120011014179",0.000317735299861164,TRUE
"3120011014180",0,FALSE
"3120011014185",0,FALSE
"3120011073664",0.000176210219273964,TRUE
"3120011074185",0,FALSE
"3120011074189",0.000188182171571374,TRUE
"3120011082573",0,FALSE
"3120011100090",0,FALSE
"3120011143854",0,FALSE
"3120011159436",0.00100596859293465,TRUE
"3120011359450",0,FALSE
"3120011473528",0.000572944237746313,TRUE
"3120011495813",0,FALSE
"3120011528316",0,FALSE
"3120011629527",0,FALSE
"3120011629528",0.000208264763569435,TRUE
"3120011634656",0.000147134400930549,TRUE
"3120011634660",0.000209185235114046,TRUE
"3120011637470",0,FALSE
"3120011668611",0,FALSE
"3120011673404",0,FALSE
"3120011676366",0.000166309926196518,TRUE
"3120011684477",0,FALSE
"3120011688964",0,FALSE
"3120011699456",0,FALSE
"3120011705299",0,FALSE
"3120011799821",0,FALSE
"3120011840358",0,FALSE
"3120012038151",0,FALSE
"3120012093040",0.000142303716580775,TRUE
"3120012243912",0,FALSE
"3120012291300",0,FALSE
"3120012630392",0.000124218220361958,TRUE
"3120012802103",0.000226651499380089,TRUE
"3120012831627",0,FALSE
"3120012977501",0.00014011957006729,TRUE
"3120013089740",0.000188670449262708,TRUE
"3120013101633",0,FALSE
"3120013239229",0,FALSE
"3120013447557",0,FALSE
"3120013463859",0,FALSE
"3120013506917",0.000247802845605889,TRUE
"3120013681691",0,FALSE
"3120013698361",0,FALSE
"3120013772678",0,FALSE
"3120013896708",0.000146571162712439,TRUE
"3120014181037",0.00026548147335735,TRUE
"3120014181038",0.000176313384921912,TRUE
"3120014549059",0,FALSE
"3120014552895",0.00033594277383246,TRUE
"3120014579719",0.000141629558474165,TRUE
"3120014610284",0,FALSE
"3120014737059",0,FALSE
"3120014737068",0.00105933217020367,TRUE
"3120014798050",0,FALSE
"3120014798445",0,FALSE
"3120014849577",0,FALSE
"3120014849645",0,FALSE
"3120014855433",0,FALSE
"3120014914562",0,FALSE
"3120014954397",0,FALSE
"3120014954405",0,FALSE
"3120015028708",0,FALSE
"3120015028712",0,FALSE
"3120015034223",0,FALSE
"3120015327712",0,FALSE
"3120015650009",0.000847883103530117,TRUE
"3120015668772",0.000185893862569878,TRUE
"3120015668793",0.000143192833603227,TRUE
"3120015675177",0,FALSE
"3120015991383",0,FALSE
"3120016445394",0,FALSE
"3120171153156",0.000149660890486011,TRUE
"3120171153427",0.000150301100068438,TRUE
"3130006763207",0,FALSE
"3130009672846",0.000153584469709664,TRUE
"3130012270663",0,FALSE
"3130012576317",0,FALSE
"3130012663887",0,FALSE
"3130015651210",0.000183212046806562,TRUE
"3417014139905",0.000144004452947848,TRUE
"3417015526525",0,FALSE
"3417016002321",0,FALSE
"3426010897318",0,FALSE
"3426014123217",0.000125871702563239,TRUE
"3431012510442",0,FALSE
"3431014620076",0.000165375401443443,TRUE
"3433010075527",0,FALSE
"3439000181655",0.000255413440495186,TRUE
"3439013777760",0.000181740638694806,TRUE
"3439014152258",0,FALSE
"3439014760901",0.000120562028853232,TRUE
"3439015217022",0,FALSE
"3445010519998",0,FALSE
"3455013927036",0,FALSE
"3455016548565",0,FALSE
"3455016565744",0,FALSE
"3460015574704",0,FALSE
"3460016281514",0.000116872705702884,TRUE
"3510013170968",0,FALSE
"3510013174826",0.00012172137307806,TRUE
"3510014568448",0,FALSE
"3510014591387",0.000133132970337325,TRUE
"3510014758829",0,FALSE
"3510015110537",0,FALSE
"3510015471894",0,FALSE
"3510015964832",0,FALSE
"3510015979401",0,FALSE
"3510016099895",0.000148377648850917,TRUE
"3655008647497",0,FALSE
"3655010058157",0.000145551923987019,TRUE
"3655014794679",0.000114211522051344,TRUE
"3655015237930",0,FALSE
"3655015237945",0,FALSE
"3655015237951",0,FALSE
"3655015237966",0,FALSE
"3655015237969",0,FALSE
"3655015237980",0,FALSE
"3655015237981",0,FALSE
"3805004239746",0,FALSE
"3805013455968",0.000126347327930985,TRUE
"3805013455969",0,FALSE
"3805015172244",0,FALSE
"3805015172251",0.000130890377116374,TRUE
"3805015343971",0.000151323896551672,TRUE
"3805015536640",0,FALSE
"3805015537958",0,FALSE
"3805015774733",0,FALSE
"3805015783592",0.000148459317060017,TRUE
"3805015798695",0,FALSE
"3805015798715",0.000200717052859304,TRUE
"3805016171523",0.000130812076271422,TRUE
"3805016263025",0,FALSE
"3810171228056",0.000546020427817028,TRUE
"3815015703396",0,FALSE
"3820009306086",0,FALSE
"3820014474124",0,FALSE
"3830015633762",0,FALSE
"3830015798649",0,FALSE
"3830016664680",0,FALSE
"3895015136582",0.000195854229751491,TRUE
"3930015033287",0.00016153756827378,TRUE
"3940015099096",0.000114786218060353,TRUE
"3940015739131",0,FALSE
"3940015740271",0,FALSE
"3950012029647",0,FALSE
"3950013773115",0,FALSE
"3950014364605",0,FALSE
"3950014371323",0,FALSE
"3950014600267",0,FALSE
"3950015283409",0,FALSE
"3950015512486",0,FALSE
"3950015549336",0.000194875353810644,TRUE
"3950015664859",0,FALSE
"3950015735565",0,FALSE
"3950016094265",0,FALSE
"3950016299198",0.000161511460482688,TRUE
"3990005995326",0.000214340460631058,TRUE
"3990009357960",0.00018222928179719,TRUE
"3990010418803",0.000358259583208292,TRUE
"3990011873615",0.000164269750688115,TRUE
"3990012043009",0.000164564112481637,TRUE
"3990013328974",0,FALSE
"3990014181732",0.000147452682777826,TRUE
"3990014671659",0,FALSE
"3990014775074",0,FALSE
"3990015736697",0.000157372058580255,TRUE
"4010007048105",0.000336099505561441,TRUE
"4010007175559",0.000199170578050204,TRUE
"4010007753318",0.000190598611213153,TRUE
"4010010405010",0,FALSE
"4010010724414",0,FALSE
"4010010996655",0.000147352738621153,TRUE
"4010011660599",0,FALSE
"4010012001506",0.000150113328529086,TRUE
"4010012086402",0,FALSE
"4010012170899",0,FALSE
"4010012249207",0.000116665960434201,TRUE
"4010012259712",0,FALSE
"4010012594267",0,FALSE
"4010012931095",0,FALSE
"4010013124854",0,FALSE
"4010013208238",0,FALSE
"4010013413308",0,FALSE
"4010013431736",0,FALSE
"4010013634072",0.000177255941516605,TRUE
"4010013811744",0,FALSE
"4010013868180",0.00015918358764642,TRUE
"4010014121282",0,FALSE
"4010014150624",0,FALSE
"4010014211856",0,FALSE
"4010014548588",0,FALSE
"4010015219954",0,FALSE
"4010015239932",0,FALSE
"4010015392007",0,FALSE
"4010015571935",0,FALSE
"4010015573103",0,FALSE
"4010015714013",0.000137321343647657,TRUE
"4010015855771",0.000159020047063917,TRUE
"4010015908158",0,FALSE
"4010015972317",0,FALSE
"4010015975794",0,FALSE
"4010016312525",0,FALSE
"4020006418900",0.000162684469839454,TRUE
"4020008512661",0,FALSE
"4020009355761",0.000176019935032442,TRUE
"4020013387007",0,FALSE
"4020013387008",0,FALSE
"4020013391571",0,FALSE
"4020013395150",0,FALSE
"4020013878795",0.000143523742644703,TRUE
"4020015266234",0.000123910260258264,TRUE
"4020015769128",0,FALSE
"4020015769216",0,FALSE
"4020015797011",0,FALSE
"4020016162998",0,FALSE
"4030001329163",0,FALSE
"4030001329215",0.000125300794776453,TRUE
"4030001850489",0,FALSE
"4030013912790",0,FALSE
"4030013919599",0,FALSE
"4030013968848",0,FALSE
"4030014208862",0,FALSE
"4030014208863",0.000220116708936271,TRUE
"4030014407985",0,FALSE
"4030014430449",0,FALSE
"4030014548215",0,FALSE
"4030014548219",0.000128194865028561,TRUE
"4030015114458",0.000156799875951877,TRUE
"4030015130986",0.000145710283238523,TRUE
"4030015212308",0,FALSE
"4030015573079",0,FALSE
"4030015734773",0,FALSE
"4030015801463",0,FALSE
"4030015823410",0,FALSE
"4030016229684",0,FALSE
"4030251503538",0,FALSE
"4110008376441",0.000187254256925631,TRUE
"4110012256207",0.000206737676867858,TRUE
"4110013669648",0,FALSE
"4110013686685",0,FALSE
"4110013737199",0,FALSE
"4110013738045",0.000133527619701114,TRUE
"4110013785105",0.000136401994212864,TRUE
"4110013874172",0,FALSE
"4110013890226",0.000141319928341909,TRUE
"4110014075126",0.000165796728961652,TRUE
"4110014080231",0.000128127032320676,TRUE
"4110014361374",0,FALSE
"4110014492675",0.000147849641861927,TRUE
"4110014510159",0,FALSE
"4110014532373",0.000165470593070656,TRUE
"4110014640277",0,FALSE
"4110014640283",0,FALSE
"4110014748992",0,FALSE
"4110014787604",0,FALSE
"4110014790107",0.000140094758412712,TRUE
"4110015007564",0,FALSE
"4110015053438",0,FALSE
"4110015107003",0.000119459027708308,TRUE
"4110015115710",0,FALSE
"4110015149955",0.000146264662792618,TRUE
"4110015188491",0.000211822854283347,TRUE
"4110015342682",0.000186740221007873,TRUE
"4110015424286",0.000197666216520376,TRUE
"4110015481283",0.000182438051861658,TRUE
"4110015727598",0,FALSE
"4110015877282",0.000147330392387214,TRUE
"4110015877296",0.000199115708718767,TRUE
"4110016284506",0.000129251928145559,TRUE
"4110016296841",0,FALSE
"4110016493691",0.000135872410997992,TRUE
"4120015122399",0,FALSE
"4120015410618",0.000213241636164504,TRUE
"4120016281437",0.000168740384337503,TRUE
"4120016298296",0.000166724729224094,TRUE
"4130004724653",0.000129361638330268,TRUE
"4130012520070",0.00019734244025104,TRUE
"4130013297499",0.000212824980577752,TRUE
"4130013895188",0.000169861138437107,TRUE
"4130013896871",0,FALSE
"4130014001292",0.00012055302845791,TRUE
"4130014697695",0.00013490858056884,TRUE
"4130014697699",0,FALSE
"4130014744190",0,FALSE
"4130014825062",0,FALSE
"4130014841936",0.000168755005637342,TRUE
"4130014844105",0,FALSE
"4130014849975",0,FALSE
"4130014860998",0,FALSE
"4130015040657",0,FALSE
"4130015135410",0.000146809246973003,TRUE
"4130015374404",0.00012201595037102,TRUE
"4130015435596",0,FALSE
"4130015516656",0.000209334826168318,TRUE
"4130015661096",0,FALSE
"4130015674384",0,FALSE
"4130015682776",0.000169220082228666,TRUE
"4130015690771",0,FALSE
"4130015783172",0,FALSE
"4130015837068",0,FALSE
"4130015859299",0,FALSE
"4130015967206",0,FALSE
"4130016118722",0,FALSE
"4130016141208",0,FALSE
"4130016194449",0.00015982786351173,TRUE
"4130016198097",0,FALSE
"4130016421385",0,FALSE
"4130016421395",0,FALSE
"4130016434994",0,FALSE
"4140009131003",0.000305412633241499,TRUE
"4140009398605",0.000127184451574376,TRUE
"4140011270032",0.000148021617487705,TRUE
"4140012584046",0.000213084694619604,TRUE
"4140012683272",0.000156157765648491,TRUE
"4140012851336",0,FALSE
"4140013765749",0,FALSE
"4140014121563",0,FALSE
"4140014559893",0.000180432232969801,TRUE
"4140014606912",0,FALSE
"4140015344561",0.000136386647957864,TRUE
"4140015481171",0.000143051625935746,TRUE
"4140015956428",0.000106596204895368,TRUE
"4140016170930",0,FALSE
"4140016194518",0,FALSE
"4210002550234",0,FALSE
"4210003922943",0,FALSE
"4210008692947",0,FALSE
"4210010386001",0,FALSE
"4210011339053",0,FALSE
"4210012459850",0,FALSE
"4210013616921",0,FALSE
"4210014151022",0.000141249089990225,TRUE
"4210014673616",0,FALSE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014765031",0,FALSE
"4210014813875",0.000212839871803561,TRUE
"4210014901822",0.000138862607531908,TRUE
"4210015349231",0.000168465524203408,TRUE
"4210015686245",0,FALSE
"4210015838143",0.000151111178887293,TRUE
"4210016118993",0.000192594264195179,TRUE
"4210016148101",0,FALSE
"4220001411909",0.000218264469402581,TRUE
"4220009126668",0,FALSE
"4220009605735",0,FALSE
"4220011727574",0,FALSE
"4220012277506",0.000124594181759818,TRUE
"4220012783007",0,FALSE
"4220013308827",0,FALSE
"4220014374258",0,FALSE
"4220014469166",0.000154836879668894,TRUE
"4220014709906",0.000140265634800464,TRUE
"4220014709908",0,FALSE
"4220014851138",0,FALSE
"4220014872926",0,FALSE
"4220014872929",0,FALSE
"4220014872932",0.000146383669367696,TRUE
"4220014872937",0,FALSE
"4220014872940",0,FALSE
"4220014872946",0,FALSE
"4220014872950",0,FALSE
"4220014872961",0,FALSE
"4220014872963",0,FALSE
"4220014872968",0,FALSE
"4220014872972",0,FALSE
"4220014872977",0,FALSE
"4220014872978",0,FALSE
"4220014872980",0,FALSE
"4220014873189",0.000192869414441525,TRUE
"4220014873191",0,FALSE
"4220014873192",0,FALSE
"4220014873198",0,FALSE
"4220014873201",0,FALSE
"4220014873204",0,FALSE
"4220014873206",0,FALSE
"4220014873209",0,FALSE
"4220014873210",0,FALSE
"4220014873238",0,FALSE
"4220014873239",0,FALSE
"4220014873293",0,FALSE
"4220014873294",0,FALSE
"4220014873296",0.000195492069200784,TRUE
"4220014873299",0.000205262866700124,TRUE
"4220014873300",0,FALSE
"4220014873618",0.000185902428251535,TRUE
"4220014873619",0,FALSE
"4220014873624",0.000138010468316632,TRUE
"4220014873625",0,FALSE
"4220014873645",0,FALSE
"4220014873647",0,FALSE
"4220014873649",0,FALSE
"4220014873650",0,FALSE
"4220014873652",0,FALSE
"4220014873654",0.000179766129387336,TRUE
"4220014873655",0.000204114836132658,TRUE
"4220014873656",0,FALSE
"4220014873657",0,FALSE
"4220014873658",0,FALSE
"4220014873659",0,FALSE
"4220014873660",0,FALSE
"4220014873661",0,FALSE
"4220014873662",0,FALSE
"4220014873663",0,FALSE
"4220014873664",0,FALSE
"4220014873665",0,FALSE
"4220014873666",0,FALSE
"4220014873667",0,FALSE
"4220014873668",0.000178600657041375,TRUE
"4220015048210",0,FALSE
"4220015048214",0,FALSE
"4220015048248",0,FALSE
"4220015048253",0,FALSE
"4220015048254",0,FALSE
"4220015048263",0,FALSE
"4220015048268",0,FALSE
"4220015048270",0,FALSE
"4220015048272",0,FALSE
"4220015048278",0,FALSE
"4220015048280",0,FALSE
"4220015245315",0.000131448810408559,TRUE
"4220015245323",0,FALSE
"4220015248490",0,FALSE
"4220015460478",0,FALSE
"4220015877567",0,FALSE
"4220016482311",0.000187951180781255,TRUE
"4220016605411",0.000241088445203424,TRUE
"4230014368833",0.000153452768979952,TRUE
"4230014368849",0,FALSE
"4235011583502",0,FALSE
"4235012197414",0.000177214323911695,TRUE
"4235013085150",0.000170177859687699,TRUE
"4235013340984",0,FALSE
"4235013365074",0.000132152825600333,TRUE
"4235013798381",0,FALSE
"4235013913110",0,FALSE
"4235014151449",0,FALSE
"4235014169593",0.000202706427465641,TRUE
"4235014203099",0.000186112689127564,TRUE
"4235014206760",0.000131581752609579,TRUE
"4235014263777",0.00012838295389503,TRUE
"4235014263782",0,FALSE
"4235014327909",0.000166331179336779,TRUE
"4235014410246",0,FALSE
"4235014436348",0,FALSE
"4235014518744",0,FALSE
"4235014568571",0,FALSE
"4235015264342",0,FALSE
"4235015470065",0,FALSE
"4235016282149",0,FALSE
"4235016282158",0,FALSE
"4235016282160",0,FALSE
"4235016298736",0.000220136473309813,TRUE
"4235016298785",0,FALSE
"4240000222946",0.000159843400289355,TRUE
"4240010429688",0.000178551021557479,TRUE
"4240010840921",0.000146775914778476,TRUE
"4240010853721",0.000198876966601236,TRUE
"4240011990077",0,FALSE
"4240012478929",0,FALSE
"4240012488165",0,FALSE
"4240012518160",0.000188255279569837,TRUE
"4240012954305",0,FALSE
"4240013009403",0,FALSE
"4240013009418",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0,FALSE
"4240013142780",0,FALSE
"4240013284878",0,FALSE
"4240013422852",0,FALSE
"4240013422857",0,FALSE
"4240013425238",0,FALSE
"4240013425239",0,FALSE
"4240013723078",0,FALSE
"4240013804942",0,FALSE
"4240014173583",0,FALSE
"4240014265454",0,FALSE
"4240014528331",0.000135397680217342,TRUE
"4240014548531",0,FALSE
"4240014548538",0,FALSE
"4240014552812",0,FALSE
"4240014557353",0,FALSE
"4240014557360",0,FALSE
"4240014557370",0,FALSE
"4240014703905",0,FALSE
"4240014729612",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0,FALSE
"4240014925722",0,FALSE
"4240014925725",0,FALSE
"4240014960923",0,FALSE
"4240015006174",0,FALSE
"4240015040994",0,FALSE
"4240015041037",0,FALSE
"4240015045727",0,FALSE
"4240015046222",0,FALSE
"4240015047863",0,FALSE
"4240015107844",0.000142342642457512,TRUE
"4240015107847",0,FALSE
"4240015107848",0,FALSE
"4240015107853",0,FALSE
"4240015107864",0,FALSE
"4240015122353",0,FALSE
"4240015122678",0,FALSE
"4240015157154",0,FALSE
"4240015253095",0,FALSE
"4240015253109",0,FALSE
"4240015254777",0,FALSE
"4240015257554",0,FALSE
"4240015257555",0,FALSE
"4240015274018",0.000158022250644574,TRUE
"4240015274051",0,FALSE
"4240015274052",0.000164790059251145,TRUE
"4240015274068",0,FALSE
"4240015352845",0,FALSE
"4240015405580",0,FALSE
"4240015405585",0,FALSE
"4240015435503",0,FALSE
"4240015435507",0.000132646272110458,TRUE
"4240015439618",0.000165214685727583,TRUE
"4240015476218",0,FALSE
"4240015476227",0.000126069174518686,TRUE
