"donor_id","omega","active"
"2541015814181",0,FALSE
"2590000399543",0.000444400304705951,TRUE
"2590001011685",0,FALSE
"2590002395356",0.000225525204294532,TRUE
"2590010660613",0,FALSE
"2590011793017",0,FALSE
"2590011896590",0.000188587418194974,TRUE
"2590012225435",0,FALSE
"2590012227946",0,FALSE
"2590012263349",0,FALSE
"2590012672066",0,FALSE
"2590013081624",0,FALSE
"2590013369937",0.000155538556547375,TRUE
"2590013599275",0,FALSE
"2590013728155",0,FALSE
"2590013736520",0.000127505687751813,TRUE
"2590013915946",0,FALSE
"2590014163276",0.000162086600661787,TRUE
"2590014221912",0,FALSE
"2590014380750",0,FALSE
"2590014537423",0.000141118128211688,TRUE
"2590014738537",0.000489308070733153,TRUE
"2590014749346",0,FALSE
"2590014755405",0,FALSE
"2590014761392",0,FALSE
"2590014791425",0,FALSE
"2590014793030",0,FALSE
"2590014844795",0.000230532803973673,TRUE
"2590014874588",0,FALSE
"2590014904398",0.000166022837329886,TRUE
"2590014957892",0,FALSE
"2590015056786",0,FALSE
"2590015141002",0,FALSE
"2590015143472",0,FALSE
"2590015173674",0.000243947901521445,TRUE
"2590015215678",0,FALSE
"2590015240557",0,FALSE
"2590015353743",0.000218168233648786,TRUE
"2590015390215",0,FALSE
"2590015472484",0,FALSE
"2590015554695",0,FALSE
"2590015570271",0.000119024402196661,TRUE
"2590015586097",0,FALSE
"2590015637602",0,FALSE
"2590015637612",0.00015782414399128,TRUE
"2590015649422",0,FALSE
"2590015662509",0.000173494589822139,TRUE
"2590015671517",0,FALSE
"2590015673104",0,FALSE
"2590015675832",0,FALSE
"2590015704734",0,FALSE
"2590015746947",0,FALSE
"2590015748275",0,FALSE
"2590015782198",0,FALSE
"2590015850559",0.000554559931933255,TRUE
"2590015869840",0,FALSE
"2590015913976",0,FALSE
"2590015976322",0,FALSE
"2590015985539",0,FALSE
"2590016028178",0,FALSE
"2590016039368",0,FALSE
"2590016067402",0,FALSE
"2590016209918",0,FALSE
"2590016306252",0,FALSE
"2590016306256",0,FALSE
"2590016331328",0,FALSE
"2590016512836",0,FALSE
"2590016561220",0,FALSE
"2590200042110",0,FALSE
"2590991680642",0,FALSE
"2590994231590",0.000170568661392692,TRUE
"2610000509880",0,FALSE
"2610000510060",0,FALSE
"2610001425160",0,FALSE
"2610002373045",0,FALSE
"2610002628653",0.000211934274834725,TRUE
"2610002628677",0,FALSE
"2610002697524",0,FALSE
"2610005287578",0,FALSE
"2610005289633",0,FALSE
"2610005555743",0,FALSE
"2610006781363",0.000184748525578623,TRUE
"2610007265164",0,FALSE
"2610007265165",0,FALSE
"2610007556993",0.00022013897502312,TRUE
"2610009993900",0,FALSE
"2610011261576",0,FALSE
"2610011543985",0,FALSE
"2610011885171",0,FALSE
"2610012141344",9.27320826362753e-05,TRUE
"2610012293457",0,FALSE
"2610012810675",0,FALSE
"2610013116853",0,FALSE
"2610013200460",0,FALSE
"2610013234813",0,FALSE
"2610013337632",0,FALSE
"2610013342694",0,FALSE
"2610013368828",0,FALSE
"2610013578333",0,FALSE
"2610013645044",0,FALSE
"2610013670975",0,FALSE
"2610013689949",0,FALSE
"2610013741276",0,FALSE
"2610013768538",0.000362343022171124,TRUE
"2610013886679",0.000231690125889757,TRUE
"2610014199867",0,FALSE
"2610014315119",0,FALSE
"2610014348732",0,FALSE
"2610014363332",0,FALSE
"2610014363334",0,FALSE
"2610014384808",0.000215715444366884,TRUE
"2610014433477",0,FALSE
"2610014437040",0,FALSE
"2610014499962",0,FALSE
"2610014510214",0,FALSE
"2610014520605",0,FALSE
"2610014535013",0.000173211327387853,TRUE
"2610014590440",0,FALSE
"2610014633977",0,FALSE
"2610014655823",0,FALSE
"2610014704616",0,FALSE
"2610014738252",0,FALSE
"2610014794200",0,FALSE
"2610014815378",0,FALSE
"2610014817816",0.000219033541905813,TRUE
"2610014817817",0,FALSE
"2610014835851",0.000211922904377721,TRUE
"2610014981769",0,FALSE
"2610015004505",0,FALSE
"2610015037543",0,FALSE
"2610015046566",0,FALSE
"2610015046590",0,FALSE
"2610015060388",0.000143465967154792,TRUE
"2610015060391",0,FALSE
"2610015073632",0,FALSE
"2610015073633",0,FALSE
"2610015075317",0,FALSE
"2610015077619",0,FALSE
"2610015104874",0,FALSE
"2610015143999",0,FALSE
"2610015148641",0.000136445544006081,TRUE
"2610015174327",0,FALSE
"2610015185292",0,FALSE
"2610015190940",0,FALSE
"2610015256667",0,FALSE
"2610015261619",0,FALSE
"2610015278260",0.000245929591932142,TRUE
"2610015309350",0,FALSE
"2610015374093",0,FALSE
"2610015376624",0,FALSE
"2610015382583",0,FALSE
"2610015382632",0,FALSE
"2610015413202",0,FALSE
"2610015414090",0,FALSE
"2610015434493",0,FALSE
"2610015449490",0,FALSE
"2610015525577",0,FALSE
"2610015526448",0,FALSE
"2610015533398",0,FALSE
"2610015541191",0,FALSE
"2610015594813",0,FALSE
"2610015601382",0.000155650788507853,TRUE
"2610015617314",0,FALSE
"2610015618321",0,FALSE
"2610015634682",0,FALSE
"2610015635667",0,FALSE
"2610015636178",0,FALSE
"2610015638328",0,FALSE
"2610015646172",0,FALSE
"2610015669303",0,FALSE
"2610015692153",0,FALSE
"2610015707227",0.000165845838003058,TRUE
"2610015714098",0,FALSE
"2610015717217",0,FALSE
"2610015726017",0,FALSE
"2610015748152",0,FALSE
"2610015750169",0,FALSE
"2610015750186",0,FALSE
"2610015750195",0.000195578546055015,TRUE
"2610015750201",0,FALSE
"2610015753630",0.00040418227019912,TRUE
"2610015789973",0,FALSE
"2610015826399",0.00019189580533522,TRUE
"2610015838803",0,FALSE
"2610015840041",0,FALSE
"2610015875039",0,FALSE
"2610015997416",0,FALSE
"2610016027361",0,FALSE
"2610016039820",0,FALSE
"2610016041262",0,FALSE
"2610016051344",0,FALSE
"2610016058124",0.000183264687887955,TRUE
"2610016070189",0.000177061194494222,TRUE
"2610016100236",0,FALSE
"2610016105474",0,FALSE
"2610016110368",0,FALSE
"2610016112976",0,FALSE
"2610016193660",0.00013921070528988,TRUE
"2610016193661",0.000434316825300664,TRUE
"2610016237103",0.000258732116067926,TRUE
"2610016240335",0.000137312486429329,TRUE
"2610016272155",0.000157673449319293,TRUE
"2610016272267",0,FALSE
"2610016441336",0.000163301257807523,TRUE
"2610016551799",0.000234806787346773,TRUE
"2610016605812",0,FALSE
"2610124011831",0.00017115279820263,TRUE
"2620000607013",0,FALSE
"2620000700785",0,FALSE
"2620000846037",0.000197262342302963,TRUE
"2620001370262",0,FALSE
"2620001425161",0,FALSE
"2620002697270",0,FALSE
"2620002697701",0,FALSE
"2620002697709",0,FALSE
"2620005542459",0,FALSE
"2620005758886",0,FALSE
"2620005758893",0.0002493799188937,TRUE
"2620006180430",0,FALSE
"2620007022972",0.000219632923512213,TRUE
"2620007203729",0,FALSE
"2620007791194",0.000172250613512826,TRUE
"2620008346673",0,FALSE
"2620009001191",0,FALSE
"2620009385964",0,FALSE
"2620009931278",0,FALSE
"2620010554600",0,FALSE
"2620010632361",0,FALSE
"2620011015087",0,FALSE
"2620011269456",0,FALSE
"2620011297607",0,FALSE
"2620011373398",0,FALSE
"2620011426461",0,FALSE
"2620011545405",0,FALSE
"2620011573821",0,FALSE
"2620011593244",0,FALSE
"2620011634647",0,FALSE
"2620011680164",0,FALSE
"2620012075302",0,FALSE
"2620012082894",0,FALSE
"2620012316068",0,FALSE
"2620012352028",0,FALSE
"2620012772690",0,FALSE
"2620012917920",0,FALSE
"2620012991923",0,FALSE
"2620012991924",0,FALSE
"2620013142500",0,FALSE
"2620013211049",0,FALSE
"2620013410386",0,FALSE
"2620013574362",0,FALSE
"2620014272324",0,FALSE
"2620014805161",0,FALSE
"2620015366926",0,FALSE
"2620015622717",0.000157663444402659,TRUE
"2630015748458",0,FALSE
"2630015748462",0,FALSE
"2630016004043",0,FALSE
"2630016421379",0.000210591679967656,TRUE
"2630016421384",0.000213239330404594,TRUE
"2630016421387",0.000475695032091905,TRUE
"2630016421401",0.000443422379756064,TRUE
"2630016528196",0,FALSE
"2640000218295",0.000160045744899724,TRUE
"2640006284742",0,FALSE
"2640007267640",0,FALSE
"2640007586274",0.000185333621368109,TRUE
"2640009226921",0,FALSE
"2640014196205",0,FALSE
"2640016272290",0.000282279601908295,TRUE
"2805016049018",0,FALSE
"2810004726300",0,FALSE
"2810011878910",0.000177656632198918,TRUE
"2810013214524",0,FALSE
"2810015725653",0,FALSE
"2810016738443",0,FALSE
"2815000804578",0,FALSE
"2815000806540",0,FALSE
"2815001229652",0,FALSE
"2815001481565",0,FALSE
"2815003744898",0,FALSE
"2815009078954",0,FALSE
"2815009215368",0.000146795967892736,TRUE
"2815009669103",0,FALSE
"2815009701204",0,FALSE
"2815010160425",0,FALSE
"2815010534712",0.004648423969146,TRUE
"2815010941957",0,FALSE
"2815010958507",0,FALSE
"2815010993056",0.000239482868983386,TRUE
"2815011630803",0.000229793802246418,TRUE
"2815011655737",0,FALSE
"2815011789460",0,FALSE
"2815011796099",0,FALSE
"2815011796177",0.00021462072720361,TRUE
"2815011800579",0,FALSE
"2815011802692",0,FALSE
"2815011805915",0,FALSE
"2815011942142",0,FALSE
"2815012106950",0,FALSE
"2815012194102",0,FALSE
"2815012300206",0,FALSE
"2815012981128",0.000213978210453396,TRUE
"2815012985347",0,FALSE
"2815013181474",0,FALSE
"2815013233298",0,FALSE
"2815013409220",0.000256723277272634,TRUE
"2815013426820",0,FALSE
"2815013506351",0,FALSE
"2815013672053",0,FALSE
"2815014112138",0,FALSE
"2815014251319",0,FALSE
"2815014265010",0.000154006237682473,TRUE
"2815014535388",0.000196022187095434,TRUE
"2815014535749",0,FALSE
"2815014612239",0,FALSE
"2815014612241",0,FALSE
"2815014650951",0,FALSE
"2815014700565",0,FALSE
"2815014706174",0,FALSE
"2815014798859",0,FALSE
"2815014803852",0,FALSE
"2815014900808",0,FALSE
"2815014927348",0,FALSE
"2815014957018",0.00018226884879639,TRUE
"2815015088606",0,FALSE
"2815015148464",0,FALSE
"2815015182662",0,FALSE
"2815015219933",0,FALSE
"2815015249016",8.50715211325884e-05,TRUE
"2815015251955",0,FALSE
"2815015299588",0.000206652255409811,TRUE
"2815015299613",0,FALSE
"2815015332471",0,FALSE
"2815015341854",0.000144437858343963,TRUE
"2815015343697",0,FALSE
"2815015343710",0,FALSE
"2815015382178",0,FALSE
"2815015382185",0,FALSE
"2815015435043",0,FALSE
"2815015477459",0,FALSE
"2815015529950",0,FALSE
"2815015640789",0,FALSE
"2815015643872",0.00014773756841535,TRUE
"2815015665370",0,FALSE
"2815015682207",0,FALSE
"2815015705374",0,FALSE
"2815015748233",0,FALSE
"2815015776982",0.000182389330034539,TRUE
"2815015972562",0.000161555022383457,TRUE
"2815016022768",0,FALSE
"2815016166575",0.000404591678225242,TRUE
"2815016176952",0.000206399139282539,TRUE
"2815016439622",0,FALSE
"2815016475891",0,FALSE
"2815016480262",0.000250718806788282,TRUE
"2815016592579",0,FALSE
"2825010782669",0,FALSE
"2835001396188",0,FALSE
"2835002583990",0,FALSE
"2835003121220",0,FALSE
"2835004973918",0,FALSE
"2835009631175",0,FALSE
"2835010038991",0.000272148589111311,TRUE
"2835010038996",0,FALSE
"2835010346942",0,FALSE
"2835010466163",0,FALSE
"2835010537558",0,FALSE
"2835010923962",0,FALSE
"2835010961047",0,FALSE
"2835011136903",0,FALSE
"2835011148466",0.000145469985503211,TRUE
"2835011168612",0,FALSE
"2835011181963",0.00016579789086018,TRUE
"2835011526306",0.000188514711061867,TRUE
"2835011717221",0,FALSE
"2835011890243",0.000155847130637205,TRUE
"2835012606628",0,FALSE
"2835013244957",0.000130707305990973,TRUE
"2835013317354",0,FALSE
"2835013569528",0.000508983855441573,TRUE
"2835014390296",0,FALSE
"2835015070109",0,FALSE
"2835015265046",0.000156024634850065,TRUE
"2835015462498",0.000366053609517552,TRUE
"2835015503007",0.000203216712926286,TRUE
"2840000152170",0,FALSE
"2840000160832",0,FALSE
"2840000651210",0,FALSE
"2840003325786",0,FALSE
"2840003521989",0,FALSE
"2840003901168",0.000214749119670601,TRUE
"2840004292770",0.000118503685144253,TRUE
"2840007803478",0.000180723129005195,TRUE
"2840008770068",0,FALSE
"2840009315759",0.000168178186949763,TRUE
"2840009573745",0,FALSE
"2840010103129",0,FALSE
"2840011041547",0,FALSE
"2840012185549",0,FALSE
"2840013290697",0,FALSE
"2840013419104",0,FALSE
"2840013656069",0,FALSE
"2840013934908",0,FALSE
"2840014186032",0,FALSE
"2840014364059",0.000154220293755999,TRUE
"2840014434245",0,FALSE
"2840014437646",0,FALSE
"2840014622818",0,FALSE
"2840014696895",0,FALSE
"2840014731331",0,FALSE
"2840014814271",0,FALSE
"2840014833265",0,FALSE
"2840014905120",0,FALSE
"2840015175854",0,FALSE
"2840015180881",0,FALSE
"2840015181013",0,FALSE
"2840015273969",0,FALSE
"2840015804095",0,FALSE
"2840016107172",0,FALSE
"2910000017829",0.000198372803840083,TRUE
"2910000646262",0.000209256646142715,TRUE
"2910001034550",0,FALSE
"2910004929419",0,FALSE
"2910007811354",0,FALSE
"2910008039525",0,FALSE
"2910009196057",0,FALSE
"2910009222064",0,FALSE
"2910009329634",0,FALSE
"2910010382096",0,FALSE
"2910010402811",0,FALSE
"2910010559439",0,FALSE
"2910011136438",0,FALSE
"2910011210651",0,FALSE
"2910011276911",0.000240136938248531,TRUE
"2910011573652",0,FALSE
"2910011687905",0,FALSE
"2910011862540",0.000208156301788957,TRUE
"2910012164192",0,FALSE
"2910012247438",0,FALSE
"2910012344942",0,FALSE
"2910012346467",0,FALSE
"2910012630493",0,FALSE
"2910013451189",0,FALSE
"2910013555491",0,FALSE
"2910013596548",0,FALSE
"2910013695012",0.000248288960458147,TRUE
"2910013820163",0.000174762572306358,TRUE
"2910013975770",0,FALSE
"2910014112124",0.000160363052577379,TRUE
"2910014195484",0,FALSE
"2910014258116",0.000406933610337034,TRUE
"2910014294728",0,FALSE
"2910014311324",0,FALSE
"2910014340828",0,FALSE
"2910014355142",0.000136765793292754,TRUE
"2910014387423",0,FALSE
"2910014409765",0.000232060084074424,TRUE
"2910014409883",0,FALSE
"2910014430385",0.000157506394527953,TRUE
"2910014449487",8.92073746817901e-05,TRUE
"2910014527434",0,FALSE
"2910014542190",0,FALSE
"2910014547635",0,FALSE
"2910014608973",0.000135944165555628,TRUE
"2910014651682",0.000259133524974004,TRUE
"2910014693125",0,FALSE
"2910014702905",0,FALSE
"2910014704183",0.000134310347410291,TRUE
"2910014706177",0,FALSE
"2910014737044",0,FALSE
"2910014794560",0,FALSE
"2910014797830",0,FALSE
"2910014801318",0.000142888337876718,TRUE
"2910014857711",0,FALSE
"2910014861492",0,FALSE
"2910014889294",0,FALSE
"2910014900856",0,FALSE
"2910014928072",0,FALSE
"2910014962523",0,FALSE
"2910014971023",0,FALSE
"2910015063912",0,FALSE
"2910015081913",0,FALSE
"2910015114607",0,FALSE
"2910015119334",0,FALSE
"2910015137690",0,FALSE
"2910015137988",0,FALSE
"2910015140233",0,FALSE
"2910015156124",0,FALSE
"2910015173301",0,FALSE
"2910015183531",0,FALSE
"2910015184883",0,FALSE
"2910015193768",0,FALSE
"2910015238346",0,FALSE
"2910015300019",0.000233079289751778,TRUE
"2910015300037",0,FALSE
"2910015301136",0.000165793675591648,TRUE
"2910015308775",0,FALSE
"2910015341992",0,FALSE
"2910015382589",0,FALSE
"2910015401530",0,FALSE
"2910015458117",0,FALSE
"2910015463178",0,FALSE
"2910015477550",0.000141188865791649,TRUE
"2910015502273",0.000227747391216761,TRUE
"2910015522309",0,FALSE
"2910015531272",0,FALSE
"2910015551039",0,FALSE
"2910015557509",0,FALSE
"2910015573076",0.000235371050783349,TRUE
"2910015573314",0.000213078359857102,TRUE
"2910015574409",0,FALSE
"2910015637996",0,FALSE
"2910015644410",0,FALSE
"2910015649465",0,FALSE
"2910015664340",0,FALSE
"2910015671477",0,FALSE
"2910015673463",0,FALSE
"2910015680090",0,FALSE
"2910015680478",0,FALSE
"2910015682759",0,FALSE
"2910015685116",0.000171568238321854,TRUE
"2910015692881",0,FALSE
"2910015698652",0,FALSE
"2910015702431",0.000230117691419214,TRUE
"2910015707584",0,FALSE
"2910015707821",0,FALSE
"2910015711804",0,FALSE
"2910015723879",0,FALSE
"2910015731648",0,FALSE
"2910015740573",0.000225484332726193,TRUE
"2910015742873",0,FALSE
"2910015775505",0.000159403152601465,TRUE
"2910015776952",0,FALSE
"2910015779229",0,FALSE
"2910015779242",0,FALSE
"2910015783611",0,FALSE
"2910015786104",0,FALSE
"2910015786422",0,FALSE
"2910015793745",0,FALSE
"2910015798544",0,FALSE
"2910015858683",0,FALSE
"2910015859123",0,FALSE
"2910015860145",0.000147252031407133,TRUE
"2910015875486",0,FALSE
"2910015884411",0,FALSE
"2910015906256",0,FALSE
"2910015919710",0,FALSE
"2910015960365",0,FALSE
"2910015963766",0,FALSE
"2910015977881",0,FALSE
"2910015992790",0,FALSE
"2910016001656",0,FALSE
"2910016071245",0,FALSE
"2910016102688",0,FALSE
"2910016114223",0,FALSE
"2910016137613",0,FALSE
"2910016158939",0,FALSE
"2910016209530",0.000210756536778605,TRUE
"2910016265028",0,FALSE
"2910016283135",0.000250049232641516,TRUE
"2910016287022",0,FALSE
"2910016299846",0,FALSE
"2910016412646",0,FALSE
"2910016413851",0,FALSE
"2910016440410",0.000263289821554123,TRUE
"2910016518466",0,FALSE
"2910016525937",0,FALSE
"2910016539861",0.000410637645476097,TRUE
"2910016591086",0.000246551072615456,TRUE
"2910016608153",0,FALSE
"2910016657559",0,FALSE
"2910016663093",0.000168082851339233,TRUE
"2910123277227",0,FALSE
"2910123570376",0.00015653581451936,TRUE
"2910150108482",0,FALSE
"2915000043709",0,FALSE
"2915001262809",0.00018554347611974,TRUE
"2915003523966",0.000184592370787337,TRUE
"2915004865062",0.000188796758733099,TRUE
"2915004906402",0,FALSE
"2915005340816",0,FALSE
"2915005896798",0,FALSE
"2915006301245",0.000261842852308121,TRUE
"2915006543564",0,FALSE
"2915006543667",0,FALSE
"2915006724161",0,FALSE
"2915006738198",0,FALSE
"2915007197506",0.000175172243852814,TRUE
"2915007383325",0.000160943230277307,TRUE
"2915007992483",0,FALSE
"2915008050414",0.000129652839662567,TRUE
"2915008050416",0.000163487042366396,TRUE
"2915008316082",0.000182673459572023,TRUE
"2915008813046",0,FALSE
"2915009091570",0,FALSE
"2915010575188",0.000193183482926299,TRUE
"2915010576294",0,FALSE
"2915010601265",0.000169318856569213,TRUE
"2915010606967",0.000167623227398856,TRUE
"2915010976071",0,FALSE
"2915011130398",0,FALSE
"2915011272218",0,FALSE
"2915011293688",0,FALSE
"2915011403421",0.000195908004199204,TRUE
"2915011439982",0,FALSE
"2915011471593",0,FALSE
"2915011829935",0,FALSE
"2915012026431",0,FALSE
"2915012083254",0.000132867679210519,TRUE
"2915012188075",0,FALSE
"2915012458193",0,FALSE
"2915012648603",0,FALSE
"2915012772018",0,FALSE
"2915013524379",0.000133857108054301,TRUE
"2915013805342",0,FALSE
"2915014493509",0,FALSE
"2915016738435",0,FALSE
"2915151767475",0,FALSE
"2920001389494",0,FALSE
"2920009007993",0,FALSE
"2920010534675",0,FALSE
"2920011869581",0,FALSE
"2920011924469",0,FALSE
"2920012083410",0.000149631869657755,TRUE
"2920012678658",0,FALSE
"2920012911021",0,FALSE
"2920013003737",0.000141567132836538,TRUE
"2920013375152",0,FALSE
"2920013394308",0,FALSE
"2920013504989",0,FALSE
"2920014459891",0,FALSE
"2920014527584",0,FALSE
"2920014553741",0,FALSE
"2920014709867",0.000248218066668805,TRUE
"2920014730652",0,FALSE
"2920014771320",0,FALSE
"2920014806997",0.000185126405142251,TRUE
"2920014834759",0,FALSE
"2920014844857",0,FALSE
"2920014873587",0,FALSE
"2920014912011",0,FALSE
"2920015247906",0,FALSE
"2920015350849",0,FALSE
"2920015365569",0,FALSE
"2920015435506",0,FALSE
"2920015441057",0,FALSE
"2920015445270",0.000168220182020143,TRUE
"2920015475448",0,FALSE
"2920015475455",0,FALSE
"2920015494623",0.000172175267746201,TRUE
"2920015520940",0,FALSE
"2920015526314",0,FALSE
"2920015530314",0.00019999447404274,TRUE
"2920015571592",0,FALSE
"2920015616190",0,FALSE
"2920015637962",0,FALSE
"2920015648695",0,FALSE
"2920015663074",0,FALSE
"2920015669837",0.000143599874714975,TRUE
"2920015672573",0,FALSE
"2920015714821",0,FALSE
"2920015715718",0,FALSE
"2920015798051",0,FALSE
"2920015859189",0,FALSE
"2920015876950",0,FALSE
"2920015914733",0,FALSE
"2920015959464",0.000227817602160613,TRUE
"2920015964736",0,FALSE
"2920016271082",0,FALSE
"2920016280803",0.000274528796064244,TRUE
"2920016280814",0.000149080527936694,TRUE
"2920016280820",0,FALSE
"2920016280833",0,FALSE
"2920016280954",0,FALSE
"2920219101201",0,FALSE
"2925003934670",0,FALSE
"2925007793410",0,FALSE
"2925010295130",0.000187790590479624,TRUE
"2925010520636",0,FALSE
"2925010576993",0,FALSE
"2925011360478",0,FALSE
"2925011507160",0,FALSE
"2925011792648",0.000134762843852203,TRUE
"2925012106531",0,FALSE
"2925012639433",0,FALSE
"2925012857163",0,FALSE
"2925012982674",0,FALSE
"2925013405143",0.000150033953395962,TRUE
"2925013766760",0,FALSE
"2925014616372",0.000239391762810007,TRUE
"2925014975671",0,FALSE
"2925015320781",0,FALSE
"2925015703696",0,FALSE
"2925016028709",0,FALSE
"2925420002157",0.000205602653189422,TRUE
"2930008669382",0,FALSE
"2930010517920",0,FALSE
"2930010706987",0,FALSE
"2930011099946",0.000180147605951864,TRUE
"2930011579016",0,FALSE
"2930011687911",0,FALSE
"2930011774795",0,FALSE
"2930013138028",0,FALSE
"2930013161090",0,FALSE
"2930013371364",0,FALSE
"2930013582537",0.000173245612757924,TRUE
"2930013594992",0.00026251677611034,TRUE
"2930013990852",0,FALSE
"2930014179445",0.000215576681951974,TRUE
"2930014409818",0.000269422030913518,TRUE
"2930014432940",0,FALSE
"2930014680786",0.00040627891739298,TRUE
"2930014798857",0.000163472305272614,TRUE
"2930014926763",0,FALSE
"2930014955270",0,FALSE
"2930014982770",0,FALSE
"2930015098561",0.000243324621414815,TRUE
"2930015253256",0,FALSE
"2930015297669",0,FALSE
"2930015297675",0,FALSE
"2930015299370",0,FALSE
"2930015306821",0.00037214426030344,TRUE
"2930015363009",0.000205004785742457,TRUE
"2930015468053",0.000239779885052406,TRUE
"2930015497663",0,FALSE
"2930015497698",0.000202165177552631,TRUE
"2930015593027",0,FALSE
"2930015594807",0,FALSE
"2930015655143",0,FALSE
"2930015664258",0,FALSE
"2930015671472",0,FALSE
"2930015711282",0,FALSE
"2930015769904",0,FALSE
"2930015787889",0,FALSE
"2930015804186",0,FALSE
"2930015859248",0.000433233204230614,TRUE
"2930015879771",0,FALSE
"2930015891619",0,FALSE
"2930016036711",0,FALSE
"2930016240380",0,FALSE
"2930016307068",0.000146591973631246,TRUE
"2930016446065",0,FALSE
"2930016554538",0,FALSE
"2930016554824",0.000232937479076799,TRUE
"2930016657745",0,FALSE
"2930123518800",0,FALSE
"2935010917459",0,FALSE
"2935014696328",0.000162902031148775,TRUE
"2935014724110",0,FALSE
"2940000153609",0.000152511548660949,TRUE
"2940002443610",0.000167187980236424,TRUE
"2940004057377",0.000166316994242695,TRUE
"2940005806282",0,FALSE
"2940006116256",0,FALSE
"2940006785357",0.000155324246233822,TRUE
"2940008082421",0,FALSE
"2940008498358",0,FALSE
"2940010687108",0,FALSE
"2940010803861",0,FALSE
"2940011527890",0,FALSE
"2940011704904",0.000190411482662313,TRUE
"2940011885117",0.000176459997708148,TRUE
"2940012043288",0.000185340250132399,TRUE
"2940012136039",0,FALSE
"2940012497842",0.000207209894989929,TRUE
"2940012559961",0.000208791254731065,TRUE
"2940012759608",0,FALSE
"2940012915893",0,FALSE
"2940013169185",0,FALSE
"2940013561039",0,FALSE
"2940013586290",0,FALSE
"2940013598346",0,FALSE
"2940013899040",0.000481079442162544,TRUE
"2940014069209",0.00016817415043429,TRUE
"2940014086628",0,FALSE
"2940014144118",0,FALSE
"2940014150984",0,FALSE
"2940014194725",0,FALSE
"2940014374703",0,FALSE
"2940014384640",0,FALSE
"2940014539515",0,FALSE
"2940014539526",0,FALSE
"2940014554730",0.000141182350120419,TRUE
"2940014577001",0,FALSE
"2940014685132",0,FALSE
"2940014718151",0,FALSE
"2940014736775",0.000158641487042261,TRUE
"2940014741770",0,FALSE
"2940014798863",0,FALSE
"2940014808591",0,FALSE
"2940014841207",0,FALSE
"2940014853240",0,FALSE
"2940014860989",0.000163255711030511,TRUE
"2940014990025",0,FALSE
"2940015015752",0,FALSE
"2940015037761",0,FALSE
"2940015037762",0,FALSE
"2940015065281",0,FALSE
"2940015068874",0,FALSE
"2940015098381",0.0038881486175066,TRUE
"2940015131518",0.000154719513768073,TRUE
"2940015144739",0.000289966163889403,TRUE
"2940015172757",0.000299118653724702,TRUE
"2940015172758",0.000301322660376608,TRUE
"2940015234603",0,FALSE
"2940015265483",0,FALSE
"2940015277312",0,FALSE
"2940015294213",0.000212219887331182,TRUE
"2940015299374",0.000151880818949944,TRUE
"2940015334836",0.000157607767932108,TRUE
"2940015351558",0,FALSE
"2940015351561",0,FALSE
"2940015372669",0,FALSE
"2940015400291",0,FALSE
"2940015400300",0,FALSE
"2940015432114",0,FALSE
"2940015451946",0,FALSE
"2940015451950",0,FALSE
"2940015451954",0,FALSE
"2940015453168",0,FALSE
"2940015454963",0,FALSE
"2940015478550",0.000167920396182776,TRUE
"2940015481183",0,FALSE
"2940015520019",0.000481989717684324,TRUE
"2940015522745",0,FALSE
"2940015522754",0,FALSE
"2940015557440",0,FALSE
"2940015574394",0,FALSE
"2940015583264",0,FALSE
"2940015585046",0.000167460034359719,TRUE
"2940015586007",0,FALSE
"2940015586102",0.00018283425673049,TRUE
"2940015587221",0,FALSE
"2940015591820",0,FALSE
"2940015614757",0,FALSE
"2940015614761",0,FALSE
"2940015636581",0,FALSE
"2940015650096",0,FALSE
"2940015661424",0,FALSE
"2940015662890",0.000217340677162764,TRUE
"2940015664164",0,FALSE
"2940015666491",0,FALSE
"2940015666505",0,FALSE
"2940015668358",0,FALSE
"2940015670098",0,FALSE
"2940015672566",0,FALSE
"2940015672979",0,FALSE
"2940015674018",0,FALSE
"2940015680971",0,FALSE
"2940015683933",0,FALSE
"2940015688699",0,FALSE
"2940015700659",0.000185631321034528,TRUE
"2940015722312",0,FALSE
"2940015725489",0.000217664488770433,TRUE
"2940015727360",0.000691351202810172,TRUE
"2940015728337",0,FALSE
"2940015762731",0.00044517574399635,TRUE
"2940015772354",0.000164230860143883,TRUE
"2940015773318",0,FALSE
"2940015777040",0,FALSE
"2940015786987",0,FALSE
"2940015798964",0,FALSE
"2940015800028",0,FALSE
"2940015805549",0.000149078785619415,TRUE
"2940015843314",0.000241787755475517,TRUE
"2940015883658",0.000402694880004238,TRUE
"2940015915099",0.000177359454721875,TRUE
"2940015956977",0,FALSE
"2940015971284",0,FALSE
"2940015972400",0,FALSE
"2940016031738",0,FALSE
"2940016065782",0,FALSE
"2940016095735",0,FALSE
"2940016122358",0.000147141102078835,TRUE
"2940016136456",0,FALSE
"2940016165929",0,FALSE
"2940016184759",0,FALSE
"2940016184762",0,FALSE
"2940016243602",0.000183407948799132,TRUE
"2940016263448",0.000138631792923032,TRUE
"2940016273977",0.000227198579698909,TRUE
"2940016273978",0.00177105159194092,TRUE
"2940016314767",0.000142895863776462,TRUE
"2940016526225",0,FALSE
"2940016620096",0.000145237247748961,TRUE
"2940150107820",0,FALSE
"2940994113798",0,FALSE
"2945006891057",0,FALSE
"2945009148526",0,FALSE
"2945010943264",0,FALSE
